Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.876140E+04,0.000000E+00,1.593671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.200296E+01,2.780013E+01,4.360111E+01
01:00:00,4.845845E+04,0.000000E+00,1.583770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.200362E+01,2.771405E+01,4.396497E+01
01:05:00,4.846974E+04,0.000000E+00,1.584139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.200426E+01,2.762674E+01,4.433005E+01
01:10:00,4.847810E+04,0.000000E+00,1.584412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.200493E+01,2.754545E+01,4.466969E+01
01:15:00,4.848356E+04,0.000000E+00,1.584591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.200551E+01,2.747350E+01,4.497036E+01
01:20:00,4.848612E+04,0.000000E+00,1.584675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.200591E+01,2.740986E+01,4.523324E+01
01:25:00,4.848579E+04,0.000000E+00,1.584664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.200612E+01,2.735230E+01,4.546460E+01
01:30:00,4.848255E+04,0.000000E+00,1.584558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.200616E+01,2.729874E+01,4.567072E+01
01:35:00,4.847639E+04,0.000000E+00,1.584357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.200607E+01,2.724780E+01,4.585619E+01
01:40:00,4.846730E+04,0.000000E+00,1.584060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.200585E+01,2.719862E+01,4.602402E+01
01:45:00,4.845527E+04,0.000000E+00,1.583666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.200553E+01,2.715068E+01,4.617632E+01
01:50:00,4.844029E+04,0.000000E+00,1.583177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.200512E+01,2.710366E+01,4.631456E+01
01:55:00,4.842234E+04,0.000000E+00,1.582590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.200464E+01,2.705727E+01,4.644012E+01
02:00:00,4.840142E+04,0.000000E+00,1.581907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.200407E+01,2.701130E+01,4.655421E+01
02:05:00,4.837344E+04,0.000000E+00,1.580992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.200345E+01,2.696559E+01,4.665780E+01
02:10:00,4.833871E+04,0.000000E+00,1.579858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.200255E+01,2.692199E+01,4.675000E+01
02:15:00,4.829733E+04,0.000000E+00,1.578505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.200124E+01,2.688129E+01,4.683123E+01
02:20:00,4.824927E+04,0.000000E+00,1.576935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.199949E+01,2.684316E+01,4.690340E+01
02:25:00,4.819452E+04,0.000000E+00,1.575146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.199735E+01,2.680690E+01,4.696860E+01
02:30:00,4.813306E+04,0.000000E+00,1.573137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.199490E+01,2.677189E+01,4.702848E+01
02:35:00,4.806490E+04,0.000000E+00,1.570910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.199218E+01,2.673776E+01,4.708413E+01
02:40:00,4.799002E+04,0.000000E+00,1.568463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.198924E+01,2.670426E+01,4.713629E+01
02:45:00,4.790842E+04,0.000000E+00,1.565796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.198612E+01,2.667123E+01,4.718549E+01
02:50:00,4.782009E+04,0.000000E+00,1.562910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.198285E+01,2.663855E+01,4.723211E+01
02:55:00,4.772502E+04,0.000000E+00,1.559803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.197943E+01,2.660616E+01,4.727648E+01
03:00:00,4.762321E+04,0.000000E+00,1.556476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.197590E+01,2.657400E+01,4.731878E+01
03:05:00,4.752959E+04,0.000000E+00,1.553417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.197227E+01,2.654203E+01,4.735925E+01
03:10:00,4.744570E+04,0.000000E+00,1.550675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.196987E+01,2.650676E+01,4.740742E+01
03:15:00,4.737141E+04,0.000000E+00,1.548248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.196951E+01,2.646659E+01,4.746765E+01
03:20:00,4.730685E+04,0.000000E+00,1.546138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.197127E+01,2.642202E+01,4.753862E+01
03:25:00,4.725209E+04,0.000000E+00,1.544349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.197487E+01,2.637410E+01,4.761743E+01
03:30:00,4.720715E+04,0.000000E+00,1.542880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.197997E+01,2.632385E+01,4.770129E+01
03:35:00,4.717207E+04,0.000000E+00,1.541734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.198627E+01,2.627200E+01,4.778825E+01
03:40:00,4.714687E+04,0.000000E+00,1.540911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.199355E+01,2.621898E+01,4.787715E+01
03:45:00,4.713159E+04,0.000000E+00,1.540411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.200164E+01,2.616504E+01,4.796729E+01
03:50:00,4.712625E+04,0.000000E+00,1.540237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.201039E+01,2.611036E+01,4.805820E+01
03:55:00,4.713087E+04,0.000000E+00,1.540388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.201969E+01,2.605507E+01,4.814956E+01
04:00:00,4.714547E+04,0.000000E+00,1.540865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.202945E+01,2.599928E+01,4.824111E+01
04:05:00,4.715921E+04,0.000000E+00,1.541314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.203958E+01,2.594304E+01,4.833266E+01
04:10:00,4.717044E+04,0.000000E+00,1.541681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.205210E+01,2.589197E+01,4.840570E+01
04:15:00,4.717904E+04,0.000000E+00,1.541963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.206786E+01,2.584849E+01,4.845170E+01
04:20:00,4.718483E+04,0.000000E+00,1.542152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.208667E+01,2.581177E+01,4.847268E+01
04:25:00,4.718774E+04,0.000000E+00,1.542247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.210798E+01,2.577995E+01,4.847410E+01
04:30:00,4.718773E+04,0.000000E+00,1.542247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.213127E+01,2.575149E+01,4.846077E+01
04:35:00,4.718478E+04,0.000000E+00,1.542151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.215614E+01,2.572535E+01,4.843594E+01
04:40:00,4.717888E+04,0.000000E+00,1.541958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.218230E+01,2.570091E+01,4.840167E+01
04:45:00,4.717002E+04,0.000000E+00,1.541669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.220954E+01,2.567778E+01,4.835933E+01
04:50:00,4.715820E+04,0.000000E+00,1.541283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.223768E+01,2.565566E+01,4.830993E+01
04:55:00,4.714339E+04,0.000000E+00,1.540800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.226657E+01,2.563437E+01,4.825429E+01
05:00:00,4.712560E+04,0.000000E+00,1.540219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.229609E+01,2.561373E+01,4.819306E+01
05:05:00,4.710777E+04,0.000000E+00,1.539636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.232615E+01,2.559363E+01,4.812673E+01
05:10:00,4.709076E+04,0.000000E+00,1.539081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.235649E+01,2.557332E+01,4.807037E+01
05:15:00,4.707484E+04,0.000000E+00,1.538561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.238701E+01,2.555243E+01,4.803268E+01
05:20:00,4.706016E+04,0.000000E+00,1.538082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.241769E+01,2.553102E+01,4.801549E+01
05:25:00,4.704676E+04,0.000000E+00,1.537645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.244854E+01,2.550926E+01,4.801755E+01
05:30:00,4.703466E+04,0.000000E+00,1.537250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.247954E+01,2.548732E+01,4.803708E+01
05:35:00,4.702390E+04,0.000000E+00,1.536899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.251069E+01,2.546532E+01,4.807258E+01
05:40:00,4.701447E+04,0.000000E+00,1.536591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.254195E+01,2.544330E+01,4.812293E+01
05:45:00,4.700638E+04,0.000000E+00,1.536328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.257331E+01,2.542132E+01,4.818720E+01
05:50:00,4.699964E+04,0.000000E+00,1.536108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.260475E+01,2.539937E+01,4.826466E+01
05:55:00,4.699426E+04,0.000000E+00,1.535933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.263625E+01,2.537747E+01,4.835458E+01
06:00:00,4.699023E+04,0.000000E+00,1.535802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.266781E+01,2.535562E+01,4.845624E+01
06:05:00,4.699977E+04,0.000000E+00,1.536114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.269941E+01,2.533388E+01,4.856893E+01
06:10:00,4.702379E+04,0.000000E+00,1.536900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.273165E+01,2.532174E+01,4.866378E+01
06:15:00,4.706208E+04,0.000000E+00,1.538152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.276491E+01,2.532373E+01,4.872638E+01
06:20:00,4.711466E+04,0.000000E+00,1.539871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.279918E+01,2.533860E+01,4.875942E+01
06:25:00,4.718157E+04,0.000000E+00,1.542058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.283426E+01,2.536325E+01,4.877116E+01
06:30:00,4.726285E+04,0.000000E+00,1.544715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.286990E+01,2.539490E+01,4.876914E+01
06:35:00,4.735854E+04,0.000000E+00,1.547843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.290589E+01,2.543170E+01,4.875810E+01
06:40:00,4.746869E+04,0.000000E+00,1.551443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.294209E+01,2.547248E+01,4.874096E+01
06:45:00,4.759334E+04,0.000000E+00,1.555517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.297837E+01,2.551645E+01,4.871949E+01
06:50:00,4.773254E+04,0.000000E+00,1.560066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.301464E+01,2.556308E+01,4.869477E+01
06:55:00,4.788632E+04,0.000000E+00,1.565093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.305082E+01,2.561200E+01,4.866741E+01
07:00:00,4.805473E+04,0.000000E+00,1.570597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.308685E+01,2.566291E+01,4.863783E+01
07:05:00,4.820792E+04,0.000000E+00,1.575603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.312266E+01,2.571562E+01,4.860623E+01
07:10:00,4.834308E+04,0.000000E+00,1.580021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.315638E+01,2.576442E+01,4.858001E+01
07:15:00,4.846054E+04,0.000000E+00,1.583860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.318690E+01,2.580658E+01,4.856173E+01
07:20:00,4.856009E+04,0.000000E+00,1.587114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.321421E+01,2.584277E+01,4.854811E+01
07:25:00,4.864168E+04,0.000000E+00,1.589781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.323880E+01,2.587475E+01,4.853455E+01
07:30:00,4.870524E+04,0.000000E+00,1.591858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.326120E+01,2.590405E+01,4.851746E+01
07:35:00,4.875070E+04,0.000000E+00,1.593345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.328186E+01,2.593171E+01,4.849466E+01
07:40:00,4.877802E+04,0.000000E+00,1.594238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.330112E+01,2.595836E+01,4.846494E+01
07:45:00,4.878713E+04,0.000000E+00,1.594536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.331923E+01,2.598440E+01,4.842766E+01
07:50:00,4.877798E+04,0.000000E+00,1.594237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.333641E+01,2.601014E+01,4.838243E+01
07:55:00,4.875049E+04,0.000000E+00,1.593340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.335282E+01,2.603581E+01,4.832897E+01
