Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.077762E+05,0.000000E+00,3.522590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.067411E+01,2.588066E+01,5.113628E+01
01:00:00,1.071118E+05,0.000000E+00,3.500876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.067204E+01,2.584341E+01,5.129042E+01
01:05:00,1.071325E+05,0.000000E+00,3.501552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.067016E+01,2.580647E+01,5.143770E+01
01:10:00,1.071489E+05,0.000000E+00,3.502089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.066873E+01,2.577191E+01,5.157679E+01
01:15:00,1.071610E+05,0.000000E+00,3.502484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.066774E+01,2.574065E+01,5.170795E+01
01:20:00,1.071687E+05,0.000000E+00,3.502736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.066710E+01,2.571234E+01,5.183319E+01
01:25:00,1.071721E+05,0.000000E+00,3.502845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.066674E+01,2.568621E+01,5.195484E+01
01:30:00,1.071710E+05,0.000000E+00,3.502811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.066659E+01,2.566157E+01,5.207468E+01
01:35:00,1.071656E+05,0.000000E+00,3.502633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.066661E+01,2.563797E+01,5.219387E+01
01:40:00,1.071571E+05,0.000000E+00,3.502354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.066677E+01,2.561513E+01,5.231313E+01
01:45:00,1.071448E+05,0.000000E+00,3.501952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.066706E+01,2.559286E+01,5.243291E+01
01:50:00,1.071267E+05,0.000000E+00,3.501362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.066743E+01,2.557102E+01,5.255353E+01
01:55:00,1.071049E+05,0.000000E+00,3.500650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.066789E+01,2.554953E+01,5.267520E+01
02:00:00,1.070792E+05,0.000000E+00,3.499810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.066840E+01,2.552830E+01,5.279806E+01
02:05:00,1.070395E+05,0.000000E+00,3.498512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.066896E+01,2.550728E+01,5.292219E+01
02:10:00,1.069864E+05,0.000000E+00,3.496778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.066958E+01,2.548734E+01,5.303927E+01
02:15:00,1.069201E+05,0.000000E+00,3.494611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.067021E+01,2.546886E+01,5.314470E+01
02:20:00,1.068405E+05,0.000000E+00,3.492009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.067082E+01,2.545169E+01,5.323797E+01
02:25:00,1.067468E+05,0.000000E+00,3.488945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.067136E+01,2.543552E+01,5.332028E+01
02:30:00,1.066400E+05,0.000000E+00,3.485456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.067178E+01,2.542006E+01,5.339296E+01
02:35:00,1.065193E+05,0.000000E+00,3.481512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.067213E+01,2.540514E+01,5.345702E+01
02:40:00,1.063855E+05,0.000000E+00,3.477139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.067239E+01,2.539062E+01,5.351318E+01
02:45:00,1.062377E+05,0.000000E+00,3.472308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.067260E+01,2.537650E+01,5.356177E+01
02:50:00,1.060767E+05,0.000000E+00,3.467046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.067273E+01,2.536266E+01,5.360341E+01
02:55:00,1.059015E+05,0.000000E+00,3.461323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.067282E+01,2.534909E+01,5.363842E+01
03:00:00,1.057124E+05,0.000000E+00,3.455142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.067282E+01,2.533576E+01,5.366708E+01
03:05:00,1.055386E+05,0.000000E+00,3.449462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.067272E+01,2.532263E+01,5.368977E+01
03:10:00,1.053832E+05,0.000000E+00,3.444383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.067338E+01,2.530680E+01,5.371440E+01
03:15:00,1.052464E+05,0.000000E+00,3.439914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.067539E+01,2.528699E+01,5.374432E+01
03:20:00,1.051284E+05,0.000000E+00,3.436057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.067887E+01,2.526362E+01,5.377823E+01
03:25:00,1.050300E+05,0.000000E+00,3.432843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.068367E+01,2.523761E+01,5.381347E+01
03:30:00,1.049503E+05,0.000000E+00,3.430236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.068962E+01,2.520978E+01,5.384783E+01
03:35:00,1.048901E+05,0.000000E+00,3.428269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.069652E+01,2.518068E+01,5.387992E+01
03:40:00,1.048487E+05,0.000000E+00,3.426916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.070426E+01,2.515064E+01,5.390897E+01
03:45:00,1.048271E+05,0.000000E+00,3.426210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.071271E+01,2.511987E+01,5.393455E+01
03:50:00,1.048244E+05,0.000000E+00,3.426123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.072178E+01,2.508854E+01,5.395645E+01
03:55:00,1.048417E+05,0.000000E+00,3.426690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.073139E+01,2.505677E+01,5.397452E+01
04:00:00,1.048790E+05,0.000000E+00,3.427907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.074146E+01,2.502463E+01,5.398872E+01
04:05:00,1.049137E+05,0.000000E+00,3.429043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.075194E+01,2.499221E+01,5.399908E+01
04:10:00,1.049426E+05,0.000000E+00,3.429988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.076448E+01,2.496299E+01,5.399750E+01
04:15:00,1.049654E+05,0.000000E+00,3.430732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.077984E+01,2.493857E+01,5.398078E+01
04:20:00,1.049819E+05,0.000000E+00,3.431271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.079798E+01,2.491853E+01,5.395095E+01
04:25:00,1.049921E+05,0.000000E+00,3.431604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.081854E+01,2.490179E+01,5.391146E+01
04:30:00,1.049959E+05,0.000000E+00,3.431730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.084115E+01,2.488735E+01,5.386541E+01
04:35:00,1.049934E+05,0.000000E+00,3.431648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.086551E+01,2.487451E+01,5.381493E+01
04:40:00,1.049844E+05,0.000000E+00,3.431356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.089139E+01,2.486284E+01,5.376132E+01
04:45:00,1.049691E+05,0.000000E+00,3.430855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.091859E+01,2.485207E+01,5.370537E+01
04:50:00,1.049473E+05,0.000000E+00,3.430142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.094695E+01,2.484203E+01,5.364761E+01
04:55:00,1.049190E+05,0.000000E+00,3.429219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.097633E+01,2.483258E+01,5.358842E+01
05:00:00,1.048842E+05,0.000000E+00,3.428083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.100660E+01,2.482362E+01,5.352809E+01
05:05:00,1.048497E+05,0.000000E+00,3.426957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.103765E+01,2.481507E+01,5.346681E+01
05:10:00,1.048174E+05,0.000000E+00,3.425900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.106925E+01,2.480625E+01,5.340853E+01
05:15:00,1.047876E+05,0.000000E+00,3.424927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.110128E+01,2.479684E+01,5.335536E+01
05:20:00,1.047604E+05,0.000000E+00,3.424040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.113369E+01,2.478688E+01,5.330735E+01
05:25:00,1.047360E+05,0.000000E+00,3.423243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.116645E+01,2.477657E+01,5.326378E+01
05:30:00,1.047143E+05,0.000000E+00,3.422536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.119951E+01,2.476607E+01,5.322394E+01
05:35:00,1.046955E+05,0.000000E+00,3.421921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.123285E+01,2.475549E+01,5.318730E+01
05:40:00,1.046794E+05,0.000000E+00,3.421396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.126642E+01,2.474489E+01,5.315350E+01
05:45:00,1.046661E+05,0.000000E+00,3.420964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.130021E+01,2.473431E+01,5.312228E+01
05:50:00,1.046557E+05,0.000000E+00,3.420625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.133417E+01,2.472378E+01,5.309342E+01
05:55:00,1.046481E+05,0.000000E+00,3.420378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.136828E+01,2.471332E+01,5.306675E+01
06:00:00,1.046435E+05,0.000000E+00,3.420226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.140254E+01,2.470295E+01,5.304209E+01
06:05:00,1.046674E+05,0.000000E+00,3.421009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.143691E+01,2.469268E+01,5.301931E+01
06:10:00,1.047216E+05,0.000000E+00,3.422781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.147168E+01,2.468748E+01,5.298690E+01
06:15:00,1.048058E+05,0.000000E+00,3.425536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.150707E+01,2.468958E+01,5.294024E+01
06:20:00,1.049202E+05,0.000000E+00,3.429276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.154307E+01,2.469849E+01,5.288149E+01
06:25:00,1.050650E+05,0.000000E+00,3.434007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.157958E+01,2.471261E+01,5.281532E+01
06:30:00,1.052401E+05,0.000000E+00,3.439733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.161647E+01,2.473056E+01,5.274543E+01
06:35:00,1.054459E+05,0.000000E+00,3.446458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.165361E+01,2.475140E+01,5.267424E+01
06:40:00,1.056823E+05,0.000000E+00,3.454186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.169090E+01,2.477454E+01,5.260312E+01
06:45:00,1.059496E+05,0.000000E+00,3.462922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.172826E+01,2.479960E+01,5.253281E+01
06:50:00,1.062478E+05,0.000000E+00,3.472669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.176562E+01,2.482633E+01,5.246369E+01
06:55:00,1.065771E+05,0.000000E+00,3.483433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.180293E+01,2.485462E+01,5.239566E+01
07:00:00,1.069377E+05,0.000000E+00,3.495217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.184012E+01,2.488436E+01,5.232870E+01
07:05:00,1.075334E+05,0.000000E+00,3.514688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.187716E+01,2.491544E+01,5.226276E+01
07:10:00,1.080930E+05,0.000000E+00,3.532976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.193103E+01,2.490615E+01,5.232359E+01
07:15:00,1.086151E+05,0.000000E+00,3.550042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.199166E+01,2.487776E+01,5.244242E+01
07:20:00,1.091004E+05,0.000000E+00,3.565903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.205032E+01,2.485056E+01,5.255514E+01
07:25:00,1.095486E+05,0.000000E+00,3.580550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.210349E+01,2.483188E+01,5.263865E+01
07:30:00,1.099594E+05,0.000000E+00,3.593977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.215101E+01,2.482131E+01,5.269430E+01
07:35:00,1.103328E+05,0.000000E+00,3.606180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.219380E+01,2.481645E+01,5.272968E+01
07:40:00,1.106684E+05,0.000000E+00,3.617151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.223277E+01,2.481529E+01,5.275119E+01
07:45:00,1.109663E+05,0.000000E+00,3.626886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.226859E+01,2.481666E+01,5.276259E+01
07:50:00,1.112261E+05,0.000000E+00,3.635378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.230172E+01,2.481994E+01,5.276587E+01
07:55:00,1.114477E+05,0.000000E+00,3.642623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.233253E+01,2.482478E+01,5.276219E+01
