Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,1.404602E+04,0.000000E+00,4.590790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.599548E+01,2.761310E+01,1.814891E+01
01:30:00,1.407043E+04,0.000000E+00,4.598765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.599820E+01,2.745921E+01,1.835650E+01
01:35:00,1.409508E+04,0.000000E+00,4.606821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.600079E+01,2.730167E+01,1.857656E+01
01:40:00,1.411998E+04,0.000000E+00,4.614959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.600328E+01,2.714136E+01,1.880733E+01
01:45:00,1.414513E+04,0.000000E+00,4.623180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.600571E+01,2.697889E+01,1.904741E+01
01:50:00,1.417055E+04,0.000000E+00,4.631486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.600809E+01,2.681474E+01,1.929559E+01
01:55:00,1.419622E+04,0.000000E+00,4.639877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.601042E+01,2.664916E+01,1.955089E+01
02:00:00,1.422216E+04,0.000000E+00,4.648354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.601271E+01,2.648227E+01,1.981257E+01
02:05:00,1.424742E+04,0.000000E+00,4.656611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.601498E+01,2.631410E+01,2.007996E+01
02:10:00,1.427184E+04,0.000000E+00,4.664589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.601772E+01,2.617428E+01,2.031116E+01
02:15:00,1.429541E+04,0.000000E+00,4.672293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602100E+01,2.607031E+01,2.049199E+01
02:20:00,1.431814E+04,0.000000E+00,4.679722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602470E+01,2.599121E+01,2.063359E+01
02:25:00,1.434003E+04,0.000000E+00,4.686877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602863E+01,2.592452E+01,2.075091E+01
02:30:00,1.436108E+04,0.000000E+00,4.693756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603267E+01,2.586292E+01,2.085331E+01
02:35:00,1.438129E+04,0.000000E+00,4.700360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603676E+01,2.580358E+01,2.094477E+01
02:40:00,1.440065E+04,0.000000E+00,4.706688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604086E+01,2.574561E+01,2.102679E+01
02:45:00,1.441917E+04,0.000000E+00,4.712740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604495E+01,2.568864E+01,2.110022E+01
02:50:00,1.443685E+04,0.000000E+00,4.718516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604902E+01,2.563235E+01,2.116580E+01
02:55:00,1.445367E+04,0.000000E+00,4.724015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.605307E+01,2.557647E+01,2.122420E+01
03:00:00,1.446965E+04,0.000000E+00,4.729236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.605709E+01,2.552084E+01,2.127594E+01
03:05:00,1.448803E+04,0.000000E+00,4.735246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.606108E+01,2.546534E+01,2.132147E+01
03:10:00,1.450862E+04,0.000000E+00,4.741972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.606652E+01,2.540539E+01,2.138424E+01
03:15:00,1.453134E+04,0.000000E+00,4.749398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.607359E+01,2.534197E+01,2.147360E+01
03:20:00,1.455622E+04,0.000000E+00,4.757529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.608182E+01,2.527705E+01,2.158988E+01
03:25:00,1.458327E+04,0.000000E+00,4.766370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.609068E+01,2.521167E+01,2.173090E+01
03:30:00,1.461250E+04,0.000000E+00,4.775923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.609985E+01,2.514614E+01,2.189461E+01
03:35:00,1.464392E+04,0.000000E+00,4.786193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.610914E+01,2.508046E+01,2.207946E+01
03:40:00,1.467754E+04,0.000000E+00,4.797182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.611848E+01,2.501460E+01,2.228423E+01
03:45:00,1.471338E+04,0.000000E+00,4.808893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.612782E+01,2.494859E+01,2.250787E+01
03:50:00,1.475143E+04,0.000000E+00,4.821331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.613714E+01,2.488245E+01,2.274937E+01
03:55:00,1.479172E+04,0.000000E+00,4.834497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.614642E+01,2.481620E+01,2.300781E+01
04:00:00,1.483425E+04,0.000000E+00,4.848396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.615564E+01,2.474985E+01,2.328228E+01
04:05:00,1.487442E+04,0.000000E+00,4.861525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.616480E+01,2.468340E+01,2.357197E+01
04:10:00,1.491301E+04,0.000000E+00,4.874139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617281E+01,2.461908E+01,2.388505E+01
04:15:00,1.495014E+04,0.000000E+00,4.886272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617967E+01,2.455515E+01,2.423035E+01
04:20:00,1.498577E+04,0.000000E+00,4.897917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.618579E+01,2.449049E+01,2.461052E+01
04:25:00,1.501990E+04,0.000000E+00,4.909072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619151E+01,2.442507E+01,2.502420E+01
04:30:00,1.505253E+04,0.000000E+00,4.919735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619702E+01,2.435920E+01,2.546896E+01
04:35:00,1.508364E+04,0.000000E+00,4.929904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620240E+01,2.429313E+01,2.594260E+01
04:40:00,1.511324E+04,0.000000E+00,4.939577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620768E+01,2.422694E+01,2.644336E+01
04:45:00,1.514131E+04,0.000000E+00,4.948752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621288E+01,2.416066E+01,2.696977E+01
04:50:00,1.516785E+04,0.000000E+00,4.957428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621801E+01,2.409429E+01,2.752047E+01
04:55:00,1.519286E+04,0.000000E+00,4.965602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622308E+01,2.402784E+01,2.809420E+01
05:00:00,1.521633E+04,0.000000E+00,4.973272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622811E+01,2.396131E+01,2.868972E+01
05:05:00,1.523959E+04,0.000000E+00,4.980874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623309E+01,2.389471E+01,2.930587E+01
05:10:00,1.526207E+04,0.000000E+00,4.988221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623739E+01,2.382893E+01,2.992107E+01
05:15:00,1.528373E+04,0.000000E+00,4.995300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624075E+01,2.376431E+01,3.052239E+01
05:20:00,1.530457E+04,0.000000E+00,5.002113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624332E+01,2.370053E+01,3.110655E+01
05:25:00,1.532460E+04,0.000000E+00,5.008658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624538E+01,2.363716E+01,3.167457E+01
05:30:00,1.534381E+04,0.000000E+00,5.014936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624715E+01,2.357395E+01,3.222811E+01
05:35:00,1.536219E+04,0.000000E+00,5.020945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624874E+01,2.351080E+01,3.276847E+01
05:40:00,1.537976E+04,0.000000E+00,5.026686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.625024E+01,2.344768E+01,3.329650E+01
05:45:00,1.539650E+04,0.000000E+00,5.032158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.625166E+01,2.338457E+01,3.381284E+01
05:50:00,1.541242E+04,0.000000E+00,5.037361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.625302E+01,2.332147E+01,3.431807E+01
05:55:00,1.542751E+04,0.000000E+00,5.042293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.625434E+01,2.325837E+01,3.481273E+01
06:00:00,1.544177E+04,0.000000E+00,5.046954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.625562E+01,2.319525E+01,3.529733E+01
06:05:00,1.545619E+04,0.000000E+00,5.051666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625688E+01,2.313212E+01,3.577236E+01
06:10:00,1.547095E+04,0.000000E+00,5.056490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625845E+01,2.307322E+01,3.622605E+01
06:15:00,1.548603E+04,0.000000E+00,5.061419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.626044E+01,2.301975E+01,3.665411E+01
06:20:00,1.550144E+04,0.000000E+00,5.066454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626280E+01,2.297015E+01,3.705966E+01
06:25:00,1.551718E+04,0.000000E+00,5.071598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626538E+01,2.292261E+01,3.744715E+01
06:30:00,1.553325E+04,0.000000E+00,5.076850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626808E+01,2.287607E+01,3.781960E+01
06:35:00,1.554965E+04,0.000000E+00,5.082210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.627083E+01,2.283011E+01,3.817867E+01
06:40:00,1.556639E+04,0.000000E+00,5.087681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627360E+01,2.278459E+01,3.852527E+01
06:45:00,1.558347E+04,0.000000E+00,5.093263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627638E+01,2.273944E+01,3.886013E+01
06:50:00,1.560089E+04,0.000000E+00,5.098956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627916E+01,2.269460E+01,3.918391E+01
06:55:00,1.561866E+04,0.000000E+00,5.104762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.628194E+01,2.265004E+01,3.949722E+01
07:00:00,1.563677E+04,0.000000E+00,5.110680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.628470E+01,2.260573E+01,3.980061E+01
07:05:00,1.565692E+04,0.000000E+00,5.117267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.628745E+01,2.256164E+01,4.009459E+01
07:10:00,1.567546E+04,0.000000E+00,5.123327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.629251E+01,2.251438E+01,4.038829E+01
07:15:00,1.569243E+04,0.000000E+00,5.128871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.629816E+01,2.247683E+01,4.065065E+01
07:20:00,1.570781E+04,0.000000E+00,5.133898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.630316E+01,2.245188E+01,4.087445E+01
07:25:00,1.572161E+04,0.000000E+00,5.138407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.630725E+01,2.243599E+01,4.106841E+01
07:30:00,1.573381E+04,0.000000E+00,5.142396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.631066E+01,2.242468E+01,4.124378E+01
07:35:00,1.574443E+04,0.000000E+00,5.145865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.631368E+01,2.241551E+01,4.140686E+01
07:40:00,1.575344E+04,0.000000E+00,5.148812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.631650E+01,2.240772E+01,4.155989E+01
07:45:00,1.576086E+04,0.000000E+00,5.151236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.631922E+01,2.240112E+01,4.170362E+01
07:50:00,1.576667E+04,0.000000E+00,5.153135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.632187E+01,2.239559E+01,4.183860E+01
07:55:00,1.577087E+04,0.000000E+00,5.154508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.632447E+01,2.239118E+01,4.196500E+01
