Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.724642E+04,0.000000E+00,5.637187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.181310E+01,2.295098E+01,6.415540E+01
01:00:00,1.725111E+04,0.000000E+00,5.638719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.180664E+01,2.293496E+01,6.417269E+01
01:05:00,1.727563E+04,0.000000E+00,5.646732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.179987E+01,2.291867E+01,6.419646E+01
01:10:00,1.730002E+04,0.000000E+00,5.654703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.179281E+01,2.290301E+01,6.422171E+01
01:15:00,1.732437E+04,0.000000E+00,5.662664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.178552E+01,2.288837E+01,6.424587E+01
01:20:00,1.734872E+04,0.000000E+00,5.670620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.177803E+01,2.287472E+01,6.426868E+01
01:25:00,1.737305E+04,0.000000E+00,5.678573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.177036E+01,2.286183E+01,6.429090E+01
01:30:00,1.739738E+04,0.000000E+00,5.686524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.176253E+01,2.284947E+01,6.431331E+01
01:35:00,1.742170E+04,0.000000E+00,5.694473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.175457E+01,2.283750E+01,6.433643E+01
01:40:00,1.744602E+04,0.000000E+00,5.702419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.174649E+01,2.282580E+01,6.436057E+01
01:45:00,1.747032E+04,0.000000E+00,5.710363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.173831E+01,2.281432E+01,6.438594E+01
01:50:00,1.749462E+04,0.000000E+00,5.718304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.173004E+01,2.280299E+01,6.441264E+01
01:55:00,1.751891E+04,0.000000E+00,5.726243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.172170E+01,2.279178E+01,6.444074E+01
02:00:00,1.754319E+04,0.000000E+00,5.734179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.171330E+01,2.278065E+01,6.447029E+01
02:05:00,1.756700E+04,0.000000E+00,5.741960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.170485E+01,2.276958E+01,6.450130E+01
02:10:00,1.759027E+04,0.000000E+00,5.749565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.169612E+01,2.275829E+01,6.453624E+01
02:15:00,1.761301E+04,0.000000E+00,5.756996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.168697E+01,2.274665E+01,6.457635E+01
02:20:00,1.763522E+04,0.000000E+00,5.764254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.167737E+01,2.273470E+01,6.462173E+01
02:25:00,1.765689E+04,0.000000E+00,5.771337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.166737E+01,2.272250E+01,6.467198E+01
02:30:00,1.767803E+04,0.000000E+00,5.778246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.165702E+01,2.271011E+01,6.472664E+01
02:35:00,1.769863E+04,0.000000E+00,5.784980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.164636E+01,2.269757E+01,6.478536E+01
02:40:00,1.771870E+04,0.000000E+00,5.791538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.163544E+01,2.268492E+01,6.484786E+01
02:45:00,1.773823E+04,0.000000E+00,5.797919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.162429E+01,2.267218E+01,6.491390E+01
02:50:00,1.775721E+04,0.000000E+00,5.804123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.161293E+01,2.265936E+01,6.498331E+01
02:55:00,1.777565E+04,0.000000E+00,5.810150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.160138E+01,2.264646E+01,6.505591E+01
03:00:00,1.779355E+04,0.000000E+00,5.815998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.158968E+01,2.263351E+01,6.513154E+01
03:05:00,1.781237E+04,0.000000E+00,5.822149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.157784E+01,2.262050E+01,6.521005E+01
03:10:00,1.783230E+04,0.000000E+00,5.828663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.156592E+01,2.260850E+01,6.528805E+01
03:15:00,1.785332E+04,0.000000E+00,5.835533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.155401E+01,2.259791E+01,6.536435E+01
03:20:00,1.787543E+04,0.000000E+00,5.842759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.154213E+01,2.258857E+01,6.543968E+01
03:25:00,1.789863E+04,0.000000E+00,5.850341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.153031E+01,2.258012E+01,6.551523E+01
03:30:00,1.792292E+04,0.000000E+00,5.858279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.151854E+01,2.257230E+01,6.559195E+01
03:35:00,1.794831E+04,0.000000E+00,5.866576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.150682E+01,2.256492E+01,6.567041E+01
03:40:00,1.797480E+04,0.000000E+00,5.875233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.149516E+01,2.255786E+01,6.575089E+01
03:45:00,1.800239E+04,0.000000E+00,5.884251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.148356E+01,2.255105E+01,6.583357E+01
03:50:00,1.803109E+04,0.000000E+00,5.893631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.147203E+01,2.254445E+01,6.591851E+01
03:55:00,1.806090E+04,0.000000E+00,5.903374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.146056E+01,2.253799E+01,6.600578E+01
04:00:00,1.809183E+04,0.000000E+00,5.913482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.144916E+01,2.253167E+01,6.609536E+01
04:05:00,1.812238E+04,0.000000E+00,5.923465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.143784E+01,2.252545E+01,6.618724E+01
04:10:00,1.815235E+04,0.000000E+00,5.933259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.142678E+01,2.252027E+01,6.627931E+01
04:15:00,1.818177E+04,0.000000E+00,5.942874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.141609E+01,2.251644E+01,6.637114E+01
04:20:00,1.821064E+04,0.000000E+00,5.952311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.140576E+01,2.251376E+01,6.646379E+01
04:25:00,1.823897E+04,0.000000E+00,5.961570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.139577E+01,2.251191E+01,6.655838E+01
04:30:00,1.826676E+04,0.000000E+00,5.970650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.138609E+01,2.251065E+01,6.665562E+01
04:35:00,1.829399E+04,0.000000E+00,5.979551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.137667E+01,2.250983E+01,6.675586E+01
04:40:00,1.832068E+04,0.000000E+00,5.988272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.136750E+01,2.250938E+01,6.685923E+01
04:45:00,1.834681E+04,0.000000E+00,5.996812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.135857E+01,2.250924E+01,6.696574E+01
04:50:00,1.837239E+04,0.000000E+00,6.005171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.134983E+01,2.250939E+01,6.707539E+01
04:55:00,1.839740E+04,0.000000E+00,6.013347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.134130E+01,2.250979E+01,6.718811E+01
05:00:00,1.842186E+04,0.000000E+00,6.021339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.133294E+01,2.251043E+01,6.730382E+01
05:05:00,1.844628E+04,0.000000E+00,6.029321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.132475E+01,2.251132E+01,6.742237E+01
05:10:00,1.847074E+04,0.000000E+00,6.037314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.131628E+01,2.251193E+01,6.754264E+01
05:15:00,1.849522E+04,0.000000E+00,6.045315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.130730E+01,2.251209E+01,6.766342E+01
05:20:00,1.851972E+04,0.000000E+00,6.053322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.129777E+01,2.251181E+01,6.778405E+01
05:25:00,1.854424E+04,0.000000E+00,6.061335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.128775E+01,2.251116E+01,6.790427E+01
05:30:00,1.856878E+04,0.000000E+00,6.069355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.127731E+01,2.251021E+01,6.802391E+01
05:35:00,1.859334E+04,0.000000E+00,6.077381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.126651E+01,2.250904E+01,6.814283E+01
05:40:00,1.861792E+04,0.000000E+00,6.085413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.125539E+01,2.250770E+01,6.826089E+01
05:45:00,1.864252E+04,0.000000E+00,6.093452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.124401E+01,2.250623E+01,6.837800E+01
05:50:00,1.866713E+04,0.000000E+00,6.101498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.123238E+01,2.250467E+01,6.849409E+01
05:55:00,1.869177E+04,0.000000E+00,6.109550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.122056E+01,2.250305E+01,6.860911E+01
06:00:00,1.871643E+04,0.000000E+00,6.117609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.120856E+01,2.250138E+01,6.872303E+01
06:05:00,1.874058E+04,0.000000E+00,6.125501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.119642E+01,2.249968E+01,6.883583E+01
06:10:00,1.876415E+04,0.000000E+00,6.133203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.118513E+01,2.249966E+01,6.894048E+01
06:15:00,1.878715E+04,0.000000E+00,6.140718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.117524E+01,2.250202E+01,6.903407E+01
06:20:00,1.880957E+04,0.000000E+00,6.148046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.116680E+01,2.250650E+01,6.911770E+01
06:25:00,1.883142E+04,0.000000E+00,6.155186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.115969E+01,2.251254E+01,6.919369E+01
06:30:00,1.885269E+04,0.000000E+00,6.162138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.115374E+01,2.251967E+01,6.926403E+01
06:35:00,1.887338E+04,0.000000E+00,6.168900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.114881E+01,2.252756E+01,6.933001E+01
06:40:00,1.889349E+04,0.000000E+00,6.175472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.114479E+01,2.253603E+01,6.939244E+01
06:45:00,1.891302E+04,0.000000E+00,6.181853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.114157E+01,2.254494E+01,6.945189E+01
06:50:00,1.893196E+04,0.000000E+00,6.188043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.113907E+01,2.255420E+01,6.950873E+01
06:55:00,1.895031E+04,0.000000E+00,6.194039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.113722E+01,2.256373E+01,6.956328E+01
07:00:00,1.896806E+04,0.000000E+00,6.199843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.113594E+01,2.257348E+01,6.961577E+01
07:05:00,1.898344E+04,0.000000E+00,6.204868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.113518E+01,2.258341E+01,6.966636E+01
07:10:00,1.899616E+04,0.000000E+00,6.209026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.113545E+01,2.259483E+01,6.971063E+01
07:15:00,1.900628E+04,0.000000E+00,6.212331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.113694E+01,2.260830E+01,6.974684E+01
07:20:00,1.901378E+04,0.000000E+00,6.214785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.113960E+01,2.262363E+01,6.977583E+01
07:25:00,1.901868E+04,0.000000E+00,6.216385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.114332E+01,2.264030E+01,6.979977E+01
07:30:00,1.902096E+04,0.000000E+00,6.217130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.114797E+01,2.265779E+01,6.982064E+01
07:35:00,1.902061E+04,0.000000E+00,6.217016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.115345E+01,2.267580E+01,6.983954E+01
07:40:00,1.901763E+04,0.000000E+00,6.216040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.115966E+01,2.269420E+01,6.985691E+01
07:45:00,1.901200E+04,0.000000E+00,6.214200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.116652E+01,2.271292E+01,6.987291E+01
07:50:00,1.900371E+04,0.000000E+00,6.211492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.117397E+01,2.273192E+01,6.988760E+01
07:55:00,1.899276E+04,0.000000E+00,6.207914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.118194E+01,2.275117E+01,6.990100E+01
