Time,BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,3.472108E+03,0.000000E+00,1.134980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.254418E+01,2.671668E+01,5.230442E+01,3.447114E+03,0.000000E+00,1.126810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.253935E+01,3.178581E+01,3.905092E+01,3.548536E+03,0.000000E+00,1.159963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.256146E+01,3.308705E+01,3.970500E+01,4.314947E+03,0.000000E+00,1.410492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.269365E+01,3.279740E+01,4.035466E+01,1.257320E+04,0.000000E+00,4.110006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.310199E+01,2.950514E+01,4.864418E+01
02:00:00,3.487977E+03,0.000000E+00,1.140167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.254612E+01,2.667733E+01,5.249692E+01,3.465356E+03,0.000000E+00,1.132773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.254185E+01,3.173349E+01,3.921895E+01,3.568367E+03,0.000000E+00,1.166446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.256410E+01,3.302506E+01,4.003624E+01,4.337633E+03,0.000000E+00,1.417908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.269563E+01,3.272458E+01,4.071642E+01,1.261704E+04,0.000000E+00,4.124335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310231E+01,2.939777E+01,4.918388E+01
02:10:00,3.503486E+03,0.000000E+00,1.145237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.254802E+01,2.663776E+01,5.268188E+01,3.483177E+03,0.000000E+00,1.138598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.254429E+01,3.168091E+01,3.938165E+01,3.587734E+03,0.000000E+00,1.172776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.256667E+01,3.296256E+01,4.035490E+01,4.359873E+03,0.000000E+00,1.425178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.269755E+01,3.265113E+01,4.106613E+01,1.266129E+04,0.000000E+00,4.138800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310261E+01,2.928979E+01,4.971122E+01
02:20:00,3.518654E+03,0.000000E+00,1.150195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.255007E+01,2.659399E+01,5.287480E+01,3.500562E+03,0.000000E+00,1.144281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.254681E+01,3.162396E+01,3.955057E+01,3.606633E+03,0.000000E+00,1.178954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.256931E+01,3.290612E+01,4.064126E+01,4.381735E+03,0.000000E+00,1.432324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.269965E+01,3.258378E+01,4.138327E+01,1.270691E+04,0.000000E+00,4.153714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310319E+01,2.919378E+01,5.018391E+01
02:30:00,3.533433E+03,0.000000E+00,1.155026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.255211E+01,2.654885E+01,5.306863E+01,3.517449E+03,0.000000E+00,1.149801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.254925E+01,3.156552E+01,3.972063E+01,3.624999E+03,0.000000E+00,1.184958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.257188E+01,3.285119E+01,4.090344E+01,4.403140E+03,0.000000E+00,1.439321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.270174E+01,3.251811E+01,4.167580E+01,1.275366E+04,0.000000E+00,4.168995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310380E+01,2.910036E+01,5.062573E+01
02:40:00,3.547823E+03,0.000000E+00,1.159730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.255408E+01,2.650327E+01,5.326076E+01,3.533836E+03,0.000000E+00,1.155158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.255161E+01,3.150618E+01,3.989069E+01,3.642826E+03,0.000000E+00,1.190785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.257435E+01,3.279642E+01,4.114536E+01,4.424084E+03,0.000000E+00,1.446168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.270376E+01,3.245264E+01,4.194794E+01,1.280160E+04,0.000000E+00,4.184665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310439E+01,2.900736E+01,5.104361E+01
02:50:00,3.561821E+03,0.000000E+00,1.164306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.255599E+01,2.645670E+01,5.345253E+01,3.549714E+03,0.000000E+00,1.160348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.255390E+01,3.144674E+01,4.005865E+01,3.660107E+03,0.000000E+00,1.196434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.257675E+01,3.274156E+01,4.136949E+01,4.444567E+03,0.000000E+00,1.452863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.270572E+01,3.238707E+01,4.220233E+01,1.285075E+04,0.000000E+00,4.200732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310496E+01,2.891453E+01,5.144056E+01
03:00:00,3.575423E+03,0.000000E+00,1.168752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.255787E+01,2.640956E+01,5.364222E+01,3.565078E+03,0.000000E+00,1.165370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.255615E+01,3.138666E+01,4.022542E+01,3.676836E+03,0.000000E+00,1.201903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.257910E+01,3.268644E+01,4.157830E+01,4.464586E+03,0.000000E+00,1.459407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.270763E+01,3.232127E+01,4.244132E+01,1.290114E+04,0.000000E+00,4.217203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310553E+01,2.882183E+01,5.181903E+01
03:10:00,3.588355E+03,0.000000E+00,1.172979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.255970E+01,2.636121E+01,5.383141E+01,3.579712E+03,0.000000E+00,1.170154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.255834E+01,3.132631E+01,4.038981E+01,3.692790E+03,0.000000E+00,1.207118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.258138E+01,3.263116E+01,4.177334E+01,4.483669E+03,0.000000E+00,1.465645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.270949E+01,3.225523E+01,4.266674E+01,1.294844E+04,0.000000E+00,4.232665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310609E+01,2.872900E+01,5.218183E+01
03:20:00,3.600639E+03,0.000000E+00,1.176995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256096E+01,2.632670E+01,5.397182E+01,3.593672E+03,0.000000E+00,1.174717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.255993E+01,3.127736E+01,4.052461E+01,3.708024E+03,0.000000E+00,1.212097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.258307E+01,3.257569E+01,4.196222E+01,4.501818E+03,0.000000E+00,1.471578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.271082E+01,3.218926E+01,4.288554E+01,1.299212E+04,0.000000E+00,4.246944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310635E+01,2.863889E+01,5.252950E+01
03:30:00,3.612316E+03,0.000000E+00,1.180812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256196E+01,2.629482E+01,5.409896E+01,3.607013E+03,0.000000E+00,1.179078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256127E+01,3.123127E+01,4.064935E+01,3.722596E+03,0.000000E+00,1.216861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.258452E+01,3.252003E+01,4.214947E+01,4.519109E+03,0.000000E+00,1.477230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.271195E+01,3.212322E+01,4.310262E+01,1.303235E+04,0.000000E+00,4.260095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310654E+01,2.854938E+01,5.287395E+01
03:40:00,3.623386E+03,0.000000E+00,1.184430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256299E+01,2.626329E+01,5.422042E+01,3.619741E+03,0.000000E+00,1.183239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256265E+01,3.118573E+01,4.076961E+01,3.736517E+03,0.000000E+00,1.221411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.258601E+01,3.246416E+01,4.233657E+01,4.535551E+03,0.000000E+00,1.482604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.271311E+01,3.205702E+01,4.331973E+01,1.306909E+04,0.000000E+00,4.272105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310675E+01,2.846004E+01,5.321829E+01
03:50:00,3.633850E+03,0.000000E+00,1.187851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256404E+01,2.623210E+01,5.433674E+01,3.631858E+03,0.000000E+00,1.187200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256404E+01,3.114044E+01,4.088644E+01,3.749791E+03,0.000000E+00,1.225750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.258750E+01,3.240809E+01,4.252360E+01,4.551145E+03,0.000000E+00,1.487702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.271427E+01,3.199062E+01,4.353698E+01,1.310231E+04,0.000000E+00,4.282964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310695E+01,2.837082E+01,5.356271E+01
04:00:00,3.643705E+03,0.000000E+00,1.191072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256506E+01,2.620117E+01,5.444863E+01,3.643365E+03,0.000000E+00,1.190961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256539E+01,3.109505E+01,4.100097E+01,3.762420E+03,0.000000E+00,1.229879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.258895E+01,3.235181E+01,4.271027E+01,4.565891E+03,0.000000E+00,1.492522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.271539E+01,3.192401E+01,4.375413E+01,1.313199E+04,0.000000E+00,4.292665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310714E+01,2.828168E+01,5.390698E+01
04:10:00,3.653763E+03,0.000000E+00,1.194360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256603E+01,2.617045E+01,5.455652E+01,3.655098E+03,0.000000E+00,1.194797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256670E+01,3.104981E+01,4.111288E+01,3.775262E+03,0.000000E+00,1.234076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.259035E+01,3.229532E+01,4.289637E+01,4.580887E+03,0.000000E+00,1.497424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.271647E+01,3.185721E+01,4.397095E+01,1.316254E+04,0.000000E+00,4.302652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310733E+01,2.819263E+01,5.425085E+01
