Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:05:00,1.336338E+05,0.000000E+00,4.367825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.683285E+01,2.080777E+01,7.259961E+01
02:10:00,1.337977E+05,0.000000E+00,4.373179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.682806E+01,2.078778E+01,7.268287E+01
02:15:00,1.339579E+05,0.000000E+00,4.378415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.682286E+01,2.076650E+01,7.277646E+01
02:20:00,1.341146E+05,0.000000E+00,4.383535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.681725E+01,2.074411E+01,7.287987E+01
02:25:00,1.342676E+05,0.000000E+00,4.388537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.681130E+01,2.072092E+01,7.299150E+01
02:30:00,1.344171E+05,0.000000E+00,4.393422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.680510E+01,2.069721E+01,7.310989E+01
02:35:00,1.345630E+05,0.000000E+00,4.398188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.679868E+01,2.067315E+01,7.323405E+01
02:40:00,1.347052E+05,0.000000E+00,4.402836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.679211E+01,2.064884E+01,7.336334E+01
02:45:00,1.348438E+05,0.000000E+00,4.407365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.678540E+01,2.062434E+01,7.349732E+01
02:50:00,1.349787E+05,0.000000E+00,4.411773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.677858E+01,2.059969E+01,7.363567E+01
02:55:00,1.351099E+05,0.000000E+00,4.416062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.677168E+01,2.057492E+01,7.377809E+01
03:00:00,1.352374E+05,0.000000E+00,4.420229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.676471E+01,2.055005E+01,7.392435E+01
03:05:00,1.353719E+05,0.000000E+00,4.424623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.675769E+01,2.052509E+01,7.407423E+01
03:10:00,1.355140E+05,0.000000E+00,4.429267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.675074E+01,2.050231E+01,7.421839E+01
03:15:00,1.356633E+05,0.000000E+00,4.434145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.674393E+01,2.048263E+01,7.435301E+01
03:20:00,1.358198E+05,0.000000E+00,4.439258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.673728E+01,2.046567E+01,7.447996E+01
03:25:00,1.359834E+05,0.000000E+00,4.444607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.673078E+01,2.045060E+01,7.460272E+01
03:30:00,1.361543E+05,0.000000E+00,4.450191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.672440E+01,2.043678E+01,7.472410E+01
03:35:00,1.363324E+05,0.000000E+00,4.456012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.671813E+01,2.042377E+01,7.484577E+01
03:40:00,1.365179E+05,0.000000E+00,4.462071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.671196E+01,2.041136E+01,7.496862E+01
03:45:00,1.367106E+05,0.000000E+00,4.468370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.670588E+01,2.039941E+01,7.509309E+01
03:50:00,1.369107E+05,0.000000E+00,4.474910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.669988E+01,2.038782E+01,7.521945E+01
03:55:00,1.371183E+05,0.000000E+00,4.481692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.669398E+01,2.037654E+01,7.534783E+01
04:00:00,1.373332E+05,0.000000E+00,4.488717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.668814E+01,2.036552E+01,7.547832E+01
04:05:00,1.375453E+05,0.000000E+00,4.495647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.668239E+01,2.035472E+01,7.561094E+01
04:10:00,1.377535E+05,0.000000E+00,4.502449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.667691E+01,2.034530E+01,7.574225E+01
04:15:00,1.379580E+05,0.000000E+00,4.509134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.667175E+01,2.033775E+01,7.587107E+01
04:20:00,1.381589E+05,0.000000E+00,4.515700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.666692E+01,2.033186E+01,7.599863E+01
04:25:00,1.383563E+05,0.000000E+00,4.522149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.666235E+01,2.032719E+01,7.612670E+01
04:30:00,1.385500E+05,0.000000E+00,4.528479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.665801E+01,2.032339E+01,7.625661E+01
04:35:00,1.387401E+05,0.000000E+00,4.534691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.665385E+01,2.032025E+01,7.638912E+01
04:40:00,1.389265E+05,0.000000E+00,4.540782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.664984E+01,2.031763E+01,7.652457E+01
04:45:00,1.391092E+05,0.000000E+00,4.546754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.664597E+01,2.031546E+01,7.666307E+01
04:50:00,1.392882E+05,0.000000E+00,4.552604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.664221E+01,2.031370E+01,7.680466E+01
04:55:00,1.394635E+05,0.000000E+00,4.558332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.663856E+01,2.031231E+01,7.694929E+01
05:00:00,1.396351E+05,0.000000E+00,4.563938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.663499E+01,2.031131E+01,7.709664E+01
05:05:00,1.398063E+05,0.000000E+00,4.569535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.663150E+01,2.031069E+01,7.724666E+01
05:10:00,1.399778E+05,0.000000E+00,4.575138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.662764E+01,2.030946E+01,7.740001E+01
05:15:00,1.401494E+05,0.000000E+00,4.580745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.662318E+01,2.030724E+01,7.755623E+01
05:20:00,1.403211E+05,0.000000E+00,4.586357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.661813E+01,2.030418E+01,7.771376E+01
05:25:00,1.404930E+05,0.000000E+00,4.591973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.661261E+01,2.030061E+01,7.787112E+01
05:30:00,1.406649E+05,0.000000E+00,4.597593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.660670E+01,2.029678E+01,7.802730E+01
05:35:00,1.408371E+05,0.000000E+00,4.603218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.660050E+01,2.029286E+01,7.818173E+01
05:40:00,1.410093E+05,0.000000E+00,4.608846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.659406E+01,2.028893E+01,7.833409E+01
05:45:00,1.411817E+05,0.000000E+00,4.614479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.658745E+01,2.028507E+01,7.848416E+01
05:50:00,1.413541E+05,0.000000E+00,4.620116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.658069E+01,2.028132E+01,7.863182E+01
05:55:00,1.415268E+05,0.000000E+00,4.625757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.657383E+01,2.027773E+01,7.877692E+01
06:00:00,1.416995E+05,0.000000E+00,4.631403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.656688E+01,2.027433E+01,7.891933E+01
06:05:00,1.418683E+05,0.000000E+00,4.636919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.655988E+01,2.027121E+01,7.905877E+01
06:10:00,1.420329E+05,0.000000E+00,4.642298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.655381E+01,2.027134E+01,7.918080E+01
06:15:00,1.421936E+05,0.000000E+00,4.647546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.654916E+01,2.027590E+01,7.927970E+01
06:20:00,1.423502E+05,0.000000E+00,4.652664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.654591E+01,2.028429E+01,7.935832E+01
06:25:00,1.425028E+05,0.000000E+00,4.657651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.654383E+01,2.029540E+01,7.942213E+01
06:30:00,1.426514E+05,0.000000E+00,4.662507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.654270E+01,2.030828E+01,7.947576E+01
06:35:00,1.427960E+05,0.000000E+00,4.667231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.654232E+01,2.032237E+01,7.952193E+01
06:40:00,1.429365E+05,0.000000E+00,4.671822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.654255E+01,2.033729E+01,7.956253E+01
06:45:00,1.430729E+05,0.000000E+00,4.676280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.654328E+01,2.035277E+01,7.959890E+01
06:50:00,1.432052E+05,0.000000E+00,4.680604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.654442E+01,2.036862E+01,7.963193E+01
06:55:00,1.433334E+05,0.000000E+00,4.684793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.654590E+01,2.038474E+01,7.966216E+01
07:00:00,1.434574E+05,0.000000E+00,4.688846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.654765E+01,2.040107E+01,7.968990E+01
07:05:00,1.435653E+05,0.000000E+00,4.692373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.654963E+01,2.041756E+01,7.971537E+01
07:10:00,1.436540E+05,0.000000E+00,4.695272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.655229E+01,2.043669E+01,7.972780E+01
07:15:00,1.437234E+05,0.000000E+00,4.697538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.655568E+01,2.045944E+01,7.972304E+01
07:20:00,1.437733E+05,0.000000E+00,4.699168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.655969E+01,2.048533E+01,7.970371E+01
07:25:00,1.438036E+05,0.000000E+00,4.700161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.656417E+01,2.051336E+01,7.967458E+01
07:30:00,1.438144E+05,0.000000E+00,4.700512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.656903E+01,2.054289E+01,7.963859E+01
07:35:00,1.438055E+05,0.000000E+00,4.700221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.657419E+01,2.057336E+01,7.959827E+01
07:40:00,1.437768E+05,0.000000E+00,4.699283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.657958E+01,2.060459E+01,7.955434E+01
07:45:00,1.437282E+05,0.000000E+00,4.697695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.658517E+01,2.063635E+01,7.950788E+01
07:50:00,1.436597E+05,0.000000E+00,4.695456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.659090E+01,2.066861E+01,7.945879E+01
07:55:00,1.435711E+05,0.000000E+00,4.692561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.659676E+01,2.070122E+01,7.940772E+01
