Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.471278E+05,0.000000E+00,4.808566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.168147E+01,2.774444E+01,4.378340E+01
01:00:00,1.462349E+05,0.000000E+00,4.779385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.168270E+01,2.766381E+01,4.413505E+01
01:05:00,1.462818E+05,0.000000E+00,4.780917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.168391E+01,2.758199E+01,4.448741E+01
01:10:00,1.463195E+05,0.000000E+00,4.782150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.168515E+01,2.750579E+01,4.481486E+01
01:15:00,1.463481E+05,0.000000E+00,4.783082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.168631E+01,2.743833E+01,4.510427E+01
01:20:00,1.463672E+05,0.000000E+00,4.783708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.168730E+01,2.737872E+01,4.535655E+01
01:25:00,1.463769E+05,0.000000E+00,4.784026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.168810E+01,2.732480E+01,4.557785E+01
01:30:00,1.463773E+05,0.000000E+00,4.784039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.168873E+01,2.727466E+01,4.577414E+01
01:35:00,1.463684E+05,0.000000E+00,4.783749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.168920E+01,2.722702E+01,4.594975E+01
01:40:00,1.463503E+05,0.000000E+00,4.783155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.168955E+01,2.718107E+01,4.610762E+01
01:45:00,1.463228E+05,0.000000E+00,4.782258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.168979E+01,2.713631E+01,4.624985E+01
01:50:00,1.462861E+05,0.000000E+00,4.781057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.168992E+01,2.709237E+01,4.637808E+01
01:55:00,1.462400E+05,0.000000E+00,4.779551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.168995E+01,2.704900E+01,4.649365E+01
02:00:00,1.461845E+05,0.000000E+00,4.777739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.168989E+01,2.700600E+01,4.659772E+01
02:05:00,1.461081E+05,0.000000E+00,4.775241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.168974E+01,2.696322E+01,4.669125E+01
02:10:00,1.460110E+05,0.000000E+00,4.772069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.168936E+01,2.692254E+01,4.677339E+01
02:15:00,1.458930E+05,0.000000E+00,4.768212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.168859E+01,2.688460E+01,4.684504E+01
02:20:00,1.457545E+05,0.000000E+00,4.763687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.168733E+01,2.684913E+01,4.690794E+01
02:25:00,1.455958E+05,0.000000E+00,4.758501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.168567E+01,2.681545E+01,4.696410E+01
02:30:00,1.454169E+05,0.000000E+00,4.752656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.168370E+01,2.678300E+01,4.701511E+01
02:35:00,1.452179E+05,0.000000E+00,4.746152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.168149E+01,2.675135E+01,4.706213E+01
02:40:00,1.449987E+05,0.000000E+00,4.738989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.167909E+01,2.672026E+01,4.710587E+01
02:45:00,1.447594E+05,0.000000E+00,4.731169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.167654E+01,2.668960E+01,4.714682E+01
02:50:00,1.445000E+05,0.000000E+00,4.722693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.167385E+01,2.665924E+01,4.718543E+01
02:55:00,1.442205E+05,0.000000E+00,4.713560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.167105E+01,2.662911E+01,4.722192E+01
03:00:00,1.439210E+05,0.000000E+00,4.703771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.166815E+01,2.659916E+01,4.725659E+01
03:05:00,1.436450E+05,0.000000E+00,4.694752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.166516E+01,2.656936E+01,4.728957E+01
03:10:00,1.433976E+05,0.000000E+00,4.686668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.166334E+01,2.653630E+01,4.733014E+01
03:15:00,1.431790E+05,0.000000E+00,4.679524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.166349E+01,2.649849E+01,4.738237E+01
03:20:00,1.429890E+05,0.000000E+00,4.673315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.166568E+01,2.645643E+01,4.744490E+01
03:25:00,1.428275E+05,0.000000E+00,4.668038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.166962E+01,2.641123E+01,4.751468E+01
03:30:00,1.426946E+05,0.000000E+00,4.663695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.167498E+01,2.636385E+01,4.758909E+01
03:35:00,1.425904E+05,0.000000E+00,4.660290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.168150E+01,2.631493E+01,4.766642E+01
03:40:00,1.425149E+05,0.000000E+00,4.657824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.168895E+01,2.626486E+01,4.774561E+01
03:45:00,1.424683E+05,0.000000E+00,4.656300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.169717E+01,2.621387E+01,4.782602E+01
03:50:00,1.424505E+05,0.000000E+00,4.655721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.170603E+01,2.616215E+01,4.790718E+01
03:55:00,1.424618E+05,0.000000E+00,4.656089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.171541E+01,2.610982E+01,4.798878E+01
04:00:00,1.425021E+05,0.000000E+00,4.657408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.172523E+01,2.605698E+01,4.807057E+01
04:05:00,1.425398E+05,0.000000E+00,4.658640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.173540E+01,2.600369E+01,4.815239E+01
04:10:00,1.425702E+05,0.000000E+00,4.659632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.174802E+01,2.595519E+01,4.821674E+01
04:15:00,1.425929E+05,0.000000E+00,4.660374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.176397E+01,2.591380E+01,4.825552E+01
04:20:00,1.426075E+05,0.000000E+00,4.660852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.178306E+01,2.587878E+01,4.827039E+01
04:25:00,1.426139E+05,0.000000E+00,4.661061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.180474E+01,2.584847E+01,4.826632E+01
04:30:00,1.426119E+05,0.000000E+00,4.660998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.182848E+01,2.582143E+01,4.824777E+01
04:35:00,1.426016E+05,0.000000E+00,4.660661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.185387E+01,2.579668E+01,4.821784E+01
04:40:00,1.425828E+05,0.000000E+00,4.660048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.188061E+01,2.577363E+01,4.817851E+01
04:45:00,1.425556E+05,0.000000E+00,4.659160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.190848E+01,2.575188E+01,4.813114E+01
04:50:00,1.425199E+05,0.000000E+00,4.657994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.193729E+01,2.573115E+01,4.807676E+01
04:55:00,1.424756E+05,0.000000E+00,4.656550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.196688E+01,2.571123E+01,4.801619E+01
05:00:00,1.424229E+05,0.000000E+00,4.654826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.199714E+01,2.569195E+01,4.795009E+01
05:05:00,1.423701E+05,0.000000E+00,4.653102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.202796E+01,2.567320E+01,4.787902E+01
05:10:00,1.423198E+05,0.000000E+00,4.651460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.205906E+01,2.565432E+01,4.781786E+01
05:15:00,1.422727E+05,0.000000E+00,4.649924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.209034E+01,2.563495E+01,4.777541E+01
05:20:00,1.422292E+05,0.000000E+00,4.648503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.212177E+01,2.561511E+01,4.775360E+01
05:25:00,1.421893E+05,0.000000E+00,4.647202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.215335E+01,2.559494E+01,4.775127E+01
05:30:00,1.421531E+05,0.000000E+00,4.646022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.218508E+01,2.557459E+01,4.776665E+01
05:35:00,1.421207E+05,0.000000E+00,4.644965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.221693E+01,2.555415E+01,4.779825E+01
05:40:00,1.420921E+05,0.000000E+00,4.644032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.224889E+01,2.553368E+01,4.784491E+01
05:45:00,1.420673E+05,0.000000E+00,4.643223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.228094E+01,2.551322E+01,4.790568E+01
05:50:00,1.420463E+05,0.000000E+00,4.642539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.231306E+01,2.549279E+01,4.797973E+01
05:55:00,1.420292E+05,0.000000E+00,4.641981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.234525E+01,2.547241E+01,4.806629E+01
06:00:00,1.420159E+05,0.000000E+00,4.641550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.237748E+01,2.545209E+01,4.816465E+01
06:05:00,1.420415E+05,0.000000E+00,4.642387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.240976E+01,2.543184E+01,4.827415E+01
06:10:00,1.421076E+05,0.000000E+00,4.644549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.244250E+01,2.542050E+01,4.836802E+01
06:15:00,1.422143E+05,0.000000E+00,4.648039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.247597E+01,2.542236E+01,4.843260E+01
06:20:00,1.423621E+05,0.000000E+00,4.652870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.251018E+01,2.543644E+01,4.846975E+01
06:25:00,1.425511E+05,0.000000E+00,4.659050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.254500E+01,2.545982E+01,4.848715E+01
06:30:00,1.427816E+05,0.000000E+00,4.666582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.258023E+01,2.548985E+01,4.849187E+01
06:35:00,1.430536E+05,0.000000E+00,4.675473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.261574E+01,2.552478E+01,4.848836E+01
06:40:00,1.433673E+05,0.000000E+00,4.685727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.265138E+01,2.556350E+01,4.847933E+01
06:45:00,1.437240E+05,0.000000E+00,4.697386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.268706E+01,2.560523E+01,4.846647E+01
06:50:00,1.441221E+05,0.000000E+00,4.710396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.272276E+01,2.564946E+01,4.845076E+01
06:55:00,1.445631E+05,0.000000E+00,4.724811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.275832E+01,2.569586E+01,4.843276E+01
07:00:00,1.450458E+05,0.000000E+00,4.740588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.279374E+01,2.574416E+01,4.841274E+01
07:05:00,1.455995E+05,0.000000E+00,4.758685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.282890E+01,2.579420E+01,4.839077E+01
07:10:00,1.461030E+05,0.000000E+00,4.775139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.286954E+01,2.582363E+01,4.842183E+01
07:15:00,1.465557E+05,0.000000E+00,4.789935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.291057E+01,2.584032E+01,4.847799E+01
07:20:00,1.469572E+05,0.000000E+00,4.803057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.294835E+01,2.585380E+01,4.853058E+01
07:25:00,1.473073E+05,0.000000E+00,4.814498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.298182E+01,2.586844E+01,4.856750E+01
07:30:00,1.476056E+05,0.000000E+00,4.824250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.301142E+01,2.588500E+01,4.858741E+01
07:35:00,1.478521E+05,0.000000E+00,4.832305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.303796E+01,2.590311E+01,4.859221E+01
07:40:00,1.480463E+05,0.000000E+00,4.838656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.306212E+01,2.592224E+01,4.858401E+01
07:45:00,1.481872E+05,0.000000E+00,4.843260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.308439E+01,2.594210E+01,4.856418E+01
07:50:00,1.482761E+05,0.000000E+00,4.846169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.310513E+01,2.596259E+01,4.853349E+01
07:55:00,1.483115E+05,0.000000E+00,4.847326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.312462E+01,2.598373E+01,4.849236E+01
