Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.459028E+05,0.000000E+00,4.768531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.160563E+01,2.786565E+01,4.347565E+01
01:00:00,1.450099E+05,0.000000E+00,4.739349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.160687E+01,2.778503E+01,4.382460E+01
01:05:00,1.450567E+05,0.000000E+00,4.740881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.160809E+01,2.770329E+01,4.417409E+01
01:10:00,1.450945E+05,0.000000E+00,4.742115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.160935E+01,2.762727E+01,4.449859E+01
01:15:00,1.451230E+05,0.000000E+00,4.743047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.161052E+01,2.756012E+01,4.478498E+01
01:20:00,1.451422E+05,0.000000E+00,4.743672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.161151E+01,2.750094E+01,4.503419E+01
01:25:00,1.451519E+05,0.000000E+00,4.743990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.161231E+01,2.744753E+01,4.525239E+01
01:30:00,1.451523E+05,0.000000E+00,4.744003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.161294E+01,2.739794E+01,4.544567E+01
01:35:00,1.451434E+05,0.000000E+00,4.743713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.161342E+01,2.735085E+01,4.561838E+01
01:40:00,1.451252E+05,0.000000E+00,4.743119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.161376E+01,2.730547E+01,4.577346E+01
01:45:00,1.450978E+05,0.000000E+00,4.742222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.161399E+01,2.726127E+01,4.591300E+01
01:50:00,1.450610E+05,0.000000E+00,4.741021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.161410E+01,2.721789E+01,4.603862E+01
01:55:00,1.450149E+05,0.000000E+00,4.739515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.161412E+01,2.717508E+01,4.615168E+01
02:00:00,1.449595E+05,0.000000E+00,4.737703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.161405E+01,2.713263E+01,4.625330E+01
02:05:00,1.448830E+05,0.000000E+00,4.735205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.161388E+01,2.709042E+01,4.634448E+01
02:10:00,1.447859E+05,0.000000E+00,4.732033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.161348E+01,2.705031E+01,4.642428E+01
02:15:00,1.446679E+05,0.000000E+00,4.728176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.161267E+01,2.701306E+01,4.649338E+01
02:20:00,1.445294E+05,0.000000E+00,4.723651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.161137E+01,2.697826E+01,4.655382E+01
02:25:00,1.443708E+05,0.000000E+00,4.718465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.160964E+01,2.694521E+01,4.660774E+01
02:30:00,1.441919E+05,0.000000E+00,4.712619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.160760E+01,2.691331E+01,4.665670E+01
02:35:00,1.439928E+05,0.000000E+00,4.706115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.160531E+01,2.688220E+01,4.670175E+01
02:40:00,1.437736E+05,0.000000E+00,4.698952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.160282E+01,2.685164E+01,4.674359E+01
02:45:00,1.435343E+05,0.000000E+00,4.691133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.160018E+01,2.682149E+01,4.678270E+01
02:50:00,1.432749E+05,0.000000E+00,4.682656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.159739E+01,2.679165E+01,4.681945E+01
02:55:00,1.429955E+05,0.000000E+00,4.673523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.159449E+01,2.676203E+01,4.685415E+01
03:00:00,1.426959E+05,0.000000E+00,4.663734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.159148E+01,2.673259E+01,4.688702E+01
03:05:00,1.424199E+05,0.000000E+00,4.654714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.158837E+01,2.670328E+01,4.691828E+01
03:10:00,1.421725E+05,0.000000E+00,4.646630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.158645E+01,2.667065E+01,4.695720E+01
03:15:00,1.419539E+05,0.000000E+00,4.639487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.158652E+01,2.663324E+01,4.700781E+01
03:20:00,1.417639E+05,0.000000E+00,4.633278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.158863E+01,2.659156E+01,4.706862E+01
03:25:00,1.416024E+05,0.000000E+00,4.628000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.159252E+01,2.654677E+01,4.713657E+01
03:30:00,1.414695E+05,0.000000E+00,4.623657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.159786E+01,2.649982E+01,4.720904E+01
03:35:00,1.413652E+05,0.000000E+00,4.620252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.160436E+01,2.645135E+01,4.728431E+01
03:40:00,1.412898E+05,0.000000E+00,4.617786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.161180E+01,2.640176E+01,4.736136E+01
03:45:00,1.412432E+05,0.000000E+00,4.616263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.162003E+01,2.635128E+01,4.743954E+01
03:50:00,1.412254E+05,0.000000E+00,4.615684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.162890E+01,2.630008E+01,4.751840E+01
03:55:00,1.412367E+05,0.000000E+00,4.616052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.163831E+01,2.624830E+01,4.759763E+01
04:00:00,1.412770E+05,0.000000E+00,4.617370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.164816E+01,2.619602E+01,4.767698E+01
04:05:00,1.413147E+05,0.000000E+00,4.618603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.165837E+01,2.614331E+01,4.775629E+01
04:10:00,1.413451E+05,0.000000E+00,4.619595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.167104E+01,2.609552E+01,4.781797E+01
04:15:00,1.413678E+05,0.000000E+00,4.620337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.168703E+01,2.605496E+01,4.785391E+01
04:20:00,1.413824E+05,0.000000E+00,4.620815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.170618E+01,2.602084E+01,4.786598E+01
04:25:00,1.413888E+05,0.000000E+00,4.621024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.172792E+01,2.599143E+01,4.785930E+01
04:30:00,1.413868E+05,0.000000E+00,4.620960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.175173E+01,2.596520E+01,4.783847E+01
04:35:00,1.413765E+05,0.000000E+00,4.620623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.177720E+01,2.594119E+01,4.780662E+01
04:40:00,1.413577E+05,0.000000E+00,4.620011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.180403E+01,2.591877E+01,4.776573E+01
04:45:00,1.413305E+05,0.000000E+00,4.619123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.183198E+01,2.589757E+01,4.771711E+01
04:50:00,1.412948E+05,0.000000E+00,4.617957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.186090E+01,2.587732E+01,4.766175E+01
04:55:00,1.412506E+05,0.000000E+00,4.616513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.189060E+01,2.585782E+01,4.760041E+01
05:00:00,1.411978E+05,0.000000E+00,4.614789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.192098E+01,2.583893E+01,4.753372E+01
05:05:00,1.411450E+05,0.000000E+00,4.613065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.195192E+01,2.582053E+01,4.746216E+01
05:10:00,1.410947E+05,0.000000E+00,4.611423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.198315E+01,2.580195E+01,4.740061E+01
05:15:00,1.410476E+05,0.000000E+00,4.609887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.201456E+01,2.578284E+01,4.735775E+01
05:20:00,1.410041E+05,0.000000E+00,4.608466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.204613E+01,2.576322E+01,4.733546E+01
05:25:00,1.409642E+05,0.000000E+00,4.607165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.207787E+01,2.574326E+01,4.733250E+01
05:30:00,1.409281E+05,0.000000E+00,4.605985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.210975E+01,2.572312E+01,4.734710E+01
05:35:00,1.408957E+05,0.000000E+00,4.604929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.214176E+01,2.570290E+01,4.737775E+01
05:40:00,1.408671E+05,0.000000E+00,4.603995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.217388E+01,2.568266E+01,4.742330E+01
05:45:00,1.408423E+05,0.000000E+00,4.603187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.220609E+01,2.566244E+01,4.748282E+01
05:50:00,1.408213E+05,0.000000E+00,4.602503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.223838E+01,2.564226E+01,4.755548E+01
05:55:00,1.408042E+05,0.000000E+00,4.601945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.227073E+01,2.562214E+01,4.764051E+01
06:00:00,1.407909E+05,0.000000E+00,4.601514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.230313E+01,2.560209E+01,4.773722E+01
06:05:00,1.408164E+05,0.000000E+00,4.602351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.233558E+01,2.558213E+01,4.784493E+01
06:10:00,1.408826E+05,0.000000E+00,4.604513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.236851E+01,2.557121E+01,4.793676E+01
06:15:00,1.409893E+05,0.000000E+00,4.608003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.240220E+01,2.557364E+01,4.799919E+01
06:20:00,1.411371E+05,0.000000E+00,4.612835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.243665E+01,2.558833E+01,4.803437E+01
06:25:00,1.413261E+05,0.000000E+00,4.619014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.247173E+01,2.561227E+01,4.805014E+01
06:30:00,1.415565E+05,0.000000E+00,4.626547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.250725E+01,2.564279E+01,4.805359E+01
06:35:00,1.418285E+05,0.000000E+00,4.635437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.254305E+01,2.567815E+01,4.804904E+01
06:40:00,1.421423E+05,0.000000E+00,4.645692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.257900E+01,2.571728E+01,4.803911E+01
06:45:00,1.424990E+05,0.000000E+00,4.657351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.261500E+01,2.575941E+01,4.802539E+01
06:50:00,1.428971E+05,0.000000E+00,4.670362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.265102E+01,2.580407E+01,4.800882E+01
06:55:00,1.433381E+05,0.000000E+00,4.684777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.268692E+01,2.585091E+01,4.798992E+01
07:00:00,1.438209E+05,0.000000E+00,4.700554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.272268E+01,2.589971E+01,4.796889E+01
07:05:00,1.444876E+05,0.000000E+00,4.722344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.275819E+01,2.595029E+01,4.794580E+01
07:10:00,1.451045E+05,0.000000E+00,4.742506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.280660E+01,2.596348E+01,4.802286E+01
07:15:00,1.456704E+05,0.000000E+00,4.761002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.285877E+01,2.595752E+01,4.814312E+01
07:20:00,1.461852E+05,0.000000E+00,4.777826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.290739E+01,2.595093E+01,4.825266E+01
07:25:00,1.466485E+05,0.000000E+00,4.792967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.294991E+01,2.595077E+01,4.833171E+01
07:30:00,1.470600E+05,0.000000E+00,4.806418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.298672E+01,2.595705E+01,4.838098E+01
07:35:00,1.474197E+05,0.000000E+00,4.818172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.301899E+01,2.596778E+01,4.840691E+01
07:40:00,1.477271E+05,0.000000E+00,4.828221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.304778E+01,2.598130E+01,4.841481E+01
07:45:00,1.479811E+05,0.000000E+00,4.836524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.307385E+01,2.599683E+01,4.840747E+01
07:50:00,1.481832E+05,0.000000E+00,4.843130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.309773E+01,2.601395E+01,4.838655E+01
07:55:00,1.483317E+05,0.000000E+00,4.847984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.311979E+01,2.603239E+01,4.835326E+01
