Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:45:00,5.201850E+04,0.000000E+00,1.700185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.232109E+01,2.719594E+01,4.554523E+01
02:50:00,5.193762E+04,0.000000E+00,1.697542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.232029E+01,2.716797E+01,4.559584E+01
02:55:00,5.184997E+04,0.000000E+00,1.694677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.231937E+01,2.714023E+01,4.564388E+01
03:00:00,5.175550E+04,0.000000E+00,1.691590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231833E+01,2.711265E+01,4.568963E+01
03:05:00,5.166742E+04,0.000000E+00,1.688712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231718E+01,2.708519E+01,4.573331E+01
03:10:00,5.158875E+04,0.000000E+00,1.686141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231673E+01,2.705502E+01,4.578237E+01
03:15:00,5.151882E+04,0.000000E+00,1.683856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231764E+01,2.702083E+01,4.584028E+01
03:20:00,5.145840E+04,0.000000E+00,1.681881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.232004E+01,2.698297E+01,4.590612E+01
03:25:00,5.140742E+04,0.000000E+00,1.680215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.232380E+01,2.694234E+01,4.597759E+01
03:30:00,5.136576E+04,0.000000E+00,1.678854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.232873E+01,2.689972E+01,4.605262E+01
03:35:00,5.133350E+04,0.000000E+00,1.677800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.233462E+01,2.685567E+01,4.612977E+01
03:40:00,5.131070E+04,0.000000E+00,1.677054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.234132E+01,2.681052E+01,4.620818E+01
03:45:00,5.129741E+04,0.000000E+00,1.676620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.234873E+01,2.676449E+01,4.628733E+01
03:50:00,5.129371E+04,0.000000E+00,1.676499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.235673E+01,2.671772E+01,4.636687E+01
03:55:00,5.129966E+04,0.000000E+00,1.676694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.236525E+01,2.667033E+01,4.644650E+01
04:00:00,5.131533E+04,0.000000E+00,1.677206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.237421E+01,2.662240E+01,4.652603E+01
04:05:00,5.133061E+04,0.000000E+00,1.677705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.238354E+01,2.657401E+01,4.660531E+01
04:10:00,5.134339E+04,0.000000E+00,1.678123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.239487E+01,2.652931E+01,4.667102E+01
04:15:00,5.135342E+04,0.000000E+00,1.678451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.240894E+01,2.649031E+01,4.671653E+01
04:20:00,5.136059E+04,0.000000E+00,1.678686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.242565E+01,2.645657E+01,4.674265E+01
04:25:00,5.136484E+04,0.000000E+00,1.678825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.244463E+01,2.642692E+01,4.675278E+01
04:30:00,5.136612E+04,0.000000E+00,1.678867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.246547E+01,2.640018E+01,4.675033E+01
04:35:00,5.136443E+04,0.000000E+00,1.678812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.248788E+01,2.637552E+01,4.673785E+01
04:40:00,5.135975E+04,0.000000E+00,1.678659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.251162E+01,2.635240E+01,4.671697E+01
04:45:00,5.135205E+04,0.000000E+00,1.678408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.253651E+01,2.633048E+01,4.668879E+01
04:50:00,5.134134E+04,0.000000E+00,1.678058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.256239E+01,2.630953E+01,4.665413E+01
04:55:00,5.132759E+04,0.000000E+00,1.677609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.258914E+01,2.628936E+01,4.661366E+01
05:00:00,5.131081E+04,0.000000E+00,1.677061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.261662E+01,2.626981E+01,4.656792E+01
05:05:00,5.129386E+04,0.000000E+00,1.676507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.264476E+01,2.625078E+01,4.651737E+01
05:10:00,5.127768E+04,0.000000E+00,1.675979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.267330E+01,2.623183E+01,4.647293E+01
05:15:00,5.126256E+04,0.000000E+00,1.675485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.270215E+01,2.621270E+01,4.644118E+01
05:20:00,5.124863E+04,0.000000E+00,1.675030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.273127E+01,2.619337E+01,4.642387E+01
05:25:00,5.123597E+04,0.000000E+00,1.674617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.276065E+01,2.617390E+01,4.642046E+01
05:30:00,5.122459E+04,0.000000E+00,1.674246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.279027E+01,2.615437E+01,4.642996E+01
05:35:00,5.121452E+04,0.000000E+00,1.673917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.282009E+01,2.613483E+01,4.645147E+01
05:40:00,5.120576E+04,0.000000E+00,1.673631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.285009E+01,2.611525E+01,4.648450E+01
05:45:00,5.119833E+04,0.000000E+00,1.673389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.288025E+01,2.609572E+01,4.652834E+01
05:50:00,5.119223E+04,0.000000E+00,1.673190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.291053E+01,2.607628E+01,4.658243E+01
05:55:00,5.118747E+04,0.000000E+00,1.673035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.294093E+01,2.605692E+01,4.664632E+01
06:00:00,5.118406E+04,0.000000E+00,1.672924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.297143E+01,2.603765E+01,4.671963E+01
06:05:00,5.119356E+04,0.000000E+00,1.673235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.300201E+01,2.601847E+01,4.680195E+01
06:10:00,5.121748E+04,0.000000E+00,1.674018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.303289E+01,2.600633E+01,4.687308E+01
06:15:00,5.125579E+04,0.000000E+00,1.675270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.306435E+01,2.600470E+01,4.692247E+01
06:20:00,5.130854E+04,0.000000E+00,1.676995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.309647E+01,2.601305E+01,4.695095E+01
06:25:00,5.137576E+04,0.000000E+00,1.679192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.312916E+01,2.602936E+01,4.696367E+01
06:30:00,5.145749E+04,0.000000E+00,1.681864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.316228E+01,2.605159E+01,4.696586E+01
06:35:00,5.155374E+04,0.000000E+00,1.685010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.319569E+01,2.607824E+01,4.696131E+01
06:40:00,5.166459E+04,0.000000E+00,1.688633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.322928E+01,2.610840E+01,4.695211E+01
06:45:00,5.179010E+04,0.000000E+00,1.692736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.326295E+01,2.614144E+01,4.693971E+01
06:50:00,5.193033E+04,0.000000E+00,1.697319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.329663E+01,2.617684E+01,4.692512E+01
06:55:00,5.208535E+04,0.000000E+00,1.702386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.333027E+01,2.621425E+01,4.690901E+01
07:00:00,5.225520E+04,0.000000E+00,1.707937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.336380E+01,2.625342E+01,4.689174E+01
07:05:00,5.241162E+04,0.000000E+00,1.713050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.339720E+01,2.629417E+01,4.687346E+01
07:10:00,5.255036E+04,0.000000E+00,1.717584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.342925E+01,2.633208E+01,4.685958E+01
07:15:00,5.267140E+04,0.000000E+00,1.721540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.345907E+01,2.636485E+01,4.685233E+01
07:20:00,5.277464E+04,0.000000E+00,1.724915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.348652E+01,2.639282E+01,4.684963E+01
07:25:00,5.285999E+04,0.000000E+00,1.727705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.351185E+01,2.641725E+01,4.684810E+01
07:30:00,5.292736E+04,0.000000E+00,1.729907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.353539E+01,2.643928E+01,4.684517E+01
07:35:00,5.297669E+04,0.000000E+00,1.731520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.355744E+01,2.645984E+01,4.683866E+01
07:40:00,5.300785E+04,0.000000E+00,1.732538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.357823E+01,2.647944E+01,4.682754E+01
07:45:00,5.302077E+04,0.000000E+00,1.732961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.359794E+01,2.649851E+01,4.681087E+01
07:50:00,5.301541E+04,0.000000E+00,1.732786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.361673E+01,2.651736E+01,4.678812E+01
07:55:00,5.299171E+04,0.000000E+00,1.732012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.363474E+01,2.653612E+01,4.675909E+01
