Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.831339E+03,0.000000E+00,2.559544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.306676E+01,2.795781E+01,4.302130E+01
01:00:00,7.784400E+03,0.000000E+00,2.544202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.306653E+01,2.787313E+01,4.337493E+01
01:05:00,7.785688E+03,0.000000E+00,2.544624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.306632E+01,2.778709E+01,4.373046E+01
01:10:00,7.786664E+03,0.000000E+00,2.544942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.306627E+01,2.770638E+01,4.406372E+01
01:15:00,7.787311E+03,0.000000E+00,2.545154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.306636E+01,2.763411E+01,4.436216E+01
01:20:00,7.787629E+03,0.000000E+00,2.545257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.306655E+01,2.756947E+01,4.462652E+01
01:25:00,7.787617E+03,0.000000E+00,2.545254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.306679E+01,2.751036E+01,4.486243E+01
01:30:00,7.787273E+03,0.000000E+00,2.545141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.306706E+01,2.745495E+01,4.507538E+01
01:35:00,7.786598E+03,0.000000E+00,2.544921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.306733E+01,2.740201E+01,4.526930E+01
01:40:00,7.785588E+03,0.000000E+00,2.544591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.306761E+01,2.735077E+01,4.544682E+01
01:45:00,7.784243E+03,0.000000E+00,2.544151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.306789E+01,2.730074E+01,4.560983E+01
01:50:00,7.782561E+03,0.000000E+00,2.543602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.306816E+01,2.725157E+01,4.575978E+01
01:55:00,7.780541E+03,0.000000E+00,2.542941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.306840E+01,2.720299E+01,4.589789E+01
02:00:00,7.778179E+03,0.000000E+00,2.542170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.306863E+01,2.715481E+01,4.602518E+01
02:05:00,7.774892E+03,0.000000E+00,2.541095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.306884E+01,2.710687E+01,4.614255E+01
02:10:00,7.770653E+03,0.000000E+00,2.539710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.306899E+01,2.706103E+01,4.624877E+01
02:15:00,7.765475E+03,0.000000E+00,2.538018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.306899E+01,2.701801E+01,4.634421E+01
02:20:00,7.759353E+03,0.000000E+00,2.536017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.306879E+01,2.697770E+01,4.643008E+01
02:25:00,7.752284E+03,0.000000E+00,2.533707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.306839E+01,2.693948E+01,4.650818E+01
02:30:00,7.744268E+03,0.000000E+00,2.531088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.306783E+01,2.690277E+01,4.658007E+01
02:35:00,7.735303E+03,0.000000E+00,2.528158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.306712E+01,2.686713E+01,4.664704E+01
02:40:00,7.725387E+03,0.000000E+00,2.524918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.306629E+01,2.683225E+01,4.670993E+01
02:45:00,7.714519E+03,0.000000E+00,2.521366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.306535E+01,2.679794E+01,4.676940E+01
02:50:00,7.702697E+03,0.000000E+00,2.517503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.306432E+01,2.676406E+01,4.682591E+01
02:55:00,7.689920E+03,0.000000E+00,2.513328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.306320E+01,2.673050E+01,4.687983E+01
03:00:00,7.676186E+03,0.000000E+00,2.508840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.306200E+01,2.669720E+01,4.693146E+01
03:05:00,7.663530E+03,0.000000E+00,2.504704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.306074E+01,2.666410E+01,4.698101E+01
03:10:00,7.652206E+03,0.000000E+00,2.501003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.306042E+01,2.662772E+01,4.703792E+01
03:15:00,7.642208E+03,0.000000E+00,2.497737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.306169E+01,2.658642E+01,4.710675E+01
03:20:00,7.633563E+03,0.000000E+00,2.494911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.306464E+01,2.654054E+01,4.718653E+01
03:25:00,7.626280E+03,0.000000E+00,2.492532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.306905E+01,2.649115E+01,4.727439E+01
03:30:00,7.620369E+03,0.000000E+00,2.490600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.307466E+01,2.643917E+01,4.736793E+01
03:35:00,7.615836E+03,0.000000E+00,2.489119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.308125E+01,2.638526E+01,4.746530E+01
03:40:00,7.612686E+03,0.000000E+00,2.488090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.308863E+01,2.632988E+01,4.756533E+01
03:45:00,7.610925E+03,0.000000E+00,2.487514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.309668E+01,2.627343E+01,4.766695E+01
03:50:00,7.610558E+03,0.000000E+00,2.487394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.310526E+01,2.621621E+01,4.776932E+01
03:55:00,7.611590E+03,0.000000E+00,2.487732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.311428E+01,2.615841E+01,4.787200E+01
04:00:00,7.614025E+03,0.000000E+00,2.488528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.312368E+01,2.610011E+01,4.797474E+01
04:05:00,7.616340E+03,0.000000E+00,2.489284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.313338E+01,2.604139E+01,4.807740E+01
04:10:00,7.618300E+03,0.000000E+00,2.489925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.314524E+01,2.598763E+01,4.816233E+01
04:15:00,7.619826E+03,0.000000E+00,2.490424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.316007E+01,2.594151E+01,4.822050E+01
04:20:00,7.620903E+03,0.000000E+00,2.490776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.317764E+01,2.590236E+01,4.825341E+01
04:25:00,7.621531E+03,0.000000E+00,2.490982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.319743E+01,2.586844E+01,4.826614E+01
04:30:00,7.621707E+03,0.000000E+00,2.491040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.321901E+01,2.583810E+01,4.826369E+01
04:35:00,7.621429E+03,0.000000E+00,2.490949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.324203E+01,2.581019E+01,4.824962E+01
04:40:00,7.620695E+03,0.000000E+00,2.490710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.326624E+01,2.578402E+01,4.822613E+01
04:45:00,7.619503E+03,0.000000E+00,2.490321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.329144E+01,2.575916E+01,4.819462E+01
04:50:00,7.617851E+03,0.000000E+00,2.489781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.331747E+01,2.573535E+01,4.815606E+01
04:55:00,7.615738E+03,0.000000E+00,2.489091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.334419E+01,2.571238E+01,4.811123E+01
05:00:00,7.613162E+03,0.000000E+00,2.488250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.337149E+01,2.569010E+01,4.806073E+01
05:05:00,7.610606E+03,0.000000E+00,2.487416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.339928E+01,2.566838E+01,4.800506E+01
05:10:00,7.608183E+03,0.000000E+00,2.486625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.342736E+01,2.564672E+01,4.795747E+01
05:15:00,7.605972E+03,0.000000E+00,2.485903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.345566E+01,2.562484E+01,4.792582E+01
05:20:00,7.603973E+03,0.000000E+00,2.485251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.348413E+01,2.560274E+01,4.791193E+01
05:25:00,7.602179E+03,0.000000E+00,2.484665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.351275E+01,2.558054E+01,4.791495E+01
05:30:00,7.600589E+03,0.000000E+00,2.484146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.354151E+01,2.555834E+01,4.793347E+01
05:35:00,7.599204E+03,0.000000E+00,2.483695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.357038E+01,2.553622E+01,4.796628E+01
05:40:00,7.598025E+03,0.000000E+00,2.483311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.359934E+01,2.551421E+01,4.801246E+01
05:45:00,7.597055E+03,0.000000E+00,2.482994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.362837E+01,2.549233E+01,4.807127E+01
05:50:00,7.596292E+03,0.000000E+00,2.482746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.365748E+01,2.547060E+01,4.814204E+01
05:55:00,7.595740E+03,0.000000E+00,2.482567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.368663E+01,2.544903E+01,4.822415E+01
06:00:00,7.595398E+03,0.000000E+00,2.482456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.371582E+01,2.542763E+01,4.831697E+01
06:05:00,7.597031E+03,0.000000E+00,2.482991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.374505E+01,2.540644E+01,4.841993E+01
06:10:00,7.600759E+03,0.000000E+00,2.484210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.377472E+01,2.539405E+01,4.850700E+01
06:15:00,7.606601E+03,0.000000E+00,2.486120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.380510E+01,2.539520E+01,4.856335E+01
06:20:00,7.614590E+03,0.000000E+00,2.488732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.383623E+01,2.540909E+01,4.859048E+01
06:25:00,7.624735E+03,0.000000E+00,2.492048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.386798E+01,2.543289E+01,4.859590E+01
06:30:00,7.637045E+03,0.000000E+00,2.496072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.390019E+01,2.546396E+01,4.858677E+01
06:35:00,7.651598E+03,0.000000E+00,2.500829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.393269E+01,2.550047E+01,4.856784E+01
06:40:00,7.668285E+03,0.000000E+00,2.506283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.396544E+01,2.554144E+01,4.854146E+01
06:45:00,7.687212E+03,0.000000E+00,2.512469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.399824E+01,2.558601E+01,4.850972E+01
06:50:00,7.708290E+03,0.000000E+00,2.519359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.403104E+01,2.563337E+01,4.847447E+01
06:55:00,7.731623E+03,0.000000E+00,2.526985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.406372E+01,2.568308E+01,4.843660E+01
07:00:00,7.757124E+03,0.000000E+00,2.535320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.409627E+01,2.573482E+01,4.839663E+01
07:05:00,7.780538E+03,0.000000E+00,2.542972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.412860E+01,2.578833E+01,4.835490E+01
07:10:00,7.801365E+03,0.000000E+00,2.549779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.415925E+01,2.583797E+01,4.831939E+01
07:15:00,7.819594E+03,0.000000E+00,2.555737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.418726E+01,2.588077E+01,4.829364E+01
07:20:00,7.835186E+03,0.000000E+00,2.560833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.421256E+01,2.591714E+01,4.827520E+01
07:25:00,7.848129E+03,0.000000E+00,2.565064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.423550E+01,2.594883E+01,4.825934E+01
07:30:00,7.858411E+03,0.000000E+00,2.568425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.425656E+01,2.597752E+01,4.824200E+01
07:35:00,7.865952E+03,0.000000E+00,2.570890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.427613E+01,2.600434E+01,4.822057E+01
07:40:00,7.870856E+03,0.000000E+00,2.572494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.429448E+01,2.603000E+01,4.819355E+01
07:45:00,7.873017E+03,0.000000E+00,2.573201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.431185E+01,2.605495E+01,4.816010E+01
07:50:00,7.872517E+03,0.000000E+00,2.573038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.432841E+01,2.607950E+01,4.811967E+01
07:55:00,7.869252E+03,0.000000E+00,2.571972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.434431E+01,2.610392E+01,4.807190E+01
