Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.388724E+04,0.000000E+00,4.538896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.595554E+01,2.823071E+01,1.741880E+01
01:00:00,1.387742E+04,0.000000E+00,4.535684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.596063E+01,2.818570E+01,1.746572E+01
01:05:00,1.390047E+04,0.000000E+00,4.543219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.596564E+01,2.814039E+01,1.751326E+01
01:10:00,1.392394E+04,0.000000E+00,4.550888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.597010E+01,2.806796E+01,1.759494E+01
01:15:00,1.394762E+04,0.000000E+00,4.558628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.597391E+01,2.796006E+01,1.772307E+01
01:20:00,1.397154E+04,0.000000E+00,4.566446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.597721E+01,2.782655E+01,1.788857E+01
01:25:00,1.399570E+04,0.000000E+00,4.574342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.598017E+01,2.767917E+01,1.807896E+01
01:30:00,1.402010E+04,0.000000E+00,4.582317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.598292E+01,2.752509E+01,1.828588E+01
01:35:00,1.404475E+04,0.000000E+00,4.590373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.598554E+01,2.736738E+01,1.850521E+01
01:40:00,1.406965E+04,0.000000E+00,4.598511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.598806E+01,2.720713E+01,1.873495E+01
01:45:00,1.409481E+04,0.000000E+00,4.606733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.599052E+01,2.704483E+01,1.897384E+01
01:50:00,1.412022E+04,0.000000E+00,4.615038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.599293E+01,2.688061E+01,1.922106E+01
01:55:00,1.414590E+04,0.000000E+00,4.623429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.599529E+01,2.671481E+01,1.947555E+01
02:00:00,1.417183E+04,0.000000E+00,4.631906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.599762E+01,2.654774E+01,1.973634E+01
02:05:00,1.419710E+04,0.000000E+00,4.640163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.599991E+01,2.637948E+01,2.000273E+01
02:10:00,1.422151E+04,0.000000E+00,4.648141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.600268E+01,2.623977E+01,2.023282E+01
02:15:00,1.424508E+04,0.000000E+00,4.655845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.600600E+01,2.613604E+01,2.041260E+01
02:20:00,1.426782E+04,0.000000E+00,4.663274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.600972E+01,2.605721E+01,2.055329E+01
02:25:00,1.428971E+04,0.000000E+00,4.670429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.601368E+01,2.599076E+01,2.066982E+01
02:30:00,1.431076E+04,0.000000E+00,4.677308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.601775E+01,2.592941E+01,2.077148E+01
02:35:00,1.433097E+04,0.000000E+00,4.683912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602186E+01,2.587032E+01,2.086223E+01
02:40:00,1.435033E+04,0.000000E+00,4.690240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602598E+01,2.581263E+01,2.094355E+01
02:45:00,1.436885E+04,0.000000E+00,4.696292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603010E+01,2.575594E+01,2.101630E+01
02:50:00,1.438652E+04,0.000000E+00,4.702068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603420E+01,2.569993E+01,2.108122E+01
02:55:00,1.440335E+04,0.000000E+00,4.707567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603828E+01,2.564434E+01,2.113898E+01
03:00:00,1.441932E+04,0.000000E+00,4.712789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604233E+01,2.558898E+01,2.119012E+01
03:05:00,1.443901E+04,0.000000E+00,4.719221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604634E+01,2.553376E+01,2.123507E+01
03:10:00,1.446088E+04,0.000000E+00,4.726372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.605272E+01,2.546934E+01,2.130320E+01
03:15:00,1.448490E+04,0.000000E+00,4.734221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.606100E+01,2.540088E+01,2.139859E+01
03:20:00,1.451108E+04,0.000000E+00,4.742777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.607022E+01,2.533273E+01,2.151855E+01
03:25:00,1.453943E+04,0.000000E+00,4.752041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.607974E+01,2.526590E+01,2.166097E+01
03:30:00,1.456995E+04,0.000000E+00,4.762018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.608930E+01,2.519984E+01,2.182480E+01
03:35:00,1.460267E+04,0.000000E+00,4.772711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.609883E+01,2.513398E+01,2.200927E+01
03:40:00,1.463759E+04,0.000000E+00,4.784124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.610833E+01,2.506805E+01,2.221348E+01
03:45:00,1.467472E+04,0.000000E+00,4.796259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.611779E+01,2.500202E+01,2.243641E+01
03:50:00,1.471407E+04,0.000000E+00,4.809120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.612720E+01,2.493590E+01,2.267708E+01
03:55:00,1.475566E+04,0.000000E+00,4.822710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.613656E+01,2.486972E+01,2.293459E+01
04:00:00,1.479948E+04,0.000000E+00,4.837033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.614585E+01,2.480346E+01,2.320805E+01
04:05:00,1.483835E+04,0.000000E+00,4.849738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.615506E+01,2.473712E+01,2.349666E+01
04:10:00,1.487565E+04,0.000000E+00,4.861927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.616224E+01,2.467763E+01,2.380186E+01
04:15:00,1.491148E+04,0.000000E+00,4.873637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.616801E+01,2.461909E+01,2.413816E+01
04:20:00,1.494581E+04,0.000000E+00,4.884858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.617326E+01,2.455800E+01,2.451164E+01
04:25:00,1.497865E+04,0.000000E+00,4.895589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.617844E+01,2.449440E+01,2.492096E+01
04:30:00,1.500997E+04,0.000000E+00,4.905829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.618366E+01,2.442941E+01,2.536255E+01
04:35:00,1.503979E+04,0.000000E+00,4.915574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.618890E+01,2.436387E+01,2.583337E+01
04:40:00,1.506809E+04,0.000000E+00,4.924823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619412E+01,2.429811E+01,2.633135E+01
04:45:00,1.509487E+04,0.000000E+00,4.933575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619929E+01,2.423220E+01,2.685493E+01
04:50:00,1.512012E+04,0.000000E+00,4.941827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620441E+01,2.416615E+01,2.740277E+01
04:55:00,1.514383E+04,0.000000E+00,4.949577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620949E+01,2.409998E+01,2.797357E+01
05:00:00,1.516600E+04,0.000000E+00,4.956824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621452E+01,2.403370E+01,2.856610E+01
05:05:00,1.518926E+04,0.000000E+00,4.964425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.621953E+01,2.396734E+01,2.917917E+01
05:10:00,1.521174E+04,0.000000E+00,4.971773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622385E+01,2.390179E+01,2.979129E+01
05:15:00,1.523340E+04,0.000000E+00,4.978852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622723E+01,2.383740E+01,3.038956E+01
05:20:00,1.525425E+04,0.000000E+00,4.985665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622983E+01,2.377384E+01,3.097074E+01
05:25:00,1.527427E+04,0.000000E+00,4.992210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623191E+01,2.371069E+01,3.153582E+01
05:30:00,1.529348E+04,0.000000E+00,4.998488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623369E+01,2.364769E+01,3.208648E+01
05:35:00,1.531187E+04,0.000000E+00,5.004498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623531E+01,2.358475E+01,3.262399E+01
05:40:00,1.532944E+04,0.000000E+00,5.010239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623682E+01,2.352185E+01,3.314921E+01
05:45:00,1.534618E+04,0.000000E+00,5.015711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623825E+01,2.345895E+01,3.366279E+01
05:50:00,1.536210E+04,0.000000E+00,5.020913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.623963E+01,2.339605E+01,3.416528E+01
05:55:00,1.537719E+04,0.000000E+00,5.025845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624097E+01,2.333315E+01,3.465724E+01
06:00:00,1.539145E+04,0.000000E+00,5.030506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624227E+01,2.327024E+01,3.513916E+01
06:05:00,1.540587E+04,0.000000E+00,5.035219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624354E+01,2.320731E+01,3.561155E+01
06:10:00,1.542063E+04,0.000000E+00,5.040042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.624512E+01,2.314863E+01,3.606264E+01
06:15:00,1.543571E+04,0.000000E+00,5.044971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.624713E+01,2.309540E+01,3.648818E+01
06:20:00,1.545112E+04,0.000000E+00,5.050007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.624950E+01,2.304602E+01,3.689131E+01
06:25:00,1.546686E+04,0.000000E+00,5.055150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.625211E+01,2.299869E+01,3.727647E+01
06:30:00,1.548293E+04,0.000000E+00,5.060402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.625482E+01,2.295237E+01,3.764666E+01
06:35:00,1.549933E+04,0.000000E+00,5.065763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.625759E+01,2.290663E+01,3.800350E+01
06:40:00,1.551607E+04,0.000000E+00,5.071234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626039E+01,2.286132E+01,3.834794E+01
06:45:00,1.553315E+04,0.000000E+00,5.076815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.626319E+01,2.281638E+01,3.868067E+01
06:50:00,1.555057E+04,0.000000E+00,5.082508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.626599E+01,2.277175E+01,3.900237E+01
06:55:00,1.556833E+04,0.000000E+00,5.088314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.626879E+01,2.272740E+01,3.931364E+01
07:00:00,1.558644E+04,0.000000E+00,5.094233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627157E+01,2.268329E+01,3.961503E+01
07:05:00,1.561437E+04,0.000000E+00,5.103360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627435E+01,2.263941E+01,3.990705E+01
07:10:00,1.564070E+04,0.000000E+00,5.111964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.628453E+01,2.256423E+01,4.026747E+01
07:15:00,1.566544E+04,0.000000E+00,5.120051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.629672E+01,2.249491E+01,4.060727E+01
07:20:00,1.568860E+04,0.000000E+00,5.127620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.630689E+01,2.244874E+01,4.088345E+01
07:25:00,1.571018E+04,0.000000E+00,5.134671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.631417E+01,2.242200E+01,4.110451E+01
07:30:00,1.573016E+04,0.000000E+00,5.141203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.631930E+01,2.240574E+01,4.129237E+01
07:35:00,1.574855E+04,0.000000E+00,5.147213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.632322E+01,2.239401E+01,4.146206E+01
07:40:00,1.576535E+04,0.000000E+00,5.152702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.632656E+01,2.238438E+01,4.161987E+01
07:45:00,1.578054E+04,0.000000E+00,5.157667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.632961E+01,2.237625E+01,4.176763E+01
07:50:00,1.579412E+04,0.000000E+00,5.162108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.633248E+01,2.236945E+01,4.190601E+01
07:55:00,1.580610E+04,0.000000E+00,5.166022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.633522E+01,2.236383E+01,4.203564E+01
