Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:15:00,8.354458E+04,0.000000E+00,2.730503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.105815E+01,2.672434E+01,4.675464E+01
03:20:00,8.343592E+04,0.000000E+00,2.726952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.106067E+01,2.668014E+01,4.682263E+01
03:25:00,8.334413E+04,0.000000E+00,2.723952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.106496E+01,2.663259E+01,4.689834E+01
03:30:00,8.326926E+04,0.000000E+00,2.721506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.107069E+01,2.658265E+01,4.697923E+01
03:35:00,8.321135E+04,0.000000E+00,2.719613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.107762E+01,2.653096E+01,4.706357E+01
03:40:00,8.317042E+04,0.000000E+00,2.718276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.108552E+01,2.647792E+01,4.715029E+01
03:45:00,8.314651E+04,0.000000E+00,2.717495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.109423E+01,2.642382E+01,4.723867E+01
03:50:00,8.313966E+04,0.000000E+00,2.717271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.110361E+01,2.636884E+01,4.732823E+01
03:55:00,8.314988E+04,0.000000E+00,2.717605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.111356E+01,2.631311E+01,4.741861E+01
04:00:00,8.317721E+04,0.000000E+00,2.718499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.112398E+01,2.625673E+01,4.750959E+01
04:05:00,8.320285E+04,0.000000E+00,2.719337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.113479E+01,2.619973E+01,4.760111E+01
04:10:00,8.322403E+04,0.000000E+00,2.720029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.114803E+01,2.614731E+01,4.767605E+01
04:15:00,8.324048E+04,0.000000E+00,2.720567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.116460E+01,2.610239E+01,4.772468E+01
04:20:00,8.325191E+04,0.000000E+00,2.720941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.118432E+01,2.606441E+01,4.774812E+01
04:25:00,8.325817E+04,0.000000E+00,2.721146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.120667E+01,2.603159E+01,4.775162E+01
04:30:00,8.325922E+04,0.000000E+00,2.721180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.123113E+01,2.600229E+01,4.774011E+01
04:35:00,8.325502E+04,0.000000E+00,2.721043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.125730E+01,2.597544E+01,4.771691E+01
04:40:00,8.324554E+04,0.000000E+00,2.720734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.128487E+01,2.595039E+01,4.768413E+01
04:45:00,8.323077E+04,0.000000E+00,2.720252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.131363E+01,2.592672E+01,4.764316E+01
04:50:00,8.321070E+04,0.000000E+00,2.719597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.134339E+01,2.590416E+01,4.759502E+01
04:55:00,8.318530E+04,0.000000E+00,2.718767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.137400E+01,2.588249E+01,4.754053E+01
05:00:00,8.315457E+04,0.000000E+00,2.717764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.140532E+01,2.586153E+01,4.748037E+01
05:05:00,8.312390E+04,0.000000E+00,2.716762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.143726E+01,2.584116E+01,4.741506E+01
05:10:00,8.309474E+04,0.000000E+00,2.715810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.146953E+01,2.582078E+01,4.735910E+01
05:15:00,8.306756E+04,0.000000E+00,2.714923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.150204E+01,2.580011E+01,4.732096E+01
05:20:00,8.304257E+04,0.000000E+00,2.714107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.153476E+01,2.577914E+01,4.730255E+01
05:25:00,8.301987E+04,0.000000E+00,2.713367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.156768E+01,2.575801E+01,4.730276E+01
05:30:00,8.299952E+04,0.000000E+00,2.712702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.160078E+01,2.573685E+01,4.731995E+01
05:35:00,8.298152E+04,0.000000E+00,2.712115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.163404E+01,2.571575E+01,4.735266E+01
05:40:00,8.296590E+04,0.000000E+00,2.711606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.166745E+01,2.569478E+01,4.739970E+01
05:45:00,8.295268E+04,0.000000E+00,2.711175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.170097E+01,2.567400E+01,4.746013E+01
05:50:00,8.294185E+04,0.000000E+00,2.710822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.173458E+01,2.565339E+01,4.753322E+01
05:55:00,8.293345E+04,0.000000E+00,2.710549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.176828E+01,2.563294E+01,4.761832E+01
06:00:00,8.292746E+04,0.000000E+00,2.710354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.180204E+01,2.561264E+01,4.771480E+01
06:05:00,8.294533E+04,0.000000E+00,2.710939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.183586E+01,2.559248E+01,4.782207E+01
06:10:00,8.298876E+04,0.000000E+00,2.712360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.187024E+01,2.558116E+01,4.791401E+01
06:15:00,8.305738E+04,0.000000E+00,2.714604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.190554E+01,2.558289E+01,4.797739E+01
06:20:00,8.315126E+04,0.000000E+00,2.717673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.194178E+01,2.559693E+01,4.801336E+01
06:25:00,8.327044E+04,0.000000E+00,2.721569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.197874E+01,2.562075E+01,4.802846E+01
06:30:00,8.341500E+04,0.000000E+00,2.726294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.201622E+01,2.565180E+01,4.802934E+01
06:35:00,8.358501E+04,0.000000E+00,2.731851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.205402E+01,2.568818E+01,4.802088E+01
06:40:00,8.378053E+04,0.000000E+00,2.738241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.209200E+01,2.572876E+01,4.800580E+01
06:45:00,8.400166E+04,0.000000E+00,2.745469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.213004E+01,2.577275E+01,4.798582E+01
06:50:00,8.424846E+04,0.000000E+00,2.753535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.216805E+01,2.581958E+01,4.796213E+01
06:55:00,8.452101E+04,0.000000E+00,2.762443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.220596E+01,2.586881E+01,4.793550E+01
07:00:00,8.481937E+04,0.000000E+00,2.772194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.224369E+01,2.592015E+01,4.790636E+01
07:05:00,8.509173E+04,0.000000E+00,2.781096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.228121E+01,2.597339E+01,4.787489E+01
07:10:00,8.533218E+04,0.000000E+00,2.788954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.231677E+01,2.602305E+01,4.784770E+01
07:15:00,8.554129E+04,0.000000E+00,2.795789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.234925E+01,2.606638E+01,4.782725E+01
07:20:00,8.571894E+04,0.000000E+00,2.801595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.237858E+01,2.610388E+01,4.781082E+01
07:25:00,8.586505E+04,0.000000E+00,2.806371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.240520E+01,2.613715E+01,4.779431E+01
07:30:00,8.597952E+04,0.000000E+00,2.810113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.242964E+01,2.616756E+01,4.777472E+01
07:35:00,8.606225E+04,0.000000E+00,2.812817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.245232E+01,2.619614E+01,4.774992E+01
07:40:00,8.611314E+04,0.000000E+00,2.814481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.247358E+01,2.622359E+01,4.771855E+01
07:45:00,8.613209E+04,0.000000E+00,2.815102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.249366E+01,2.625037E+01,4.767984E+01
07:50:00,8.611901E+04,0.000000E+00,2.814675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.251278E+01,2.627687E+01,4.763311E+01
07:55:00,8.607379E+04,0.000000E+00,2.813198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.253108E+01,2.630324E+01,4.757844E+01
