Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,1.071713E+04,0.000000E+00,3.502739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.611529E+01,2.670636E+01,5.637916E+01
01:40:00,1.071634E+04,0.000000E+00,3.502479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.611533E+01,2.665214E+01,5.658312E+01
01:45:00,1.071470E+04,0.000000E+00,3.501943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.611520E+01,2.659810E+01,5.678142E+01
01:50:00,1.071221E+04,0.000000E+00,3.501130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.611491E+01,2.654425E+01,5.697424E+01
01:55:00,1.070887E+04,0.000000E+00,3.500038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.611451E+01,2.649062E+01,5.716173E+01
02:00:00,1.070467E+04,0.000000E+00,3.498667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.611400E+01,2.643721E+01,5.734409E+01
02:05:00,1.069887E+04,0.000000E+00,3.496769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.611340E+01,2.638405E+01,5.752151E+01
02:10:00,1.069147E+04,0.000000E+00,3.494351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.611239E+01,2.633166E+01,5.769141E+01
02:15:00,1.068251E+04,0.000000E+00,3.491424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.611070E+01,2.628026E+01,5.785264E+01
02:20:00,1.067200E+04,0.000000E+00,3.487990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.610831E+01,2.622974E+01,5.800561E+01
02:25:00,1.065994E+04,0.000000E+00,3.484048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.610534E+01,2.617988E+01,5.815123E+01
02:30:00,1.064632E+04,0.000000E+00,3.479597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.610192E+01,2.613053E+01,5.829030E+01
02:35:00,1.063114E+04,0.000000E+00,3.474637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.609815E+01,2.608156E+01,5.842356E+01
02:40:00,1.061441E+04,0.000000E+00,3.469169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.609411E+01,2.603298E+01,5.855116E+01
02:45:00,1.059612E+04,0.000000E+00,3.463192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.608986E+01,2.598472E+01,5.867357E+01
02:50:00,1.057627E+04,0.000000E+00,3.456706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.608542E+01,2.593681E+01,5.879090E+01
02:55:00,1.055487E+04,0.000000E+00,3.449711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.608084E+01,2.588921E+01,5.890343E+01
03:00:00,1.053190E+04,0.000000E+00,3.442206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607613E+01,2.584192E+01,5.901134E+01
03:05:00,1.051062E+04,0.000000E+00,3.435252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.607132E+01,2.579497E+01,5.911476E+01
03:10:00,1.049153E+04,0.000000E+00,3.429012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606777E+01,2.574561E+01,5.922674E+01
03:15:00,1.047459E+04,0.000000E+00,3.423476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606637E+01,2.569275E+01,5.935340E+01
03:20:00,1.045984E+04,0.000000E+00,3.418658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606712E+01,2.563694E+01,5.949344E+01
03:25:00,1.044731E+04,0.000000E+00,3.414563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606969E+01,2.557918E+01,5.964338E+01
03:30:00,1.043701E+04,0.000000E+00,3.411195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607364E+01,2.552029E+01,5.980014E+01
03:35:00,1.042893E+04,0.000000E+00,3.408557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607864E+01,2.546077E+01,5.996174E+01
03:40:00,1.042310E+04,0.000000E+00,3.406651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608445E+01,2.540086E+01,6.012719E+01
03:45:00,1.041951E+04,0.000000E+00,3.405478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609088E+01,2.534069E+01,6.029593E+01
03:50:00,1.041817E+04,0.000000E+00,3.405041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609780E+01,2.528032E+01,6.046759E+01
03:55:00,1.041910E+04,0.000000E+00,3.405342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610509E+01,2.521982E+01,6.064186E+01
04:00:00,1.042228E+04,0.000000E+00,3.406383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.611267E+01,2.515924E+01,6.081846E+01
04:05:00,1.042544E+04,0.000000E+00,3.407416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.612048E+01,2.509861E+01,6.099719E+01
04:10:00,1.042814E+04,0.000000E+00,3.408300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.613031E+01,2.504321E+01,6.115417E+01
04:15:00,1.043026E+04,0.000000E+00,3.408990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.614285E+01,2.499528E+01,6.127832E+01
04:20:00,1.043174E+04,0.000000E+00,3.409477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.615771E+01,2.495396E+01,6.137180E+01
04:25:00,1.043261E+04,0.000000E+00,3.409762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.617430E+01,2.491724E+01,6.144200E+01
04:30:00,1.043286E+04,0.000000E+00,3.409843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.619217E+01,2.488344E+01,6.149536E+01
04:35:00,1.043248E+04,0.000000E+00,3.409719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.621101E+01,2.485158E+01,6.153587E+01
04:40:00,1.043147E+04,0.000000E+00,3.409389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.623059E+01,2.482112E+01,6.156568E+01
04:45:00,1.042983E+04,0.000000E+00,3.408853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625077E+01,2.479209E+01,6.158495E+01
04:50:00,1.042755E+04,0.000000E+00,3.408110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.627143E+01,2.476436E+01,6.159437E+01
04:55:00,1.042464E+04,0.000000E+00,3.407159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.629246E+01,2.473768E+01,6.159503E+01
05:00:00,1.042109E+04,0.000000E+00,3.405999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.631380E+01,2.471185E+01,6.158785E+01
05:05:00,1.041751E+04,0.000000E+00,3.404830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.633538E+01,2.468674E+01,6.157350E+01
05:10:00,1.041408E+04,0.000000E+00,3.403711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.635705E+01,2.466071E+01,6.156350E+01
05:15:00,1.041094E+04,0.000000E+00,3.402686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.637879E+01,2.463303E+01,6.156397E+01
05:20:00,1.040809E+04,0.000000E+00,3.401758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.640059E+01,2.460394E+01,6.157492E+01
05:25:00,1.040553E+04,0.000000E+00,3.400921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.642245E+01,2.457401E+01,6.159418E+01
05:30:00,1.040324E+04,0.000000E+00,3.400174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.644435E+01,2.454369E+01,6.161972E+01
05:35:00,1.040123E+04,0.000000E+00,3.399518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.646630E+01,2.451325E+01,6.165019E+01
05:40:00,1.039950E+04,0.000000E+00,3.398953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.648828E+01,2.448529E+01,6.167572E+01
05:45:00,1.039805E+04,0.000000E+00,3.398481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.651028E+01,2.446115E+01,6.169114E+01
05:50:00,1.039688E+04,0.000000E+00,3.398100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.653230E+01,2.444033E+01,6.169807E+01
05:55:00,1.039599E+04,0.000000E+00,3.397813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.655433E+01,2.442206E+01,6.169913E+01
06:00:00,1.039540E+04,0.000000E+00,3.397619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.657637E+01,2.440589E+01,6.169588E+01
06:05:00,1.039758E+04,0.000000E+00,3.398334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.659842E+01,2.439145E+01,6.168944E+01
06:10:00,1.040284E+04,0.000000E+00,3.400054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662115E+01,2.438955E+01,6.164626E+01
06:15:00,1.041113E+04,0.000000E+00,3.402765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664507E+01,2.440516E+01,6.155171E+01
06:20:00,1.042248E+04,0.000000E+00,3.406474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667015E+01,2.443609E+01,6.141469E+01
06:25:00,1.043689E+04,0.000000E+00,3.411185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.669613E+01,2.447791E+01,6.125108E+01
06:30:00,1.045437E+04,0.000000E+00,3.416900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.672270E+01,2.452701E+01,6.107332E+01
06:35:00,1.047495E+04,0.000000E+00,3.423625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.674963E+01,2.458139E+01,6.088782E+01
06:40:00,1.049862E+04,0.000000E+00,3.431362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.677676E+01,2.464180E+01,6.069123E+01
06:45:00,1.052540E+04,0.000000E+00,3.440116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.680395E+01,2.470876E+01,6.048102E+01
06:50:00,1.055530E+04,0.000000E+00,3.449889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.683113E+01,2.478178E+01,6.025848E+01
06:55:00,1.058833E+04,0.000000E+00,3.460685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.685822E+01,2.486002E+01,6.002615E+01
07:00:00,1.062450E+04,0.000000E+00,3.472508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.688517E+01,2.494277E+01,5.978603E+01
07:05:00,1.065754E+04,0.000000E+00,3.483305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.691194E+01,2.502962E+01,5.953920E+01
07:10:00,1.068666E+04,0.000000E+00,3.492824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.693662E+01,2.511376E+01,5.930319E+01
07:15:00,1.071197E+04,0.000000E+00,3.501097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.695809E+01,2.519218E+01,5.908453E+01
07:20:00,1.073340E+04,0.000000E+00,3.508100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.697646E+01,2.526605E+01,5.887763E+01
07:25:00,1.075092E+04,0.000000E+00,3.513828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.699234E+01,2.533777E+01,5.867405E+01
07:30:00,1.076453E+04,0.000000E+00,3.518276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.700632E+01,2.540927E+01,5.846736E+01
07:35:00,1.077420E+04,0.000000E+00,3.521438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.701890E+01,2.548174E+01,5.825377E+01
07:40:00,1.077992E+04,0.000000E+00,3.523309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.703042E+01,2.555480E+01,5.803489E+01
07:45:00,1.078168E+04,0.000000E+00,3.523885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.704113E+01,2.562817E+01,5.781187E+01
07:50:00,1.077946E+04,0.000000E+00,3.523161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.705122E+01,2.570223E+01,5.758360E+01
07:55:00,1.077325E+04,0.000000E+00,3.521131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.706081E+01,2.577758E+01,5.734822E+01
