osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,elevators_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_elevators_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,floor_area_m2,floor_area_provenance,centroid_lon,centroid_lat
way/379165907,296.3378450330919,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.171536131813857,26.112676917723352,26.464908145373172,27.764576154130967,10.326443829184369,0.0,0.0,1.8780141127853531,1.8780141127853531,0.0,0.0,0.0,102.71815529101107,1.841048039858308,9.735537109880962,9.86685877402319,10.35141139839234,3.8499873999471497,0.0,0.7001762456415376,0.0,0.0,0.0,36.345018967743485,0.0,success,,889.02,eio_simulated,-103.48873810786534,2.0808421087394897e-05
way/379165911,332.30179661209513,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.327962055973469,26.835910008333588,26.465243408382857,27.764927881607708,10.737215088660964,0.0,0.0,1.7974869506873148,1.7974869506873148,0.0,0.0,0.0,103.9287453936459,1.8693611321311978,10.005178656586995,9.866983769460564,10.351542532244038,4.00313442707529,0.0,0.6701534648508501,0.0,0.0,0.0,36.76635398234893,0.0,success,,996.9000000000001,eio_simulated,-103.48874186979683,-1.3883497411519059e-05
way/379165912,131.68923513435752,5.0,17.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",12.83461114341132,23.832874945224006,26.464946886878717,27.764616798197263,9.204200166941758,0.0,0.0,2.139035427844295,2.139035427844295,0.0,0.0,0.0,102.24028536849737,2.323064616957449,8.885563100077976,9.866873217941219,10.351426551638289,3.431583539840562,0.0,0.7974923004923328,0.0,0.0,0.0,35.656003326947825,0.0,success,,658.45,eio_simulated,-103.48874388438772,-1.2979818493282214e-12
way/379165915,139.6662147698836,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",14.929453210171186,31.119328065440122,26.464383360586975,27.764025597632497,12.880616618404279,0.0,0.0,2.7114912410167173,2.7114912410167173,0.0,0.0,0.0,115.86929809325177,2.7022310310409847,11.60215684398191,9.86666311956092,10.351206135514127,4.8022545326064305,0.0,1.0109198564057806,0.0,0.0,0.0,40.33543151911015,0.0,success,,419.01,eio_simulated,-103.48874773637998,1.9727796279100563e-06
way/379165919,686.4859246550484,8.0,28.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED|narrow_perimeter_fallback",9.973578952927518,29.71701227346784,26.46494335878457,44.063014295284034,40.07587631943286,0.0,3.355675350817834,0.0,3.355675350817834,0.0,0.0,3.52097671743059,157.17107726814524,1.8052177904798807,11.079334251892467,9.866871902568933,16.427925493682157,14.941408816421513,0.0,0.6073772384980279,0.0,0.0,1.3127187076062121,56.04085420114919,0.0,success,,5491.919999999999,eio_simulated,-103.48872544972083,-1.145583300018374e-05
way/379165922,318.7803021791582,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",9.622169222356398,25.758698895173286,26.465125267479408,27.764803938909967,10.029860036757627,0.0,0.0,1.6535646117201896,1.6535646117201896,0.0,0.0,0.0,101.29422197239687,1.741612629246508,9.603564191689665,9.866939723223812,10.351496322935924,3.7394126577842726,0.0,0.6164951870584149,0.0,0.0,0.0,35.91952071193859,0.0,success,,1275.12,eio_simulated,-103.48874146300405,2.1626105673573113e-06
way/379165923,442.3850878829861,5.0,17.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",7.192834065904022,22.26343743480142,26.46480829549784,27.764471400717415,8.56158437141038,0.0,0.0,1.4319351915899186,1.4319351915899186,0.0,0.0,0.0,93.67907075992099,1.3019029659286279,8.300432851942144,9.866821547193869,10.351372343386672,3.191998378024189,0.0,0.5338655336100862,0.0,0.0,0.0,33.54639362008558,0.0,success,,2211.95,eio_simulated,-103.4887492005207,3.613409960903948e-05
way/379165927,435.95254345114097,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",7.3634336683596855,23.73409879708717,26.465254301335875,27.76493930950392,8.836522415748046,0.0,0.0,1.5107572702727121,1.5107572702727121,0.0,0.0,0.0,95.6750057623074,1.332781493973103,8.848736586320415,9.866987830658452,10.351546792883727,3.2945029792185125,0.0,0.5632526115612347,0.0,0.0,0.0,34.257808294615444,0.0,success,,1743.8,eio_simulated,-103.48876143834835,1.5718674790724773e-05
way/379165965,269.0821558712405,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",8.181932841526757,19.21695910983676,26.465311006153755,27.76499879904477,7.3612832997357955,0.0,0.0,1.9510623567377643,1.9510623567377643,0.0,0.0,0.0,90.94154741303561,1.480929844316343,7.16462043100222,9.867008971802292,10.351568972250263,2.744492530073897,0.0,0.7274106763378272,0.0,0.0,0.0,32.33603142578284,0.0,success,,807.24,eio_simulated,-103.48874388969607,-1.0080074578530189e-08
way/379165969,333.97710229026706,5.0,17.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",7.753735278929817,24.033564354314734,26.464870986838022,27.764537170773337,9.127063389239613,0.0,0.0,1.5361823282396454,1.5361823282396454,0.0,0.0,0.0,96.67995350833517,1.4034260854862968,8.960385731090453,9.866844920280846,10.351396864305082,3.4028247892834265,0.0,0.5727317850729305,0.0,0.0,0.0,34.55761017551904,0.0,success,,1669.9,eio_simulated,-103.48875190356272,-4.208957447281693e-06
way/379165974,218.02362964855584,6.0,21.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.528160501024436,25.726950933028565,26.4655411954156,27.76524029269573,10.109709941059302,0.0,0.0,1.6387052942432572,1.6387052942432572,0.0,0.0,0.0,102.2343081574669,1.9055970506854227,9.591727662459174,9.867094792804407,10.351659007845162,3.7691829379052573,0.0,0.6109552174421251,0.0,0.0,0.0,36.09621666914155,0.0,success,,1308.1200000000001,eio_simulated,-103.48874790234255,2.863007389896624e-07
way/379165985,185.00213712955033,6.0,21.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",11.096958913335179,26.02191697161369,26.465406324404753,27.76509879828997,10.639419044864919,0.0,0.0,1.728690645537648,1.728690645537648,0.0,0.0,0.0,103.71749069804616,2.008549563313667,9.70169926069279,9.867044509115175,10.351606254768852,3.966673323658898,0.0,0.6445042759945102,0.0,0.0,0.0,36.540077187543886,0.0,success,,1110.0,eio_simulated,-103.48874389074763,9.659872625448871e-09
way/379165989,269.1907156972186,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.5632974525268,26.3577868491016,26.46517096092637,27.764851876321316,10.323770836728922,0.0,0.0,1.754546199312229,1.754546199312229,0.0,0.0,0.0,103.22942417491724,1.911956838907351,9.82692095537685,9.866956759020256,10.351514195345123,3.8489908335159706,0.0,0.6541439503971798,0.0,0.0,0.0,36.460483532562726,0.0,success,,1076.76,eio_simulated,-103.48872985828075,-1.5854952720168205e-06
way/379165992,546.1934816462177,4.0,14.0,SmallOffice,perimeter_core,"no_floors,no_year|GROUPMODE_MED|narrow_perimeter_fallback",6.847419696136529,23.081703220916626,26.46526841274508,27.76495411391183,8.497883446909393,0.0,0.0,1.4369086309846262,1.4369086309846262,0.0,0.0,0.0,94.0941375216041,1.2393829650007118,8.605505248447903,9.866993091786922,10.35155231238152,3.1682488897443353,0.0,0.5357197710727362,0.0,0.0,0.0,33.767402278434126,0.0,success,,2184.76,eio_simulated,-103.48876722801639,-1.951558289239526e-05
way/379166048,293.2016662118895,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.355044356399066,26.24369037139281,26.46525103804185,27.76493588595244,10.296220972318666,0.0,0.0,1.7014638844131327,1.7014638844131327,0.0,0.0,0.0,102.82660650851797,1.874263028508231,9.784382593785638,9.866986614011067,10.351545516487876,3.8387194726676235,0.0,0.6343533770979795,0.0,0.0,0.0,36.35025060255842,0.0,success,,1172.8,eio_simulated,-103.48874493197849,-7.708356483908502e-06
way/379166062,1647.7203344991153,9.0,31.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_year|GROUPMODE_MED",16.576930075414097,35.68104292009178,26.465106414678342,44.06328577646458,42.75756513191498,12.847556016136563,2.25920734628932,0.0,2.25920734628932,0.0,0.0,6.863294788761282,187.51398846975096,3.0004243436499514,13.302891869811976,9.866932694371696,16.428026709467737,15.941217493001599,4.789928614384163,0.4089165296783669,0.0,0.0,2.558828469504291,66.29716672386978,0.000476488735942264,success,,14829.479999999996,eio_simulated,-103.48874388437173,7.708817283256625e-11
way/379166081,104.36318816446598,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",15.97647964837381,32.81667773362755,26.465909408097883,27.765626587974072,13.509946805257904,0.0,0.0,4.321496670575586,4.321496670575586,0.0,0.0,0.0,120.8561368539068,2.8917428163556593,12.234976326072893,9.867232072802317,10.351803029541196,5.036886447510693,0.0,1.6111749606973544,0.0,0.0,0.0,41.99381565298012,0.0,success,,208.72,eio_simulated,-103.48874772629527,-4.056457755746513e-06
way/379166095,1753.6743147923848,6.0,21.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_year|GROUPMODE_MED|narrow_perimeter_fallback",4.1694883951928485,26.240006574455773,26.465165830223608,44.06338470084553,31.790100689940534,0.0,3.0984428728279827,0.0,3.0984428728279827,0.0,0.0,3.539259878310553,139.36584894179683,0.7546773995299055,9.783009171141197,9.866954846150607,16.428063591246836,11.852239660029149,0.0,0.5608181599818649,0.0,0.0,1.3195351819107668,50.56529800999032,0.0,success,,10522.02,eio_simulated,-103.48883373832845,5.4926757197266695e-05
way/379166100,261.4491770790038,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.034231281210003,26.203117460346224,26.465017281496124,27.764690649831465,10.270941796800876,0.0,0.0,1.9774240138533759,1.9774240138533759,0.0,0.0,0.0,102.71542248353808,1.8161958618990104,9.769255876505962,9.866899463025637,10.351454085595366,3.829294688217677,0.0,0.7372390402369264,0.0,0.0,0.0,36.37033901548058,0.0,success,,784.3499999999999,eio_simulated,-103.4887379864386,-5.491552126291445e-07
way/379166118,225.20265393639153,5.0,17.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.706252576715476,22.079924583772694,26.46541248042398,27.765105256625798,8.540392157925915,0.0,0.0,1.7244149323969071,1.7244149323969071,0.0,0.0,0.0,97.28150198786076,1.9378317163855012,8.232014122718805,9.86704680425151,10.351608662617283,3.184097327455203,0.0,0.6429101704156741,0.0,0.0,0.0,34.21550880384398,0.0,success,,1126.0,eio_simulated,-103.48875461603427,5.273702283576996e-06
way/379166122,1218.412773159032,5.0,17.5,MediumOffice,perimeter_core,"generic_tag,no_function,no_year|GROUPMODE_MED|narrow_perimeter_fallback",5.797166944459305,27.068321779788878,26.46516009236809,44.06337514755668,33.8695693563657,0.0,3.315268751411049,0.0,3.315268751411049,0.0,0.0,3.541412617099,144.12027468904873,1.0492872169471341,10.091828272515128,9.866952706917411,16.42806002951326,12.627523803995112,0.0,0.6000636440053999,0.0,0.0,1.320337783207786,51.98405345710123,0.0,success,,6092.05,eio_simulated,-103.48881877004062,6.35864365044105e-05
way/379166126,865.8497583956711,4.0,14.0,RetailStandalone,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",9.93911317109075,33.99711355096476,58.28210537612932,48.974678234425554,12.478090996602925,0.0,0.0,2.599201818020848,2.599201818020848,0.0,0.0,0.0,166.27030314723416,1.7989794839674256,12.67507585097909,21.729200783171542,18.25913133678441,4.652181710081475,0.0,0.9690552154090767,0.0,0.0,0.0,60.083624380393026,0.0,success,,3463.4,eio_simulated,-103.4887447875431,-2.6115578164970936e-05
way/379166131,352.13143678225515,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",7.393021038924494,23.85848671762543,26.465208582534032,27.764891345492536,8.917797256173012,0.0,0.0,1.603090777908478,1.603090777908478,0.0,0.0,0.0,96.00249571865798,1.3381368080453333,8.895111885958853,9.866970785408999,10.351528910557292,3.3248045154244714,0.0,0.597677128546062,0.0,0.0,0.0,34.37423003394101,0.0,success,,1408.52,eio_simulated,-103.48875710670403,2.195348268779056e-05
way/379166134,284.69920848147206,5.0,17.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.886780161474647,26.157768075810175,26.465027094553125,27.764700944798943,10.425840267565672,0.0,0.0,1.5932699941621138,1.5932699941621138,0.0,0.0,0.0,103.29338653836469,1.970507209226911,9.752348356168156,9.866903121608052,10.3514579238475,3.8870451752759743,0.0,0.5940156653834725,0.0,0.0,0.0,36.42227745151006,0.0,success,,1423.5,eio_simulated,-103.48876708465194,1.9436423497428764e-05
way/379166138,53.418040640924914,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",19.79143399810893,35.42066605519595,26.464129900084053,27.763759689910593,15.07323584293746,0.0,0.0,5.2701299859322175,5.2701299859322175,0.0,0.0,0.0,129.7833554721692,3.582249553657716,13.205816084026596,9.866568622388538,10.351106997669987,5.619724372850688,0.0,1.9648520223951367,0.0,0.0,0.0,44.59031765298867,0.0,success,,160.26,eio_simulated,-103.48874385087856,1.8055371555612222e-09
way/379166139,36.80091210373958,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",22.768442210720337,33.88710517849899,26.46575654699173,27.765466219995478,14.677590415494887,0.0,0.0,7.131992766949823,7.131992766949823,0.0,0.0,0.0,132.69635333865125,4.121088040140381,12.634061649489421,9.867175081901832,10.351743239868474,5.4722166794281275,0.0,2.6590065993163687,0.0,0.0,0.0,45.10529129014461,0.0,success,,110.39999999999999,eio_simulated,-103.4887438962408,-1.4302412682853916e-08
way/379166145,77.5958686413297,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.811664678312386,56.18970035827753,21.26967878062982,61.92717063802639,60.44500177245497,0.7124136903430148,22.8442515374685,0.0,22.8442515374685,0.0,0.0,0.0,250.1998814555126,4.8529113067745415,20.949093605175893,7.929931800424654,23.088183174634104,22.53558912082084,0.2656077713432055,4.1348095282817985,0.0,0.0,0.0,83.75612630745503,0.0,success,,155.2,eio_simulated,-103.48874388864566,-1.4714913872602652e-08
way/379166156,26.006355572752135,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",27.065183525236833,44.92329814742421,26.46139240398003,27.76088775781719,19.629869451728727,0.0,0.0,13.872585299202619,13.872585299202619,0.0,0.0,0.0,159.7132165853896,4.898798218067866,16.748663401707873,9.865548007191068,10.350036260971468,7.318564967949118,0.0,5.172088231931114,0.0,0.0,0.0,54.3536990878185,0.0,success,,52.02,eio_simulated,-103.4887438843876,2.384308566407967e-13
way/379166180,60.44419109895003,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.678506367785683,55.691820379032336,36.98724925611931,58.85372840655193,66.82514131506493,0.8178353552107205,28.502853150619707,0.0,28.502853150619707,0.0,0.0,0.0,276.35713423038464,5.190809652569208,20.763470008273867,13.789882165660451,21.942317854357942,24.914283786213026,0.3049119198125025,5.159016420262167,0.0,0.0,0.0,92.06469180714916,0.0,success,,120.88,eio_simulated,-103.48874388846573,-2.377271207949046e-08
way/379166187,36.2106082982089,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",22.674586903634818,42.77449006577769,26.46554551274235,27.76524482204255,18.419393799381396,0.0,0.0,19.51445007929154,19.51445007929154,0.0,0.0,0.0,157.61371118287036,4.104100229557902,15.947527582243765,9.867096402424703,10.35166069651248,6.867265751435767,0.0,7.275533394162106,0.0,0.0,0.0,54.41318405633672,0.0,success,,36.21,eio_simulated,-103.48874386573303,-1.281284969758713e-08
way/379166196,44.623479222705754,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",20.81049677370971,39.53751701664083,26.467164052814702,27.76694284717267,16.96690358772997,0.0,0.0,16.057060853973518,16.057060853973518,0.0,0.0,0.0,147.6060851320414,3.766699916041457,14.740693394280166,9.8676998394828,10.35229376782569,6.325736730806189,0.0,5.9865218840652386,0.0,0.0,0.0,51.039645532501545,0.0,success,,44.62,eio_simulated,-103.48874388438658,-8.612197794860018e-13
way/379166198,24.280900420737964,6.0,21.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",28.377118099957798,39.510930957354624,26.46608150800458,27.765807139553523,17.539317620589546,0.0,0.0,5.674705314525629,5.674705314525629,0.0,0.0,0.0,145.3339606399857,5.1362583760923615,14.730781366968609,9.867296236466332,10.35187034422546,6.539148709849159,0.0,2.115689033003961,0.0,0.0,0.0,48.74104406660588,0.0,success,,145.68,eio_simulated,-103.48874388438718,-4.962314382278054e-14
way/379166200,208.27858563089882,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.182765527477228,22.329743909889405,26.46492088121236,27.76458951541585,8.819569715036716,0.0,0.0,1.9263243422187815,1.9263243422187815,0.0,0.0,0.0,97.48791389125034,1.8430805604733782,8.325153762436248,9.866863522300642,10.35141637985346,3.2881825377177085,0.0,0.7181876518607438,0.0,0.0,0.0,34.39288441464218,0.0,success,,833.12,eio_simulated,-103.48874388438578,-3.521468896168233e-12
way/379166215,58.031768736723855,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",20.83295404080393,38.29778408253463,26.465907245491014,27.76562431916351,16.382073476291982,0.0,0.0,6.888880836418214,6.888880836418214,0.0,0.0,0.0,136.63322400070328,3.7707646813855114,14.278486243923222,9.867231266521923,10.351802183665093,6.1076956900189865,0.0,2.56836766448013,0.0,0.0,0.0,46.94434772999487,0.0,success,,116.06,eio_simulated,-103.48874388475558,4.981005387306139e-08
way/379166225,31.24046316126819,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",24.72948917434973,38.04176555266704,26.465493987873998,27.76519076683392,16.298091397203677,0.0,0.0,22.462656129839562,22.462656129839562,0.0,0.0,0.0,155.76268700876793,4.476037540557301,14.183035367469746,9.867077192511086,10.351640543217156,6.076384819436653,0.0,8.374707159575824,0.0,0.0,0.0,53.328882622767765,0.0,success,,31.24,eio_simulated,-103.48874392879704,-8.072368243560873e-08
