Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,3.808850E+04,0.000000E+00,1.244837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.179952E+01,2.818420E+01,2.556837E+01
02:30:00,3.815025E+04,0.000000E+00,1.246855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.180620E+01,2.811618E+01,2.567265E+01
02:35:00,3.820965E+04,0.000000E+00,1.248796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.181311E+01,2.804593E+01,2.577314E+01
02:40:00,3.826669E+04,0.000000E+00,1.250660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.182018E+01,2.797412E+01,2.586925E+01
02:45:00,3.832138E+04,0.000000E+00,1.252447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.182735E+01,2.790113E+01,2.596077E+01
02:50:00,3.837370E+04,0.000000E+00,1.254157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.183458E+01,2.782719E+01,2.604768E+01
02:55:00,3.842367E+04,0.000000E+00,1.255790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.184185E+01,2.775247E+01,2.613001E+01
03:00:00,3.847126E+04,0.000000E+00,1.257345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.184913E+01,2.767710E+01,2.620787E+01
03:05:00,3.852432E+04,0.000000E+00,1.259079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.185640E+01,2.760117E+01,2.628140E+01
03:10:00,3.858337E+04,0.000000E+00,1.261009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.186483E+01,2.753380E+01,2.634751E+01
03:15:00,3.864822E+04,0.000000E+00,1.263128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.187499E+01,2.746948E+01,2.642118E+01
03:20:00,3.871894E+04,0.000000E+00,1.265439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.188674E+01,2.740349E+01,2.651133E+01
03:25:00,3.879554E+04,0.000000E+00,1.267943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.189971E+01,2.733458E+01,2.661934E+01
03:30:00,3.887806E+04,0.000000E+00,1.270639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.191355E+01,2.726334E+01,2.674322E+01
03:35:00,3.896653E+04,0.000000E+00,1.273531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.192799E+01,2.719064E+01,2.688066E+01
03:40:00,3.906098E+04,0.000000E+00,1.276617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.194285E+01,2.711704E+01,2.702998E+01
03:45:00,3.916143E+04,0.000000E+00,1.279900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.195800E+01,2.704281E+01,2.719011E+01
03:50:00,3.926791E+04,0.000000E+00,1.283380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.197333E+01,2.696805E+01,2.736025E+01
03:55:00,3.938046E+04,0.000000E+00,1.287058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.198879E+01,2.689282E+01,2.753974E+01
04:00:00,3.949910E+04,0.000000E+00,1.290935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.200430E+01,2.681715E+01,2.772797E+01
04:05:00,3.961384E+04,0.000000E+00,1.294684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.201981E+01,2.674108E+01,2.792436E+01
04:10:00,3.972432E+04,0.000000E+00,1.298295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.203453E+01,2.668127E+01,2.810964E+01
04:15:00,3.983074E+04,0.000000E+00,1.301773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.204811E+01,2.663526E+01,2.829225E+01
04:20:00,3.993306E+04,0.000000E+00,1.305117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.206063E+01,2.659660E+01,2.848359E+01
04:25:00,4.003124E+04,0.000000E+00,1.308325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.207233E+01,2.656110E+01,2.868972E+01
04:30:00,4.012529E+04,0.000000E+00,1.311399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.208340E+01,2.652704E+01,2.891227E+01
04:35:00,4.021517E+04,0.000000E+00,1.314336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.209400E+01,2.649399E+01,2.915082E+01
04:40:00,4.030088E+04,0.000000E+00,1.317137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.210422E+01,2.646183E+01,2.940461E+01
04:45:00,4.038240E+04,0.000000E+00,1.319802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.211413E+01,2.643045E+01,2.967298E+01
04:50:00,4.045972E+04,0.000000E+00,1.322328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.212380E+01,2.639970E+01,2.995540E+01
04:55:00,4.053281E+04,0.000000E+00,1.324717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.213325E+01,2.636953E+01,3.025121E+01
05:00:00,4.060167E+04,0.000000E+00,1.326967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214253E+01,2.633983E+01,3.055991E+01
05:05:00,4.066857E+04,0.000000E+00,1.329154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.215165E+01,2.631050E+01,3.088101E+01
05:10:00,4.073326E+04,0.000000E+00,1.331268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.215992E+01,2.628003E+01,3.120325E+01
05:15:00,4.079568E+04,0.000000E+00,1.333308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.216700E+01,2.624787E+01,3.151918E+01
05:20:00,4.085582E+04,0.000000E+00,1.335273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217294E+01,2.621440E+01,3.182569E+01
05:25:00,4.091369E+04,0.000000E+00,1.337165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217798E+01,2.618016E+01,3.212211E+01
05:30:00,4.096929E+04,0.000000E+00,1.338982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218235E+01,2.614556E+01,3.240870E+01
05:35:00,4.102260E+04,0.000000E+00,1.340724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218623E+01,2.611081E+01,3.268590E+01
05:40:00,4.107364E+04,0.000000E+00,1.342392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.218972E+01,2.607604E+01,3.295416E+01
05:45:00,4.112238E+04,0.000000E+00,1.343985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.219291E+01,2.604130E+01,3.321388E+01
05:50:00,4.116884E+04,0.000000E+00,1.345503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.219587E+01,2.600662E+01,3.346544E+01
05:55:00,4.121299E+04,0.000000E+00,1.346946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.219863E+01,2.597204E+01,3.370922E+01
06:00:00,4.125485E+04,0.000000E+00,1.348314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.220124E+01,2.593758E+01,3.394560E+01
06:05:00,4.129716E+04,0.000000E+00,1.349697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.220372E+01,2.590325E+01,3.417493E+01
06:10:00,4.134038E+04,0.000000E+00,1.351109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.220647E+01,2.586794E+01,3.439871E+01
06:15:00,4.138445E+04,0.000000E+00,1.352550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.220967E+01,2.583123E+01,3.461757E+01
06:20:00,4.142940E+04,0.000000E+00,1.354018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.221332E+01,2.579333E+01,3.483125E+01
06:25:00,4.147522E+04,0.000000E+00,1.355516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.221732E+01,2.575468E+01,3.503929E+01
06:30:00,4.152192E+04,0.000000E+00,1.357042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.222156E+01,2.571562E+01,3.524143E+01
06:35:00,4.156951E+04,0.000000E+00,1.358597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.222596E+01,2.567635E+01,3.543765E+01
06:40:00,4.161799E+04,0.000000E+00,1.360181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.223047E+01,2.563695E+01,3.562811E+01
06:45:00,4.166737E+04,0.000000E+00,1.361795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.223506E+01,2.559762E+01,3.581277E+01
06:50:00,4.171766E+04,0.000000E+00,1.363438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.223970E+01,2.555840E+01,3.599182E+01
06:55:00,4.176886E+04,0.000000E+00,1.365112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.224438E+01,2.551925E+01,3.616561E+01
07:00:00,4.182098E+04,0.000000E+00,1.366815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.224907E+01,2.548017E+01,3.633446E+01
07:05:00,4.186944E+04,0.000000E+00,1.368398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.225376E+01,2.544114E+01,3.649864E+01
07:10:00,4.191346E+04,0.000000E+00,1.369837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.225866E+01,2.538120E+01,3.670442E+01
07:15:00,4.195314E+04,0.000000E+00,1.371134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.226373E+01,2.531316E+01,3.692481E+01
07:20:00,4.198849E+04,0.000000E+00,1.372289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.226888E+01,2.524798E+01,3.713623E+01
07:25:00,4.201948E+04,0.000000E+00,1.373301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.227407E+01,2.518860E+01,3.733211E+01
07:30:00,4.204611E+04,0.000000E+00,1.374172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.227929E+01,2.513377E+01,3.751523E+01
07:35:00,4.206837E+04,0.000000E+00,1.374899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.228451E+01,2.508151E+01,3.768996E+01
07:40:00,4.208625E+04,0.000000E+00,1.375484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.228974E+01,2.503166E+01,3.785675E+01
07:45:00,4.209973E+04,0.000000E+00,1.375924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.229495E+01,2.498431E+01,3.801539E+01
07:50:00,4.210881E+04,0.000000E+00,1.376221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.230014E+01,2.493909E+01,3.816680E+01
07:55:00,4.211347E+04,0.000000E+00,1.376374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.230531E+01,2.489548E+01,3.831223E+01
