Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.707067E+04,0.000000E+00,5.579741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.173383E+01,2.324166E+01,5.945969E+01
01:00:00,1.707535E+04,0.000000E+00,5.581273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.172726E+01,2.322232E+01,5.942829E+01
01:05:00,1.709987E+04,0.000000E+00,5.589286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.172037E+01,2.320276E+01,5.939706E+01
01:10:00,1.712426E+04,0.000000E+00,5.597257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.171322E+01,2.318270E+01,5.936773E+01
01:15:00,1.714862E+04,0.000000E+00,5.605218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.170585E+01,2.316202E+01,5.934123E+01
01:20:00,1.717296E+04,0.000000E+00,5.613174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.169828E+01,2.314067E+01,5.931773E+01
01:25:00,1.719730E+04,0.000000E+00,5.621128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.169055E+01,2.311859E+01,5.929754E+01
01:30:00,1.722162E+04,0.000000E+00,5.629079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.168267E+01,2.309605E+01,5.927952E+01
01:35:00,1.724595E+04,0.000000E+00,5.637027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.167465E+01,2.307329E+01,5.926278E+01
01:40:00,1.727026E+04,0.000000E+00,5.644973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.166653E+01,2.305043E+01,5.924684E+01
01:45:00,1.729456E+04,0.000000E+00,5.652917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.165832E+01,2.302753E+01,5.923146E+01
01:50:00,1.731886E+04,0.000000E+00,5.660858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.165002E+01,2.300458E+01,5.921653E+01
01:55:00,1.734315E+04,0.000000E+00,5.668797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.164165E+01,2.298161E+01,5.920200E+01
02:00:00,1.736744E+04,0.000000E+00,5.676733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.163324E+01,2.295850E+01,5.918825E+01
02:05:00,1.739124E+04,0.000000E+00,5.684514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.162477E+01,2.293538E+01,5.917473E+01
02:10:00,1.741451E+04,0.000000E+00,5.692119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.161602E+01,2.291306E+01,5.916052E+01
02:15:00,1.743725E+04,0.000000E+00,5.699550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.160685E+01,2.289179E+01,5.914591E+01
02:20:00,1.745946E+04,0.000000E+00,5.706807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.159724E+01,2.287140E+01,5.913178E+01
02:25:00,1.748113E+04,0.000000E+00,5.713891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.158723E+01,2.285162E+01,5.911899E+01
02:30:00,1.750227E+04,0.000000E+00,5.720800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.157687E+01,2.283224E+01,5.910810E+01
02:35:00,1.752288E+04,0.000000E+00,5.727533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.156620E+01,2.281312E+01,5.909944E+01
02:40:00,1.754294E+04,0.000000E+00,5.734091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.155527E+01,2.279415E+01,5.909315E+01
02:45:00,1.756247E+04,0.000000E+00,5.740472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.154410E+01,2.277529E+01,5.908932E+01
02:50:00,1.758145E+04,0.000000E+00,5.746676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.153273E+01,2.275648E+01,5.908796E+01
02:55:00,1.759989E+04,0.000000E+00,5.752703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.152117E+01,2.273770E+01,5.908908E+01
03:00:00,1.761778E+04,0.000000E+00,5.758551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.150945E+01,2.271892E+01,5.909263E+01
03:05:00,1.763660E+04,0.000000E+00,5.764701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.149760E+01,2.270012E+01,5.909856E+01
03:10:00,1.765654E+04,0.000000E+00,5.771215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.148567E+01,2.268129E+01,5.910681E+01
03:15:00,1.767756E+04,0.000000E+00,5.778085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.147374E+01,2.266242E+01,5.911728E+01
03:20:00,1.769967E+04,0.000000E+00,5.785311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.146186E+01,2.264352E+01,5.912991E+01
03:25:00,1.772287E+04,0.000000E+00,5.792893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.145003E+01,2.262456E+01,5.914461E+01
03:30:00,1.774716E+04,0.000000E+00,5.800831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.143826E+01,2.260555E+01,5.916133E+01
03:35:00,1.777254E+04,0.000000E+00,5.809128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.142654E+01,2.258647E+01,5.917998E+01
03:40:00,1.779903E+04,0.000000E+00,5.817785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.141488E+01,2.256733E+01,5.920049E+01
03:45:00,1.782662E+04,0.000000E+00,5.826802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.140328E+01,2.254801E+01,5.922317E+01
03:50:00,1.785532E+04,0.000000E+00,5.836182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.139175E+01,2.252865E+01,5.924746E+01
03:55:00,1.788514E+04,0.000000E+00,5.845925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.138029E+01,2.250919E+01,5.927348E+01
04:00:00,1.791607E+04,0.000000E+00,5.856033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.136890E+01,2.248973E+01,5.930081E+01
04:05:00,1.794661E+04,0.000000E+00,5.866016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.135758E+01,2.247017E+01,5.932972E+01
04:10:00,1.797658E+04,0.000000E+00,5.875810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.134653E+01,2.245083E+01,5.935967E+01
04:15:00,1.800600E+04,0.000000E+00,5.885425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.133585E+01,2.243172E+01,5.939099E+01
04:20:00,1.803487E+04,0.000000E+00,5.894862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.132553E+01,2.241288E+01,5.942357E+01
04:25:00,1.806320E+04,0.000000E+00,5.904120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.131554E+01,2.239415E+01,5.945794E+01
04:30:00,1.809099E+04,0.000000E+00,5.913201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.130586E+01,2.237553E+01,5.949393E+01
04:35:00,1.811823E+04,0.000000E+00,5.922102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.129646E+01,2.235690E+01,5.953188E+01
04:40:00,1.814491E+04,0.000000E+00,5.930823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.128730E+01,2.233832E+01,5.957148E+01
04:45:00,1.817104E+04,0.000000E+00,5.939363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.127837E+01,2.231968E+01,5.961303E+01
04:50:00,1.819662E+04,0.000000E+00,5.947721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.126965E+01,2.230105E+01,5.965617E+01
04:55:00,1.822163E+04,0.000000E+00,5.955897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.126112E+01,2.228235E+01,5.970115E+01
05:00:00,1.824609E+04,0.000000E+00,5.963889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.125277E+01,2.226353E+01,5.974801E+01
05:05:00,1.827051E+04,0.000000E+00,5.971871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.124459E+01,2.224466E+01,5.979650E+01
05:10:00,1.829497E+04,0.000000E+00,5.979864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.123613E+01,2.222685E+01,5.984272E+01
05:15:00,1.831945E+04,0.000000E+00,5.987865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.122717E+01,2.221045E+01,5.988553E+01
05:20:00,1.834395E+04,0.000000E+00,5.995871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.121766E+01,2.219521E+01,5.992584E+01
05:25:00,1.836847E+04,0.000000E+00,6.003885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.120765E+01,2.218074E+01,5.996495E+01
05:30:00,1.839301E+04,0.000000E+00,6.011904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.119722E+01,2.216677E+01,6.000382E+01
05:35:00,1.841757E+04,0.000000E+00,6.019930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.118642E+01,2.215313E+01,6.004298E+01
05:40:00,1.844214E+04,0.000000E+00,6.027963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.117532E+01,2.213972E+01,6.008273E+01
05:45:00,1.846674E+04,0.000000E+00,6.036002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.116394E+01,2.212649E+01,6.012322E+01
05:50:00,1.849136E+04,0.000000E+00,6.044047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.115233E+01,2.211339E+01,6.016455E+01
05:55:00,1.851600E+04,0.000000E+00,6.052099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.114051E+01,2.210038E+01,6.020679E+01
06:00:00,1.854066E+04,0.000000E+00,6.060158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.112852E+01,2.208745E+01,6.024999E+01
06:05:00,1.856481E+04,0.000000E+00,6.068050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.111638E+01,2.207458E+01,6.029415E+01
06:10:00,1.858838E+04,0.000000E+00,6.075752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.110510E+01,2.206370E+01,6.033409E+01
06:15:00,1.861137E+04,0.000000E+00,6.083267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.109521E+01,2.205559E+01,6.036804E+01
06:20:00,1.863379E+04,0.000000E+00,6.090595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.108677E+01,2.204994E+01,6.039747E+01
06:25:00,1.865564E+04,0.000000E+00,6.097735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.107966E+01,2.204607E+01,6.042468E+01
06:30:00,1.867691E+04,0.000000E+00,6.104686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.107372E+01,2.204342E+01,6.045150E+01
06:35:00,1.869760E+04,0.000000E+00,6.111449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.106879E+01,2.204164E+01,6.047901E+01
06:40:00,1.871771E+04,0.000000E+00,6.118021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.106478E+01,2.204059E+01,6.050751E+01
06:45:00,1.873724E+04,0.000000E+00,6.124402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.106156E+01,2.204014E+01,6.053737E+01
06:50:00,1.875618E+04,0.000000E+00,6.130591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.105907E+01,2.204013E+01,6.056901E+01
06:55:00,1.877453E+04,0.000000E+00,6.136588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.105724E+01,2.204045E+01,6.060266E+01
07:00:00,1.879229E+04,0.000000E+00,6.142391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.105597E+01,2.204105E+01,6.063838E+01
07:05:00,1.880766E+04,0.000000E+00,6.147417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.105523E+01,2.204191E+01,6.067611E+01
07:10:00,1.882039E+04,0.000000E+00,6.151574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.105552E+01,2.204397E+01,6.071384E+01
07:15:00,1.883050E+04,0.000000E+00,6.154879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.105702E+01,2.204770E+01,6.075071E+01
07:20:00,1.883801E+04,0.000000E+00,6.157333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.105969E+01,2.205293E+01,6.078745E+01
07:25:00,1.884290E+04,0.000000E+00,6.158933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.106341E+01,2.205926E+01,6.082531E+01
07:30:00,1.884518E+04,0.000000E+00,6.159678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.106807E+01,2.206640E+01,6.086514E+01
07:35:00,1.884483E+04,0.000000E+00,6.159564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.107354E+01,2.207416E+01,6.090730E+01
07:40:00,1.884185E+04,0.000000E+00,6.158588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.107976E+01,2.208248E+01,6.095188E+01
07:45:00,1.883622E+04,0.000000E+00,6.156748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.108662E+01,2.209129E+01,6.099881E+01
07:50:00,1.882793E+04,0.000000E+00,6.154040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.109407E+01,2.210059E+01,6.104801E+01
07:55:00,1.881698E+04,0.000000E+00,6.150461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.110205E+01,2.211035E+01,6.109934E+01
