Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:55:00,1.069213E+04,0.000000E+00,3.494744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.566561E+01,2.727690E+01,4.503953E+01
02:00:00,1.068799E+04,0.000000E+00,3.493390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.566543E+01,2.723796E+01,4.516383E+01
02:05:00,1.068236E+04,0.000000E+00,3.491552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.566515E+01,2.719916E+01,4.528098E+01
02:10:00,1.067522E+04,0.000000E+00,3.489219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.566464E+01,2.716202E+01,4.538929E+01
02:15:00,1.066658E+04,0.000000E+00,3.486395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.566369E+01,2.712724E+01,4.548844E+01
02:20:00,1.065643E+04,0.000000E+00,3.483076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.566227E+01,2.709449E+01,4.557982E+01
02:25:00,1.064474E+04,0.000000E+00,3.479257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.566039E+01,2.706318E+01,4.566511E+01
02:30:00,1.063151E+04,0.000000E+00,3.474931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.565810E+01,2.703282E+01,4.574564E+01
02:35:00,1.061669E+04,0.000000E+00,3.470089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.565545E+01,2.700309E+01,4.582228E+01
02:40:00,1.060026E+04,0.000000E+00,3.464719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.565245E+01,2.697380E+01,4.589557E+01
02:45:00,1.058226E+04,0.000000E+00,3.458836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.564911E+01,2.694484E+01,4.596591E+01
02:50:00,1.056272E+04,0.000000E+00,3.452450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.564549E+01,2.691611E+01,4.603358E+01
02:55:00,1.054164E+04,0.000000E+00,3.445560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.564165E+01,2.688755E+01,4.609883E+01
03:00:00,1.051903E+04,0.000000E+00,3.438170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.563765E+01,2.685913E+01,4.616183E+01
03:05:00,1.049794E+04,0.000000E+00,3.431280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.563350E+01,2.683080E+01,4.622274E+01
03:10:00,1.047893E+04,0.000000E+00,3.425065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.563010E+01,2.679973E+01,4.628920E+01
03:15:00,1.046197E+04,0.000000E+00,3.419524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.562808E+01,2.676458E+01,4.636482E+01
03:20:00,1.044713E+04,0.000000E+00,3.414672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.562756E+01,2.672583E+01,4.644832E+01
03:25:00,1.043442E+04,0.000000E+00,3.410518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.562841E+01,2.668447E+01,4.653711E+01
03:30:00,1.042387E+04,0.000000E+00,3.407072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.563043E+01,2.664132E+01,4.662899E+01
03:35:00,1.041554E+04,0.000000E+00,3.404347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.563341E+01,2.659691E+01,4.672255E+01
03:40:00,1.040945E+04,0.000000E+00,3.402358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.563723E+01,2.655158E+01,4.681694E+01
03:45:00,1.040557E+04,0.000000E+00,3.401090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.564175E+01,2.650551E+01,4.691167E+01
03:50:00,1.040388E+04,0.000000E+00,3.400539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.564687E+01,2.645884E+01,4.700639E+01
03:55:00,1.040439E+04,0.000000E+00,3.400704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.565251E+01,2.641168E+01,4.710084E+01
04:00:00,1.040709E+04,0.000000E+00,3.401586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.565858E+01,2.636409E+01,4.719485E+01
04:05:00,1.040980E+04,0.000000E+00,3.402473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.566504E+01,2.631614E+01,4.728829E+01
04:10:00,1.041206E+04,0.000000E+00,3.403212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.567311E+01,2.627237E+01,4.736700E+01
04:15:00,1.041382E+04,0.000000E+00,3.403786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.568332E+01,2.623481E+01,4.742432E+01
04:20:00,1.041502E+04,0.000000E+00,3.404178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.569556E+01,2.620269E+01,4.746212E+01
04:25:00,1.041564E+04,0.000000E+00,3.404383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.570952E+01,2.617444E+01,4.748487E+01
04:30:00,1.041568E+04,0.000000E+00,3.404394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.572487E+01,2.614890E+01,4.749593E+01
04:35:00,1.041512E+04,0.000000E+00,3.404211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.574139E+01,2.612519E+01,4.749789E+01
04:40:00,1.041385E+04,0.000000E+00,3.403799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.575889E+01,2.610274E+01,4.749250E+01
04:45:00,1.041201E+04,0.000000E+00,3.403198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.577716E+01,2.608121E+01,4.748084E+01
04:50:00,1.040961E+04,0.000000E+00,3.402412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.579614E+01,2.606039E+01,4.746357E+01
04:55:00,1.040661E+04,0.000000E+00,3.401433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.581578E+01,2.604014E+01,4.744120E+01
05:00:00,1.040291E+04,0.000000E+00,3.400224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.583600E+01,2.602037E+01,4.741412E+01
05:05:00,1.039914E+04,0.000000E+00,3.398992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.585664E+01,2.600099E+01,4.738263E+01
05:10:00,1.039552E+04,0.000000E+00,3.397812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.587756E+01,2.598132E+01,4.735625E+01
05:15:00,1.039213E+04,0.000000E+00,3.396702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.589874E+01,2.596104E+01,4.734056E+01
05:20:00,1.038898E+04,0.000000E+00,3.395673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.592016E+01,2.594023E+01,4.733674E+01
05:25:00,1.038608E+04,0.000000E+00,3.394728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.594181E+01,2.591909E+01,4.734411E+01
05:30:00,1.038345E+04,0.000000E+00,3.393868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.596365E+01,2.589779E+01,4.736169E+01
05:35:00,1.038109E+04,0.000000E+00,3.393097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.598566E+01,2.587643E+01,4.738875E+01
05:40:00,1.037910E+04,0.000000E+00,3.392447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.600781E+01,2.585505E+01,4.742478E+01
05:45:00,1.037735E+04,0.000000E+00,3.391878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.603008E+01,2.583371E+01,4.746940E+01
05:50:00,1.037584E+04,0.000000E+00,3.391386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.605246E+01,2.581242E+01,4.752227E+01
05:55:00,1.037459E+04,0.000000E+00,3.390977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.607493E+01,2.579120E+01,4.758309E+01
06:00:00,1.037371E+04,0.000000E+00,3.390691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.609748E+01,2.577006E+01,4.765158E+01
06:05:00,1.037538E+04,0.000000E+00,3.391236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.612009E+01,2.574902E+01,4.772748E+01
06:10:00,1.037998E+04,0.000000E+00,3.392743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.614305E+01,2.573586E+01,4.778805E+01
06:15:00,1.038754E+04,0.000000E+00,3.395212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.616672E+01,2.573433E+01,4.782200E+01
06:20:00,1.039805E+04,0.000000E+00,3.398650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.619120E+01,2.574336E+01,4.783190E+01
06:25:00,1.041155E+04,0.000000E+00,3.403061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.621640E+01,2.576037E+01,4.782477E+01
06:30:00,1.042803E+04,0.000000E+00,3.408449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.624216E+01,2.578296E+01,4.780707E+01
06:35:00,1.044752E+04,0.000000E+00,3.414819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.626835E+01,2.580956E+01,4.778302E+01
06:40:00,1.047002E+04,0.000000E+00,3.422174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.629485E+01,2.583924E+01,4.775501E+01
06:45:00,1.049555E+04,0.000000E+00,3.430519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.632155E+01,2.587143E+01,4.772434E+01
06:50:00,1.052412E+04,0.000000E+00,3.439858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.634839E+01,2.590575E+01,4.769182E+01
06:55:00,1.055575E+04,0.000000E+00,3.450195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.637530E+01,2.594209E+01,4.765754E+01
07:00:00,1.059044E+04,0.000000E+00,3.461535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.640223E+01,2.598021E+01,4.762194E+01
07:05:00,1.062256E+04,0.000000E+00,3.472033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.642911E+01,2.601984E+01,4.758547E+01
07:10:00,1.065099E+04,0.000000E+00,3.481325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.645486E+01,2.605613E+01,4.755650E+01
07:15:00,1.067571E+04,0.000000E+00,3.489405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.647857E+01,2.608695E+01,4.753766E+01
07:20:00,1.069670E+04,0.000000E+00,3.496265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.650006E+01,2.611292E+01,4.752623E+01
07:25:00,1.071393E+04,0.000000E+00,3.501899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.651955E+01,2.613556E+01,4.751794E+01
07:30:00,1.072739E+04,0.000000E+00,3.506299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.653737E+01,2.615624E+01,4.750925E+01
07:35:00,1.073706E+04,0.000000E+00,3.509461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.655380E+01,2.617581E+01,4.749807E+01
07:40:00,1.074293E+04,0.000000E+00,3.511379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.656907E+01,2.619475E+01,4.748319E+01
07:45:00,1.074497E+04,0.000000E+00,3.512046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.658336E+01,2.621337E+01,4.746393E+01
07:50:00,1.074317E+04,0.000000E+00,3.511458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.659682E+01,2.623190E+01,4.743978E+01
07:55:00,1.073751E+04,0.000000E+00,3.509610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.660957E+01,2.625052E+01,4.741037E+01
