Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:30:00,1.951543E+04,0.000000E+00,6.378701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.846065E+01,2.760812E+01,5.666782E+01
02:35:00,1.949349E+04,0.000000E+00,6.371529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.845843E+01,2.759118E+01,5.665824E+01
02:40:00,1.946890E+04,0.000000E+00,6.363493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.845649E+01,2.757474E+01,5.665047E+01
02:45:00,1.944166E+04,0.000000E+00,6.354589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.845480E+01,2.755870E+01,5.664473E+01
02:50:00,1.941175E+04,0.000000E+00,6.344814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.845332E+01,2.754298E+01,5.664116E+01
02:55:00,1.937916E+04,0.000000E+00,6.334163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.845204E+01,2.752753E+01,5.663985E+01
03:00:00,1.934388E+04,0.000000E+00,6.322633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.845091E+01,2.751228E+01,5.664085E+01
03:05:00,1.931146E+04,0.000000E+00,6.312035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.844992E+01,2.749721E+01,5.664420E+01
03:10:00,1.928242E+04,0.000000E+00,6.302547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.844968E+01,2.748097E+01,5.664970E+01
03:15:00,1.925686E+04,0.000000E+00,6.294191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.845060E+01,2.746286E+01,5.665673E+01
03:20:00,1.923481E+04,0.000000E+00,6.286986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.845277E+01,2.744295E+01,5.666428E+01
03:25:00,1.921631E+04,0.000000E+00,6.280942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.845613E+01,2.742155E+01,5.667137E+01
03:30:00,1.920140E+04,0.000000E+00,6.276068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.846056E+01,2.739901E+01,5.667720E+01
03:35:00,1.919010E+04,0.000000E+00,6.272374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.846595E+01,2.737557E+01,5.668118E+01
03:40:00,1.918243E+04,0.000000E+00,6.269869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.847221E+01,2.735142E+01,5.668300E+01
03:45:00,1.917843E+04,0.000000E+00,6.268559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.847926E+01,2.732668E+01,5.668234E+01
03:50:00,1.917810E+04,0.000000E+00,6.268454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.848703E+01,2.730144E+01,5.667909E+01
03:55:00,1.918149E+04,0.000000E+00,6.269562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.849545E+01,2.727581E+01,5.667307E+01
04:00:00,1.918862E+04,0.000000E+00,6.271890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.850446E+01,2.724983E+01,5.666426E+01
04:05:00,1.919512E+04,0.000000E+00,6.274017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.851402E+01,2.722357E+01,5.665258E+01
04:10:00,1.920053E+04,0.000000E+00,6.275785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.852539E+01,2.719889E+01,5.663808E+01
04:15:00,1.920481E+04,0.000000E+00,6.277183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.853926E+01,2.717670E+01,5.662154E+01
04:20:00,1.920792E+04,0.000000E+00,6.278200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.855567E+01,2.715694E+01,5.660438E+01
04:25:00,1.920985E+04,0.000000E+00,6.278831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.857442E+01,2.713911E+01,5.658809E+01
04:30:00,1.921059E+04,0.000000E+00,6.279073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.859525E+01,2.712277E+01,5.657382E+01
04:35:00,1.921013E+04,0.000000E+00,6.278923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.861797E+01,2.710756E+01,5.656236E+01
04:40:00,1.920847E+04,0.000000E+00,6.278381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.864239E+01,2.709325E+01,5.655425E+01
04:45:00,1.920560E+04,0.000000E+00,6.277444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.866836E+01,2.707964E+01,5.654985E+01
04:50:00,1.920152E+04,0.000000E+00,6.276110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.869576E+01,2.706662E+01,5.654940E+01
04:55:00,1.919622E+04,0.000000E+00,6.274378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.872445E+01,2.705407E+01,5.655306E+01
05:00:00,1.918969E+04,0.000000E+00,6.272246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.875434E+01,2.704192E+01,5.656092E+01
05:05:00,1.918339E+04,0.000000E+00,6.270187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.878531E+01,2.703009E+01,5.657299E+01
05:10:00,1.917752E+04,0.000000E+00,6.268271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.881717E+01,2.701803E+01,5.658814E+01
05:15:00,1.917213E+04,0.000000E+00,6.266510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.884980E+01,2.700544E+01,5.660541E+01
05:20:00,1.916723E+04,0.000000E+00,6.264909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.888313E+01,2.699232E+01,5.662418E+01
05:25:00,1.916283E+04,0.000000E+00,6.263471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.891708E+01,2.697878E+01,5.664400E+01
05:30:00,1.915892E+04,0.000000E+00,6.262197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.895162E+01,2.696494E+01,5.666461E+01
05:35:00,1.915553E+04,0.000000E+00,6.261090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.898669E+01,2.695087E+01,5.668577E+01
05:40:00,1.915265E+04,0.000000E+00,6.260149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.902224E+01,2.693672E+01,5.670706E+01
05:45:00,1.915028E+04,0.000000E+00,6.259377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.905824E+01,2.692260E+01,5.672811E+01
05:50:00,1.914844E+04,0.000000E+00,6.258775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.909464E+01,2.690856E+01,5.674879E+01
05:55:00,1.914711E+04,0.000000E+00,6.258343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.913141E+01,2.689459E+01,5.676907E+01
06:00:00,1.914631E+04,0.000000E+00,6.258083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.916850E+01,2.688069E+01,5.678898E+01
06:05:00,1.915097E+04,0.000000E+00,6.259608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.920591E+01,2.686687E+01,5.680854E+01
06:10:00,1.916131E+04,0.000000E+00,6.262987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.924379E+01,2.685441E+01,5.682340E+01
06:15:00,1.917729E+04,0.000000E+00,6.268211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.928225E+01,2.684402E+01,5.683119E+01
06:20:00,1.919895E+04,0.000000E+00,6.275292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.932127E+01,2.683563E+01,5.683211E+01
06:25:00,1.922632E+04,0.000000E+00,6.284240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.936077E+01,2.682887E+01,5.682739E+01
06:30:00,1.925944E+04,0.000000E+00,6.295064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.940065E+01,2.682338E+01,5.681820E+01
06:35:00,1.929832E+04,0.000000E+00,6.307774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.944083E+01,2.681891E+01,5.680539E+01
06:40:00,1.934300E+04,0.000000E+00,6.322378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.948124E+01,2.681544E+01,5.678899E+01
06:45:00,1.939351E+04,0.000000E+00,6.338887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.952180E+01,2.681295E+01,5.676907E+01
06:50:00,1.944987E+04,0.000000E+00,6.357308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.956246E+01,2.681134E+01,5.674592E+01
06:55:00,1.951211E+04,0.000000E+00,6.377652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.960317E+01,2.681052E+01,5.671989E+01
07:00:00,1.958026E+04,0.000000E+00,6.399926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.964387E+01,2.681040E+01,5.669124E+01
07:05:00,1.964213E+04,0.000000E+00,6.420148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.968453E+01,2.681092E+01,5.666016E+01
07:10:00,1.969707E+04,0.000000E+00,6.438107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.972412E+01,2.679144E+01,5.670083E+01
07:15:00,1.974509E+04,0.000000E+00,6.453803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.976207E+01,2.676679E+01,5.676715E+01
07:20:00,1.978617E+04,0.000000E+00,6.467228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.979822E+01,2.674919E+01,5.681916E+01
07:25:00,1.982025E+04,0.000000E+00,6.478368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.983273E+01,2.674236E+01,5.684411E+01
07:30:00,1.984730E+04,0.000000E+00,6.487211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.986575E+01,2.674526E+01,5.684489E+01
07:35:00,1.986728E+04,0.000000E+00,6.493743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.989746E+01,2.675577E+01,5.682803E+01
07:40:00,1.988015E+04,0.000000E+00,6.497951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.992799E+01,2.677213E+01,5.679901E+01
07:45:00,1.988588E+04,0.000000E+00,6.499823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.995744E+01,2.679322E+01,5.676123E+01
07:50:00,1.988441E+04,0.000000E+00,6.499344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.998591E+01,2.681834E+01,5.671666E+01
07:55:00,1.987571E+04,0.000000E+00,6.496504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.001350E+01,2.684708E+01,5.666634E+01
