Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,1.458988E+04,0.000000E+00,4.768478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.534493E+01,2.736739E+01,5.402771E+01
01:15:00,1.459336E+04,0.000000E+00,4.769613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.534638E+01,2.731311E+01,5.425590E+01
01:20:00,1.459593E+04,0.000000E+00,4.770453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.534760E+01,2.725803E+01,5.448012E+01
01:25:00,1.459760E+04,0.000000E+00,4.771000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.534859E+01,2.720255E+01,5.469949E+01
01:30:00,1.459839E+04,0.000000E+00,4.771256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.534939E+01,2.714691E+01,5.491358E+01
01:35:00,1.459828E+04,0.000000E+00,4.771223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.535001E+01,2.709127E+01,5.512215E+01
01:40:00,1.459729E+04,0.000000E+00,4.770899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.535050E+01,2.703574E+01,5.532514E+01
01:45:00,1.459542E+04,0.000000E+00,4.770287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.535087E+01,2.698038E+01,5.552262E+01
01:50:00,1.459266E+04,0.000000E+00,4.769387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.535113E+01,2.692524E+01,5.571472E+01
01:55:00,1.458902E+04,0.000000E+00,4.768197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.535130E+01,2.687031E+01,5.590162E+01
02:00:00,1.458450E+04,0.000000E+00,4.766720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.535137E+01,2.681563E+01,5.608352E+01
02:05:00,1.457803E+04,0.000000E+00,4.764603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.535137E+01,2.676120E+01,5.626058E+01
02:10:00,1.456951E+04,0.000000E+00,4.761822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.535113E+01,2.670757E+01,5.643021E+01
02:15:00,1.455898E+04,0.000000E+00,4.758378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.535040E+01,2.665493E+01,5.659140E+01
02:20:00,1.454636E+04,0.000000E+00,4.754255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.534911E+01,2.660319E+01,5.674444E+01
02:25:00,1.453171E+04,0.000000E+00,4.749468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.534728E+01,2.655216E+01,5.689020E+01
02:30:00,1.451507E+04,0.000000E+00,4.744029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.534503E+01,2.650169E+01,5.702940E+01
02:35:00,1.449644E+04,0.000000E+00,4.737940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.534248E+01,2.645172E+01,5.716253E+01
02:40:00,1.447582E+04,0.000000E+00,4.731203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.533972E+01,2.640217E+01,5.729003E+01
02:45:00,1.445322E+04,0.000000E+00,4.723818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.533680E+01,2.635301E+01,5.741226E+01
02:50:00,1.442865E+04,0.000000E+00,4.715789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.533375E+01,2.630420E+01,5.752950E+01
02:55:00,1.440211E+04,0.000000E+00,4.707116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.533060E+01,2.625572E+01,5.764199E+01
03:00:00,1.437360E+04,0.000000E+00,4.697800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.532736E+01,2.620757E+01,5.774997E+01
03:05:00,1.434716E+04,0.000000E+00,4.689159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532405E+01,2.615978E+01,5.785344E+01
03:10:00,1.432347E+04,0.000000E+00,4.681416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532185E+01,2.610990E+01,5.796423E+01
03:15:00,1.430255E+04,0.000000E+00,4.674579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532154E+01,2.605676E+01,5.808853E+01
03:20:00,1.428451E+04,0.000000E+00,4.668684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532319E+01,2.600073E+01,5.822570E+01
03:25:00,1.426933E+04,0.000000E+00,4.663724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532650E+01,2.594267E+01,5.837282E+01
03:30:00,1.425699E+04,0.000000E+00,4.659692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533113E+01,2.588332E+01,5.852719E+01
03:35:00,1.424750E+04,0.000000E+00,4.656590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533679E+01,2.582314E+01,5.868699E+01
03:40:00,1.424085E+04,0.000000E+00,4.654419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534325E+01,2.576240E+01,5.885114E+01
03:45:00,1.423707E+04,0.000000E+00,4.653182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535034E+01,2.570129E+01,5.901892E+01
03:50:00,1.423614E+04,0.000000E+00,4.652879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535793E+01,2.563992E+01,5.918982E+01
03:55:00,1.423807E+04,0.000000E+00,4.653511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.536592E+01,2.557838E+01,5.936344E+01
04:00:00,1.424288E+04,0.000000E+00,4.655081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.537421E+01,2.551672E+01,5.953947E+01
04:05:00,1.424765E+04,0.000000E+00,4.656641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.538275E+01,2.545499E+01,5.971766E+01
04:10:00,1.425181E+04,0.000000E+00,4.658001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.539336E+01,2.539828E+01,5.987546E+01
04:15:00,1.425516E+04,0.000000E+00,4.659097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.540675E+01,2.534875E+01,6.000219E+01
04:20:00,1.425766E+04,0.000000E+00,4.659913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.542257E+01,2.530566E+01,6.009959E+01
04:25:00,1.425930E+04,0.000000E+00,4.660449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.544024E+01,2.526722E+01,6.017407E+01
04:30:00,1.426007E+04,0.000000E+00,4.660703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.545930E+01,2.523193E+01,6.023130E+01
04:35:00,1.425998E+04,0.000000E+00,4.660673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.547944E+01,2.519884E+01,6.027498E+01
04:40:00,1.425901E+04,0.000000E+00,4.660357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.550043E+01,2.516740E+01,6.030733E+01
04:45:00,1.425716E+04,0.000000E+00,4.659756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.552210E+01,2.513756E+01,6.032880E+01
04:50:00,1.425444E+04,0.000000E+00,4.658867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.554433E+01,2.510910E+01,6.034027E+01
04:55:00,1.425084E+04,0.000000E+00,4.657690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.556700E+01,2.508176E+01,6.034296E+01
05:00:00,1.424635E+04,0.000000E+00,4.656224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.559003E+01,2.505530E+01,6.033785E+01
05:05:00,1.424179E+04,0.000000E+00,4.654737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.561336E+01,2.502960E+01,6.032562E+01
05:10:00,1.423744E+04,0.000000E+00,4.653316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.563682E+01,2.500309E+01,6.031725E+01
05:15:00,1.423348E+04,0.000000E+00,4.652023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.566037E+01,2.497503E+01,6.031870E+01
05:20:00,1.422991E+04,0.000000E+00,4.650860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.568399E+01,2.494564E+01,6.033019E+01
05:25:00,1.422673E+04,0.000000E+00,4.649821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.570770E+01,2.491542E+01,6.034979E+01
05:30:00,1.422393E+04,0.000000E+00,4.648908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.573148E+01,2.488479E+01,6.037561E+01
05:35:00,1.422151E+04,0.000000E+00,4.648120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.575531E+01,2.485402E+01,6.040633E+01
05:40:00,1.421948E+04,0.000000E+00,4.647458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.577919E+01,2.482552E+01,6.043302E+01
05:45:00,1.421784E+04,0.000000E+00,4.646923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.580310E+01,2.480066E+01,6.045045E+01
05:50:00,1.421659E+04,0.000000E+00,4.646516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.582704E+01,2.477921E+01,6.045930E+01
05:55:00,1.421573E+04,0.000000E+00,4.646237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.585099E+01,2.476039E+01,6.046218E+01
06:00:00,1.421526E+04,0.000000E+00,4.646086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.587496E+01,2.474350E+01,6.046139E+01
06:05:00,1.421854E+04,0.000000E+00,4.647159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.589895E+01,2.472811E+01,6.045840E+01
06:10:00,1.422598E+04,0.000000E+00,4.649594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.592352E+01,2.472367E+01,6.042525E+01
06:15:00,1.423753E+04,0.000000E+00,4.653369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.594917E+01,2.473604E+01,6.034439E+01
06:20:00,1.425321E+04,0.000000E+00,4.658494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.597591E+01,2.476363E+01,6.022241E+01
06:25:00,1.427302E+04,0.000000E+00,4.664973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.600348E+01,2.480245E+01,6.007316E+01
06:30:00,1.429700E+04,0.000000E+00,4.672809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.603162E+01,2.484925E+01,5.990749E+01
06:35:00,1.432514E+04,0.000000E+00,4.682009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.606012E+01,2.490186E+01,5.973242E+01
06:40:00,1.435747E+04,0.000000E+00,4.692576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.608880E+01,2.496055E+01,5.954624E+01
06:45:00,1.439400E+04,0.000000E+00,4.704516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.611756E+01,2.502569E+01,5.934712E+01
06:50:00,1.443475E+04,0.000000E+00,4.717833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.614630E+01,2.509679E+01,5.913621E+01
06:55:00,1.447972E+04,0.000000E+00,4.732532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.617496E+01,2.517307E+01,5.891581E+01
07:00:00,1.452893E+04,0.000000E+00,4.748616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.620347E+01,2.525398E+01,5.868734E+01
07:05:00,1.457419E+04,0.000000E+00,4.763407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.623180E+01,2.533913E+01,5.845174E+01
07:10:00,1.461416E+04,0.000000E+00,4.776474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.625827E+01,2.542207E+01,5.822501E+01
07:15:00,1.464899E+04,0.000000E+00,4.787856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.628173E+01,2.549980E+01,5.801339E+01
07:20:00,1.467863E+04,0.000000E+00,4.797544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.630214E+01,2.557323E+01,5.781244E+01
07:25:00,1.470307E+04,0.000000E+00,4.805533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.632004E+01,2.564439E+01,5.761509E+01
07:30:00,1.472229E+04,0.000000E+00,4.811817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.633604E+01,2.571500E+01,5.741578E+01
07:35:00,1.473627E+04,0.000000E+00,4.816388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.635061E+01,2.578615E+01,5.721110E+01
07:40:00,1.474500E+04,0.000000E+00,4.819242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.636406E+01,2.585763E+01,5.700206E+01
07:45:00,1.474845E+04,0.000000E+00,4.820371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.637666E+01,2.592925E+01,5.678952E+01
07:50:00,1.474660E+04,0.000000E+00,4.819769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.638859E+01,2.600123E+01,5.657283E+01
07:55:00,1.473945E+04,0.000000E+00,4.817431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.639998E+01,2.607403E+01,5.635066E+01
