Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.104015E+03,0.000000E+00,6.877244E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.399328E+01,2.321229E+01,6.331024E+01
01:00:00,2.104429E+03,0.000000E+00,6.878596E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.398852E+01,2.319212E+01,6.334059E+01
01:05:00,2.107376E+03,0.000000E+00,6.888227E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.398349E+01,2.317186E+01,6.337630E+01
01:10:00,2.110308E+03,0.000000E+00,6.897812E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.397822E+01,2.315259E+01,6.341192E+01
01:15:00,2.113235E+03,0.000000E+00,6.907378E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.397277E+01,2.313465E+01,6.344518E+01
01:20:00,2.116159E+03,0.000000E+00,6.916934E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.396715E+01,2.311776E+01,6.347681E+01
01:25:00,2.119081E+03,0.000000E+00,6.926482E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.396139E+01,2.310154E+01,6.350812E+01
01:30:00,2.122000E+03,0.000000E+00,6.936023E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.395551E+01,2.308574E+01,6.354005E+01
01:35:00,2.124917E+03,0.000000E+00,6.945558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.394952E+01,2.307021E+01,6.357308E+01
01:40:00,2.127833E+03,0.000000E+00,6.955086E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.394344E+01,2.305487E+01,6.360745E+01
01:45:00,2.130746E+03,0.000000E+00,6.964608E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.393729E+01,2.303966E+01,6.364328E+01
01:50:00,2.133658E+03,0.000000E+00,6.974124E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.393107E+01,2.302455E+01,6.368064E+01
01:55:00,2.136567E+03,0.000000E+00,6.983633E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.392480E+01,2.300952E+01,6.371956E+01
02:00:00,2.139475E+03,0.000000E+00,6.993135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.391848E+01,2.299453E+01,6.376006E+01
02:05:00,2.142328E+03,0.000000E+00,7.002461E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.391213E+01,2.297957E+01,6.380212E+01
02:10:00,2.145118E+03,0.000000E+00,7.011580E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.390553E+01,2.296428E+01,6.384840E+01
02:15:00,2.147845E+03,0.000000E+00,7.020491E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.389854E+01,2.294848E+01,6.390033E+01
02:20:00,2.150507E+03,0.000000E+00,7.029191E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.389115E+01,2.293221E+01,6.395789E+01
02:25:00,2.153104E+03,0.000000E+00,7.037681E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.388338E+01,2.291559E+01,6.402051E+01
02:30:00,2.155638E+03,0.000000E+00,7.045960E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.387529E+01,2.289872E+01,6.408761E+01
02:35:00,2.158106E+03,0.000000E+00,7.054028E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.386692E+01,2.288169E+01,6.415877E+01
02:40:00,2.160510E+03,0.000000E+00,7.061883E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.385831E+01,2.286451E+01,6.423368E+01
02:45:00,2.162848E+03,0.000000E+00,7.069526E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.384949E+01,2.284723E+01,6.431213E+01
02:50:00,2.165121E+03,0.000000E+00,7.076955E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.384049E+01,2.282985E+01,6.439393E+01
02:55:00,2.167329E+03,0.000000E+00,7.084170E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.383132E+01,2.281240E+01,6.447891E+01
03:00:00,2.169471E+03,0.000000E+00,7.091170E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.382201E+01,2.279488E+01,6.456693E+01
03:05:00,2.171710E+03,0.000000E+00,7.098489E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.381259E+01,2.277729E+01,6.465785E+01
03:10:00,2.174075E+03,0.000000E+00,7.106216E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.380310E+01,2.276088E+01,6.474757E+01
03:15:00,2.176566E+03,0.000000E+00,7.114358E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.379365E+01,2.274610E+01,6.483464E+01
03:20:00,2.179185E+03,0.000000E+00,7.122917E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.378426E+01,2.273271E+01,6.492014E+01
03:25:00,2.181932E+03,0.000000E+00,7.131895E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.377496E+01,2.272041E+01,6.500502E+01
03:30:00,2.184807E+03,0.000000E+00,7.141291E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.376575E+01,2.270867E+01,6.509126E+01
03:35:00,2.187811E+03,0.000000E+00,7.151109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.375661E+01,2.269738E+01,6.517914E+01
03:40:00,2.190945E+03,0.000000E+00,7.161350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.374756E+01,2.268647E+01,6.526883E+01
03:45:00,2.194208E+03,0.000000E+00,7.172015E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.373859E+01,2.267579E+01,6.536073E+01
03:50:00,2.197602E+03,0.000000E+00,7.183106E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.372969E+01,2.266527E+01,6.545507E+01
03:55:00,2.201126E+03,0.000000E+00,7.194624E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.372088E+01,2.265486E+01,6.555190E+01
04:00:00,2.204781E+03,0.000000E+00,7.206571E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.371214E+01,2.264455E+01,6.565119E+01
04:05:00,2.208401E+03,0.000000E+00,7.218402E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.370348E+01,2.263433E+01,6.575284E+01
04:10:00,2.211959E+03,0.000000E+00,7.230028E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.369508E+01,2.262508E+01,6.585486E+01
04:15:00,2.215451E+03,0.000000E+00,7.241441E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.368701E+01,2.261709E+01,6.595688E+01
04:20:00,2.218878E+03,0.000000E+00,7.252641E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.367926E+01,2.261017E+01,6.605988E+01
04:25:00,2.222239E+03,0.000000E+00,7.263628E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.367180E+01,2.260401E+01,6.616496E+01
04:30:00,2.225536E+03,0.000000E+00,7.274400E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.366460E+01,2.259837E+01,6.627282E+01
04:35:00,2.228766E+03,0.000000E+00,7.284957E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.365762E+01,2.259313E+01,6.638381E+01
04:40:00,2.231930E+03,0.000000E+00,7.295298E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.365085E+01,2.258832E+01,6.649755E+01
04:45:00,2.235028E+03,0.000000E+00,7.305423E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.364427E+01,2.258398E+01,6.661375E+01
04:50:00,2.238059E+03,0.000000E+00,7.315330E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.363785E+01,2.258009E+01,6.673240E+01
04:55:00,2.241024E+03,0.000000E+00,7.325018E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.363159E+01,2.257656E+01,6.685367E+01
05:00:00,2.243921E+03,0.000000E+00,7.334486E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.362547E+01,2.257332E+01,6.697768E+01
05:05:00,2.246810E+03,0.000000E+00,7.343927E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.361948E+01,2.257034E+01,6.710447E+01
05:10:00,2.249699E+03,0.000000E+00,7.353371E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.361322E+01,2.256702E+01,6.723357E+01
05:15:00,2.252590E+03,0.000000E+00,7.362820E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.360647E+01,2.256313E+01,6.736407E+01
05:20:00,2.255483E+03,0.000000E+00,7.372274E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.359922E+01,2.255879E+01,6.749489E+01
05:25:00,2.258377E+03,0.000000E+00,7.381732E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.359151E+01,2.255420E+01,6.762523E+01
05:30:00,2.261273E+03,0.000000E+00,7.391196E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.358341E+01,2.254949E+01,6.775467E+01
05:35:00,2.264170E+03,0.000000E+00,7.400665E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.357498E+01,2.254475E+01,6.788302E+01
05:40:00,2.267069E+03,0.000000E+00,7.410139E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.356628E+01,2.254057E+01,6.800784E+01
05:45:00,2.269969E+03,0.000000E+00,7.419618E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.355733E+01,2.253733E+01,6.812765E+01
05:50:00,2.272872E+03,0.000000E+00,7.429102E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.354818E+01,2.253497E+01,6.824271E+01
05:55:00,2.275775E+03,0.000000E+00,7.438592E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.353886E+01,2.253329E+01,6.835384E+01
06:00:00,2.278681E+03,0.000000E+00,7.448087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.352938E+01,2.253216E+01,6.846167E+01
06:05:00,2.281528E+03,0.000000E+00,7.457394E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.351978E+01,2.253156E+01,6.856631E+01
06:10:00,2.284308E+03,0.000000E+00,7.466477E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.351098E+01,2.253296E+01,6.866167E+01
06:15:00,2.287018E+03,0.000000E+00,7.475336E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.350343E+01,2.253714E+01,6.874456E+01
06:20:00,2.289660E+03,0.000000E+00,7.483968E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.349719E+01,2.254390E+01,6.881575E+01
06:25:00,2.292232E+03,0.000000E+00,7.492374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.349211E+01,2.255270E+01,6.887752E+01
06:30:00,2.294734E+03,0.000000E+00,7.500552E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.348805E+01,2.256304E+01,6.893189E+01
06:35:00,2.297166E+03,0.000000E+00,7.508501E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.348486E+01,2.257482E+01,6.897928E+01
06:40:00,2.299529E+03,0.000000E+00,7.516221E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.348244E+01,2.258788E+01,6.902033E+01
06:45:00,2.301820E+03,0.000000E+00,7.523710E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.348069E+01,2.260202E+01,6.905584E+01
06:50:00,2.304041E+03,0.000000E+00,7.530968E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.347954E+01,2.261712E+01,6.908634E+01
06:55:00,2.306191E+03,0.000000E+00,7.537994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.347892E+01,2.263331E+01,6.911131E+01
07:00:00,2.308269E+03,0.000000E+00,7.544787E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.347876E+01,2.265054E+01,6.913084E+01
07:05:00,2.310075E+03,0.000000E+00,7.550687E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.347902E+01,2.266878E+01,6.914516E+01
07:10:00,2.311564E+03,0.000000E+00,7.555555E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348015E+01,2.268966E+01,6.914839E+01
07:15:00,2.312726E+03,0.000000E+00,7.559352E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348227E+01,2.271354E+01,6.913959E+01
07:20:00,2.313564E+03,0.000000E+00,7.562089E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348526E+01,2.273977E+01,6.912165E+01
07:25:00,2.314078E+03,0.000000E+00,7.563769E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348901E+01,2.276777E+01,6.909684E+01
07:30:00,2.314268E+03,0.000000E+00,7.564390E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.349340E+01,2.279700E+01,6.906736E+01
07:35:00,2.314133E+03,0.000000E+00,7.563950E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.349836E+01,2.282703E+01,6.903483E+01
07:40:00,2.313673E+03,0.000000E+00,7.562445E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.350383E+01,2.285755E+01,6.900040E+01
07:45:00,2.312886E+03,0.000000E+00,7.559873E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.350975E+01,2.288840E+01,6.896466E+01
07:50:00,2.311771E+03,0.000000E+00,7.556230E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.351606E+01,2.291955E+01,6.892761E+01
07:55:00,2.310328E+03,0.000000E+00,7.551513E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.352272E+01,2.295102E+01,6.888908E+01
