Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.483528E+05,0.000000E+00,4.848601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.175647E+01,2.762275E+01,4.409486E+01
01:00:00,1.474599E+05,0.000000E+00,4.819420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.175769E+01,2.754193E+01,4.444968E+01
01:05:00,1.475068E+05,0.000000E+00,4.820952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.175889E+01,2.745992E+01,4.480526E+01
01:10:00,1.475446E+05,0.000000E+00,4.822185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.176012E+01,2.738339E+01,4.513613E+01
01:15:00,1.475731E+05,0.000000E+00,4.823117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.176127E+01,2.731545E+01,4.542905E+01
01:20:00,1.475922E+05,0.000000E+00,4.823743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.176225E+01,2.725528E+01,4.568482E+01
01:25:00,1.476020E+05,0.000000E+00,4.824061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.176304E+01,2.720075E+01,4.590953E+01
01:30:00,1.476024E+05,0.000000E+00,4.824074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.176367E+01,2.714994E+01,4.610919E+01
01:35:00,1.475935E+05,0.000000E+00,4.823784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.176416E+01,2.710160E+01,4.628813E+01
01:40:00,1.475753E+05,0.000000E+00,4.823190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.176451E+01,2.705495E+01,4.644926E+01
01:45:00,1.475479E+05,0.000000E+00,4.822293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.176475E+01,2.700947E+01,4.659464E+01
01:50:00,1.475111E+05,0.000000E+00,4.821092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.176489E+01,2.696484E+01,4.672590E+01
01:55:00,1.474650E+05,0.000000E+00,4.819586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.176494E+01,2.692077E+01,4.684440E+01
02:00:00,1.474096E+05,0.000000E+00,4.817775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.176489E+01,2.687708E+01,4.695130E+01
02:05:00,1.473331E+05,0.000000E+00,4.815277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.176475E+01,2.683362E+01,4.704759E+01
02:10:00,1.472361E+05,0.000000E+00,4.812104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.176440E+01,2.679215E+01,4.713272E+01
02:15:00,1.471180E+05,0.000000E+00,4.808247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.176366E+01,2.675341E+01,4.720731E+01
02:20:00,1.469796E+05,0.000000E+00,4.803723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.176246E+01,2.671710E+01,4.727315E+01
02:25:00,1.468209E+05,0.000000E+00,4.798537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.176086E+01,2.668259E+01,4.733221E+01
02:30:00,1.466420E+05,0.000000E+00,4.792692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.175896E+01,2.664933E+01,4.738601E+01
02:35:00,1.464430E+05,0.000000E+00,4.786188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.175683E+01,2.661692E+01,4.743564E+01
02:40:00,1.462238E+05,0.000000E+00,4.779025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.175452E+01,2.658520E+01,4.748164E+01
02:45:00,1.459845E+05,0.000000E+00,4.771206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.175206E+01,2.655392E+01,4.752477E+01
02:50:00,1.457251E+05,0.000000E+00,4.762729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.174947E+01,2.652300E+01,4.756534E+01
02:55:00,1.454456E+05,0.000000E+00,4.753597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.174677E+01,2.649232E+01,4.760383E+01
03:00:00,1.451461E+05,0.000000E+00,4.743808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.174397E+01,2.646186E+01,4.764033E+01
03:05:00,1.448701E+05,0.000000E+00,4.734788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.174109E+01,2.643152E+01,4.767520E+01
03:10:00,1.446227E+05,0.000000E+00,4.726705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.173937E+01,2.639803E+01,4.771742E+01
03:15:00,1.444041E+05,0.000000E+00,4.719562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.173961E+01,2.635992E+01,4.777108E+01
03:20:00,1.442141E+05,0.000000E+00,4.713353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.174186E+01,2.631757E+01,4.783508E+01
03:25:00,1.440526E+05,0.000000E+00,4.708075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.174585E+01,2.627204E+01,4.790655E+01
03:30:00,1.439197E+05,0.000000E+00,4.703733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.175125E+01,2.622424E+01,4.798294E+01
03:35:00,1.438155E+05,0.000000E+00,4.700327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.175778E+01,2.617481E+01,4.806252E+01
03:40:00,1.437400E+05,0.000000E+00,4.697862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.176524E+01,2.612414E+01,4.814424E+01
03:45:00,1.436934E+05,0.000000E+00,4.696338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.177345E+01,2.607248E+01,4.822743E+01
03:50:00,1.436756E+05,0.000000E+00,4.695759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.178229E+01,2.601997E+01,4.831172E+01
03:55:00,1.436869E+05,0.000000E+00,4.696127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.179165E+01,2.596667E+01,4.839696E+01
04:00:00,1.437272E+05,0.000000E+00,4.697445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.180144E+01,2.591284E+01,4.848246E+01
04:05:00,1.437649E+05,0.000000E+00,4.698677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.181157E+01,2.585870E+01,4.856762E+01
04:10:00,1.437953E+05,0.000000E+00,4.699669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.182414E+01,2.580940E+01,4.863503E+01
04:15:00,1.438179E+05,0.000000E+00,4.700411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.184004E+01,2.576742E+01,4.867598E+01
04:20:00,1.438326E+05,0.000000E+00,4.700889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.185908E+01,2.573207E+01,4.869209E+01
04:25:00,1.438389E+05,0.000000E+00,4.701098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.188070E+01,2.570155E+01,4.868874E+01
04:30:00,1.438370E+05,0.000000E+00,4.701035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.190437E+01,2.567427E+01,4.867081E+01
04:35:00,1.438266E+05,0.000000E+00,4.700697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.192968E+01,2.564921E+01,4.864163E+01
04:40:00,1.438079E+05,0.000000E+00,4.700085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.195634E+01,2.562575E+01,4.860324E+01
04:45:00,1.437807E+05,0.000000E+00,4.699197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.198411E+01,2.560350E+01,4.855700E+01
04:50:00,1.437449E+05,0.000000E+00,4.698031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.201282E+01,2.558220E+01,4.850387E+01
04:55:00,1.437007E+05,0.000000E+00,4.696586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.204230E+01,2.556167E+01,4.844462E+01
05:00:00,1.436479E+05,0.000000E+00,4.694863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.207245E+01,2.554175E+01,4.837987E+01
05:05:00,1.435951E+05,0.000000E+00,4.693139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.210314E+01,2.552234E+01,4.831012E+01
05:10:00,1.435448E+05,0.000000E+00,4.691497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.213411E+01,2.550282E+01,4.825035E+01
05:15:00,1.434978E+05,0.000000E+00,4.689960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.216525E+01,2.548283E+01,4.820938E+01
05:20:00,1.434542E+05,0.000000E+00,4.688539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.219654E+01,2.546241E+01,4.818910E+01
05:25:00,1.434143E+05,0.000000E+00,4.687238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.222798E+01,2.544171E+01,4.818833E+01
05:30:00,1.433782E+05,0.000000E+00,4.686058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.225956E+01,2.542089E+01,4.820526E+01
05:35:00,1.433458E+05,0.000000E+00,4.685001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.229125E+01,2.540004E+01,4.823837E+01
05:40:00,1.433172E+05,0.000000E+00,4.684068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.232305E+01,2.537923E+01,4.828646E+01
05:45:00,1.432924E+05,0.000000E+00,4.683259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.235494E+01,2.535851E+01,4.834858E+01
05:50:00,1.432714E+05,0.000000E+00,4.682575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.238690E+01,2.533793E+01,4.842376E+01
05:55:00,1.432542E+05,0.000000E+00,4.682017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.241891E+01,2.531746E+01,4.851140E+01
06:00:00,1.432410E+05,0.000000E+00,4.681586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.245098E+01,2.529708E+01,4.861089E+01
06:05:00,1.432665E+05,0.000000E+00,4.682423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.248308E+01,2.527678E+01,4.872159E+01
06:10:00,1.433326E+05,0.000000E+00,4.684585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.251564E+01,2.526520E+01,4.881699E+01
06:15:00,1.434393E+05,0.000000E+00,4.688074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.254890E+01,2.526650E+01,4.888373E+01
06:20:00,1.435871E+05,0.000000E+00,4.692906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.258287E+01,2.527990E+01,4.892309E+01
06:25:00,1.437761E+05,0.000000E+00,4.699085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.261743E+01,2.530278E+01,4.894200E+01
06:30:00,1.440066E+05,0.000000E+00,4.706617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.265239E+01,2.533252E+01,4.894746E+01
06:35:00,1.442785E+05,0.000000E+00,4.715507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.268760E+01,2.536729E+01,4.894419E+01
06:40:00,1.445923E+05,0.000000E+00,4.725762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.272294E+01,2.540590E+01,4.893520E+01
06:45:00,1.449490E+05,0.000000E+00,4.737420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.275830E+01,2.544752E+01,4.892233E+01
06:50:00,1.453470E+05,0.000000E+00,4.750430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.279367E+01,2.549162E+01,4.890667E+01
06:55:00,1.457881E+05,0.000000E+00,4.764845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.282891E+01,2.553782E+01,4.888884E+01
07:00:00,1.462708E+05,0.000000E+00,4.780622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.286399E+01,2.558588E+01,4.886914E+01
07:05:00,1.467115E+05,0.000000E+00,4.795025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.289881E+01,2.563560E+01,4.884767E+01
07:10:00,1.471015E+05,0.000000E+00,4.807772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.293176E+01,2.568162E+01,4.883082E+01
07:15:00,1.474410E+05,0.000000E+00,4.818867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.296178E+01,2.572130E+01,4.882077E+01
07:20:00,1.477292E+05,0.000000E+00,4.828289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.298883E+01,2.575523E+01,4.881448E+01
07:25:00,1.479661E+05,0.000000E+00,4.836030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.301335E+01,2.578505E+01,4.880764E+01
07:30:00,1.481512E+05,0.000000E+00,4.842083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.303583E+01,2.581227E+01,4.879680E+01
07:35:00,1.482845E+05,0.000000E+00,4.846439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.305669E+01,2.583790E+01,4.877985E+01
07:40:00,1.483656E+05,0.000000E+00,4.849091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.307626E+01,2.586258E+01,4.875557E+01
07:45:00,1.483933E+05,0.000000E+00,4.849998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.309477E+01,2.588673E+01,4.872330E+01
07:50:00,1.483691E+05,0.000000E+00,4.849208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.311241E+01,2.591065E+01,4.868263E+01
07:55:00,1.482913E+05,0.000000E+00,4.846668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.312934E+01,2.593458E+01,4.863332E+01
