Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:10:00,6.843381E+04,0.000000E+00,2.236819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.100902E+01,2.255664E+01,6.548998E+01
03:15:00,6.851465E+04,0.000000E+00,2.239461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.099642E+01,2.254553E+01,6.556899E+01
03:20:00,6.859956E+04,0.000000E+00,2.242236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.098384E+01,2.253578E+01,6.564655E+01
03:25:00,6.868854E+04,0.000000E+00,2.245144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.097128E+01,2.252710E+01,6.572372E+01
03:30:00,6.878160E+04,0.000000E+00,2.248185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.095874E+01,2.251920E+01,6.580139E+01
03:35:00,6.887876E+04,0.000000E+00,2.251361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.094622E+01,2.251191E+01,6.588014E+01
03:40:00,6.898004E+04,0.000000E+00,2.254671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.093375E+01,2.250509E+01,6.596033E+01
03:45:00,6.908544E+04,0.000000E+00,2.258115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.092132E+01,2.249867E+01,6.604216E+01
03:50:00,6.919500E+04,0.000000E+00,2.261696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.090893E+01,2.249257E+01,6.612575E+01
03:55:00,6.930871E+04,0.000000E+00,2.265412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.089659E+01,2.248675E+01,6.621116E+01
04:00:00,6.942661E+04,0.000000E+00,2.269265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.088431E+01,2.248117E+01,6.629844E+01
04:05:00,6.954268E+04,0.000000E+00,2.273059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.087210E+01,2.247578E+01,6.638769E+01
04:10:00,6.965649E+04,0.000000E+00,2.276778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.086014E+01,2.247137E+01,6.647729E+01
04:15:00,6.976823E+04,0.000000E+00,2.280430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.084854E+01,2.246831E+01,6.656675E+01
04:20:00,6.987795E+04,0.000000E+00,2.284015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.083732E+01,2.246647E+01,6.665673E+01
04:25:00,6.998563E+04,0.000000E+00,2.287535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.082644E+01,2.246558E+01,6.674817E+01
04:30:00,7.009128E+04,0.000000E+00,2.290987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.081588E+01,2.246537E+01,6.684186E+01
04:35:00,7.019488E+04,0.000000E+00,2.294373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.080561E+01,2.246566E+01,6.693836E+01
04:40:00,7.029643E+04,0.000000E+00,2.297692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.079560E+01,2.246632E+01,6.703798E+01
04:45:00,7.039592E+04,0.000000E+00,2.300943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.078582E+01,2.246725E+01,6.714092E+01
04:50:00,7.049333E+04,0.000000E+00,2.304126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.077627E+01,2.246838E+01,6.724730E+01
04:55:00,7.058866E+04,0.000000E+00,2.307242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.076692E+01,2.246968E+01,6.735717E+01
05:00:00,7.068189E+04,0.000000E+00,2.310289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.075776E+01,2.247108E+01,6.747054E+01
05:05:00,7.077515E+04,0.000000E+00,2.313337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.074878E+01,2.247258E+01,6.758737E+01
05:10:00,7.086859E+04,0.000000E+00,2.316390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.073953E+01,2.247362E+01,6.770665E+01
05:15:00,7.096214E+04,0.000000E+00,2.319447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.072977E+01,2.247399E+01,6.782735E+01
05:20:00,7.105577E+04,0.000000E+00,2.322507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.071946E+01,2.247375E+01,6.794854E+01
05:25:00,7.114949E+04,0.000000E+00,2.325570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.070866E+01,2.247306E+01,6.806956E+01
05:30:00,7.124329E+04,0.000000E+00,2.328636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.069744E+01,2.247208E+01,6.818999E+01
05:35:00,7.133718E+04,0.000000E+00,2.331704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.068585E+01,2.247090E+01,6.830958E+01
05:40:00,7.143116E+04,0.000000E+00,2.334775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.067395E+01,2.246958E+01,6.842818E+01
05:45:00,7.152522E+04,0.000000E+00,2.337849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.066177E+01,2.246815E+01,6.854570E+01
05:50:00,7.161937E+04,0.000000E+00,2.340926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.064935E+01,2.246666E+01,6.866206E+01
05:55:00,7.171361E+04,0.000000E+00,2.344006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.063673E+01,2.246512E+01,6.877724E+01
06:00:00,7.180794E+04,0.000000E+00,2.347089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.062392E+01,2.246356E+01,6.889121E+01
06:05:00,7.190022E+04,0.000000E+00,2.350105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.061097E+01,2.246199E+01,6.900397E+01
06:10:00,7.199030E+04,0.000000E+00,2.353048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.059887E+01,2.246207E+01,6.910867E+01
06:15:00,7.207823E+04,0.000000E+00,2.355922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.058817E+01,2.246453E+01,6.920225E+01
06:20:00,7.216403E+04,0.000000E+00,2.358726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.057897E+01,2.246919E+01,6.928552E+01
06:25:00,7.224768E+04,0.000000E+00,2.361460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.057113E+01,2.247549E+01,6.936075E+01
06:30:00,7.232918E+04,0.000000E+00,2.364123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.056448E+01,2.248294E+01,6.943000E+01
06:35:00,7.240851E+04,0.000000E+00,2.366716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.055889E+01,2.249121E+01,6.949467E+01
06:40:00,7.248567E+04,0.000000E+00,2.369237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.055424E+01,2.250008E+01,6.955566E+01
06:45:00,7.256064E+04,0.000000E+00,2.371687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.055043E+01,2.250940E+01,6.961358E+01
06:50:00,7.263342E+04,0.000000E+00,2.374066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.054738E+01,2.251909E+01,6.966884E+01
06:55:00,7.270400E+04,0.000000E+00,2.376372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.054500E+01,2.252905E+01,6.972177E+01
07:00:00,7.277236E+04,0.000000E+00,2.378606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.054323E+01,2.253924E+01,6.977258E+01
07:05:00,7.283126E+04,0.000000E+00,2.380531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.054201E+01,2.254961E+01,6.982147E+01
07:10:00,7.288002E+04,0.000000E+00,2.382125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.054184E+01,2.256142E+01,6.986424E+01
07:15:00,7.291893E+04,0.000000E+00,2.383396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.054294E+01,2.257521E+01,6.989918E+01
07:20:00,7.294804E+04,0.000000E+00,2.384347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.054529E+01,2.259078E+01,6.992730E+01
07:25:00,7.296731E+04,0.000000E+00,2.384977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.054879E+01,2.260764E+01,6.995049E+01
07:30:00,7.297672E+04,0.000000E+00,2.385285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.055332E+01,2.262540E+01,6.997031E+01
07:35:00,7.297623E+04,0.000000E+00,2.385269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.055876E+01,2.264379E+01,6.998772E+01
07:40:00,7.296580E+04,0.000000E+00,2.384928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.056502E+01,2.266264E+01,7.000325E+01
07:45:00,7.294540E+04,0.000000E+00,2.384261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.057201E+01,2.268186E+01,7.001719E+01
07:50:00,7.291498E+04,0.000000E+00,2.383267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.057966E+01,2.270139E+01,7.002970E+01
07:55:00,7.287450E+04,0.000000E+00,2.381944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.058788E+01,2.272117E+01,7.004088E+01
