Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:35:00,1.134247E+05,0.000000E+00,3.707057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.197833E+01,2.687079E+01,4.672574E+01
02:40:00,1.132679E+05,0.000000E+00,3.701932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.197699E+01,2.683859E+01,4.677294E+01
02:45:00,1.130963E+05,0.000000E+00,3.696323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.197553E+01,2.680685E+01,4.681721E+01
02:50:00,1.129098E+05,0.000000E+00,3.690232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.197396E+01,2.677548E+01,4.685896E+01
02:55:00,1.127087E+05,0.000000E+00,3.683657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.197229E+01,2.674437E+01,4.689852E+01
03:00:00,1.124927E+05,0.000000E+00,3.676599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.197053E+01,2.671348E+01,4.693614E+01
03:05:00,1.122942E+05,0.000000E+00,3.670115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.196870E+01,2.668274E+01,4.697202E+01
03:10:00,1.121169E+05,0.000000E+00,3.664322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.196797E+01,2.664876E+01,4.701540E+01
03:15:00,1.119603E+05,0.000000E+00,3.659202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.196905E+01,2.660993E+01,4.707061E+01
03:20:00,1.118245E+05,0.000000E+00,3.654764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.197202E+01,2.656669E+01,4.713646E+01
03:25:00,1.117097E+05,0.000000E+00,3.651015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.197663E+01,2.652015E+01,4.720996E+01
03:30:00,1.116161E+05,0.000000E+00,3.647955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.198256E+01,2.647130E+01,4.728844E+01
03:35:00,1.115437E+05,0.000000E+00,3.645589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.198956E+01,2.642078E+01,4.737015E+01
03:40:00,1.114926E+05,0.000000E+00,3.643919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.199743E+01,2.636900E+01,4.745400E+01
03:45:00,1.114628E+05,0.000000E+00,3.642947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.200601E+01,2.631623E+01,4.753932E+01
03:50:00,1.114545E+05,0.000000E+00,3.642675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.201517E+01,2.626262E+01,4.762568E+01
03:55:00,1.114677E+05,0.000000E+00,3.643107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.202482E+01,2.620828E+01,4.771281E+01
04:00:00,1.115025E+05,0.000000E+00,3.644244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.203486E+01,2.615324E+01,4.780066E+01
04:05:00,1.115351E+05,0.000000E+00,3.645310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.204523E+01,2.609773E+01,4.788863E+01
04:10:00,1.115620E+05,0.000000E+00,3.646191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.205798E+01,2.604714E+01,4.795891E+01
04:15:00,1.115829E+05,0.000000E+00,3.646875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.207400E+01,2.600406E+01,4.800267E+01
04:20:00,1.115975E+05,0.000000E+00,3.647350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.209307E+01,2.596775E+01,4.802155E+01
04:25:00,1.116055E+05,0.000000E+00,3.647611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.211466E+01,2.593641E+01,4.802090E+01
04:30:00,1.116068E+05,0.000000E+00,3.647657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.213825E+01,2.590842E+01,4.800561E+01
04:35:00,1.116016E+05,0.000000E+00,3.647486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.216342E+01,2.588274E+01,4.797899E+01
04:40:00,1.115897E+05,0.000000E+00,3.647097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.218989E+01,2.585871E+01,4.794313E+01
04:45:00,1.115710E+05,0.000000E+00,3.646488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.221744E+01,2.583594E+01,4.789941E+01
04:50:00,1.115457E+05,0.000000E+00,3.645660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.224589E+01,2.581416E+01,4.784880E+01
04:55:00,1.115135E+05,0.000000E+00,3.644612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.227508E+01,2.579317E+01,4.779209E+01
05:00:00,1.114747E+05,0.000000E+00,3.643342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.230491E+01,2.577281E+01,4.772988E+01
05:05:00,1.114357E+05,0.000000E+00,3.642070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.233527E+01,2.575298E+01,4.766269E+01
05:10:00,1.113987E+05,0.000000E+00,3.640861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.236589E+01,2.573310E+01,4.760505E+01
05:15:00,1.113642E+05,0.000000E+00,3.639736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.239667E+01,2.571288E+01,4.756546E+01
05:20:00,1.113325E+05,0.000000E+00,3.638703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.242760E+01,2.569232E+01,4.754582E+01
05:25:00,1.113037E+05,0.000000E+00,3.637763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.245868E+01,2.567159E+01,4.754498E+01
05:30:00,1.112779E+05,0.000000E+00,3.636920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.248989E+01,2.565080E+01,4.756126E+01
05:35:00,1.112550E+05,0.000000E+00,3.636174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.252122E+01,2.563006E+01,4.759319E+01
05:40:00,1.112351E+05,0.000000E+00,3.635525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.255266E+01,2.560944E+01,4.763955E+01
05:45:00,1.112182E+05,0.000000E+00,3.634974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.258418E+01,2.558894E+01,4.769957E+01
05:50:00,1.112043E+05,0.000000E+00,3.634522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.261576E+01,2.556854E+01,4.777252E+01
05:55:00,1.111935E+05,0.000000E+00,3.634169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.264741E+01,2.554823E+01,4.785776E+01
06:00:00,1.111857E+05,0.000000E+00,3.633916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.267909E+01,2.552800E+01,4.795463E+01
06:05:00,1.112073E+05,0.000000E+00,3.634625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.271082E+01,2.550785E+01,4.806251E+01
06:10:00,1.112611E+05,0.000000E+00,3.636383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.274295E+01,2.549657E+01,4.815488E+01
06:15:00,1.113467E+05,0.000000E+00,3.639181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.277583E+01,2.549842E+01,4.821830E+01
06:20:00,1.114642E+05,0.000000E+00,3.643025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.280950E+01,2.551243E+01,4.825459E+01
06:25:00,1.116139E+05,0.000000E+00,3.647916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.284380E+01,2.553578E+01,4.827111E+01
06:30:00,1.117957E+05,0.000000E+00,3.653860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.287853E+01,2.556591E+01,4.827465E+01
06:35:00,1.120099E+05,0.000000E+00,3.660861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.291353E+01,2.560100E+01,4.826985E+01
06:40:00,1.122565E+05,0.000000E+00,3.668923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.294866E+01,2.563995E+01,4.825933E+01
06:45:00,1.125358E+05,0.000000E+00,3.678050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.298382E+01,2.568201E+01,4.824478E+01
06:50:00,1.128477E+05,0.000000E+00,3.688246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.301892E+01,2.572660E+01,4.822732E+01
06:55:00,1.131926E+05,0.000000E+00,3.699516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.305390E+01,2.577335E+01,4.820761E+01
07:00:00,1.135703E+05,0.000000E+00,3.711863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.308871E+01,2.582199E+01,4.818594E+01
07:05:00,1.139242E+05,0.000000E+00,3.723428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.312330E+01,2.587237E+01,4.816241E+01
07:10:00,1.142386E+05,0.000000E+00,3.733705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.315670E+01,2.591756E+01,4.814772E+01
07:15:00,1.145138E+05,0.000000E+00,3.742700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.318751E+01,2.595577E+01,4.814169E+01
07:20:00,1.147496E+05,0.000000E+00,3.750405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.321537E+01,2.598830E+01,4.813921E+01
07:25:00,1.149457E+05,0.000000E+00,3.756815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.324057E+01,2.601709E+01,4.813530E+01
07:30:00,1.151020E+05,0.000000E+00,3.761925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.326362E+01,2.604357E+01,4.812667E+01
07:35:00,1.152183E+05,0.000000E+00,3.765727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.328495E+01,2.606867E+01,4.811151E+01
07:40:00,1.152945E+05,0.000000E+00,3.768216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.330490E+01,2.609294E+01,4.808888E+01
07:45:00,1.153302E+05,0.000000E+00,3.769387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.332376E+01,2.611675E+01,4.805822E+01
07:50:00,1.153255E+05,0.000000E+00,3.769233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.334170E+01,2.614037E+01,4.801920E+01
07:55:00,1.152800E+05,0.000000E+00,3.767749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.335889E+01,2.616406E+01,4.797161E+01
