Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.046979E+04,0.000000E+00,6.690618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.559300E+01,2.162365E+01,6.931921E+01
01:00:00,2.047429E+04,0.000000E+00,6.692088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.558813E+01,2.159844E+01,6.938251E+01
01:05:00,2.050115E+04,0.000000E+00,6.700866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.558306E+01,2.157314E+01,6.945260E+01
01:10:00,2.052789E+04,0.000000E+00,6.709606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.557784E+01,2.154910E+01,6.952189E+01
01:15:00,2.055461E+04,0.000000E+00,6.718338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.557250E+01,2.152687E+01,6.958679E+01
01:20:00,2.058131E+04,0.000000E+00,6.727065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.556708E+01,2.150622E+01,6.964779E+01
01:25:00,2.060801E+04,0.000000E+00,6.735788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.556160E+01,2.148678E+01,6.970626E+01
01:30:00,2.063469E+04,0.000000E+00,6.744508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.555606E+01,2.146799E+01,6.976451E+01
01:35:00,2.066136E+04,0.000000E+00,6.753226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.555048E+01,2.144967E+01,6.982323E+01
01:40:00,2.068803E+04,0.000000E+00,6.761940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.554488E+01,2.143167E+01,6.988287E+01
01:45:00,2.071469E+04,0.000000E+00,6.770651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.553925E+01,2.141388E+01,6.994390E+01
01:50:00,2.074133E+04,0.000000E+00,6.779360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.553361E+01,2.139621E+01,7.000655E+01
01:55:00,2.076797E+04,0.000000E+00,6.788066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.552798E+01,2.137862E+01,7.007090E+01
02:00:00,2.079460E+04,0.000000E+00,6.796768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.552234E+01,2.136108E+01,7.013694E+01
02:05:00,2.082076E+04,0.000000E+00,6.805317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.551671E+01,2.134359E+01,7.020464E+01
02:10:00,2.084635E+04,0.000000E+00,6.813680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.551083E+01,2.132542E+01,7.027874E+01
02:15:00,2.087138E+04,0.000000E+00,6.821858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.550453E+01,2.130633E+01,7.036130E+01
02:20:00,2.089583E+04,0.000000E+00,6.829850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.549781E+01,2.128650E+01,7.045175E+01
02:25:00,2.091972E+04,0.000000E+00,6.837655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.549072E+01,2.126618E+01,7.054886E+01
02:30:00,2.094303E+04,0.000000E+00,6.845274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.548332E+01,2.124554E+01,7.065162E+01
02:35:00,2.096577E+04,0.000000E+00,6.852704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.547569E+01,2.122468E+01,7.075936E+01
02:40:00,2.098793E+04,0.000000E+00,6.859946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.546785E+01,2.120366E+01,7.087166E+01
02:45:00,2.100951E+04,0.000000E+00,6.866999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.545985E+01,2.118251E+01,7.098821E+01
02:50:00,2.103051E+04,0.000000E+00,6.873861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.545172E+01,2.116125E+01,7.110873E+01
02:55:00,2.105092E+04,0.000000E+00,6.880532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.544347E+01,2.113990E+01,7.123301E+01
03:00:00,2.107075E+04,0.000000E+00,6.887012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.543513E+01,2.111847E+01,7.136083E+01
03:05:00,2.109164E+04,0.000000E+00,6.893838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.542673E+01,2.109697E+01,7.149201E+01
03:10:00,2.111358E+04,0.000000E+00,6.901008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.541838E+01,2.107726E+01,7.161941E+01
03:15:00,2.113679E+04,0.000000E+00,6.908592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.541012E+01,2.106004E+01,7.174039E+01
03:20:00,2.116104E+04,0.000000E+00,6.916516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.540203E+01,2.104488E+01,7.185688E+01
03:25:00,2.118656E+04,0.000000E+00,6.924857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.539405E+01,2.103110E+01,7.197167E+01
03:30:00,2.121313E+04,0.000000E+00,6.933539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.538621E+01,2.101819E+01,7.208680E+01
03:35:00,2.124098E+04,0.000000E+00,6.942642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.537845E+01,2.100586E+01,7.220333E+01
03:40:00,2.126989E+04,0.000000E+00,6.952089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.537082E+01,2.099394E+01,7.232179E+01
03:45:00,2.130010E+04,0.000000E+00,6.961961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.536327E+01,2.098236E+01,7.244241E+01
03:50:00,2.133137E+04,0.000000E+00,6.972180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.535583E+01,2.097104E+01,7.256532E+01
03:55:00,2.136395E+04,0.000000E+00,6.982826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.534845E+01,2.095993E+01,7.269058E+01
04:00:00,2.139760E+04,0.000000E+00,6.993824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.534119E+01,2.094901E+01,7.281820E+01
04:05:00,2.143068E+04,0.000000E+00,7.004636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.533399E+01,2.093824E+01,7.294817E+01
04:10:00,2.146328E+04,0.000000E+00,7.015286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.532704E+01,2.092876E+01,7.307735E+01
04:15:00,2.149516E+04,0.000000E+00,7.025706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.532044E+01,2.092102E+01,7.320487E+01
04:20:00,2.152658E+04,0.000000E+00,7.035974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.531419E+01,2.091478E+01,7.333200E+01
04:25:00,2.155730E+04,0.000000E+00,7.046012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.530824E+01,2.090962E+01,7.346040E+01
04:30:00,2.158755E+04,0.000000E+00,7.055898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.530256E+01,2.090520E+01,7.359126E+01
04:35:00,2.161709E+04,0.000000E+00,7.065552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.529710E+01,2.090133E+01,7.372518E+01
04:40:00,2.164616E+04,0.000000E+00,7.075051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.529183E+01,2.089788E+01,7.386244E+01
04:45:00,2.167451E+04,0.000000E+00,7.084318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.528672E+01,2.089481E+01,7.400310E+01
04:50:00,2.170239E+04,0.000000E+00,7.093427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.528176E+01,2.089214E+01,7.414675E+01
04:55:00,2.172955E+04,0.000000E+00,7.102301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.527693E+01,2.088983E+01,7.429346E+01
05:00:00,2.175622E+04,0.000000E+00,7.111017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.527220E+01,2.088777E+01,7.444347E+01
05:05:00,2.178289E+04,0.000000E+00,7.119733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.526759E+01,2.088592E+01,7.459684E+01
05:10:00,2.180960E+04,0.000000E+00,7.128461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.526259E+01,2.088341E+01,7.475361E+01
05:15:00,2.183633E+04,0.000000E+00,7.137197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.525699E+01,2.087995E+01,7.491270E+01
05:20:00,2.186308E+04,0.000000E+00,7.145940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.525077E+01,2.087577E+01,7.507232E+01
05:25:00,2.188986E+04,0.000000E+00,7.154690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.524404E+01,2.087118E+01,7.523116E+01
05:30:00,2.191665E+04,0.000000E+00,7.163446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.523689E+01,2.086639E+01,7.538844E+01
05:35:00,2.194347E+04,0.000000E+00,7.172209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.522941E+01,2.086151E+01,7.554382E+01
05:40:00,2.197030E+04,0.000000E+00,7.180979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.522167E+01,2.085661E+01,7.569714E+01
05:45:00,2.199716E+04,0.000000E+00,7.189756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.521372E+01,2.085174E+01,7.584834E+01
05:50:00,2.202404E+04,0.000000E+00,7.198539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.520559E+01,2.084691E+01,7.599736E+01
05:55:00,2.205094E+04,0.000000E+00,7.207329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.519733E+01,2.084215E+01,7.614421E+01
06:00:00,2.207786E+04,0.000000E+00,7.216127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.518896E+01,2.083748E+01,7.628890E+01
06:05:00,2.210426E+04,0.000000E+00,7.224755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.518051E+01,2.083291E+01,7.643146E+01
06:10:00,2.213004E+04,0.000000E+00,7.233179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.517307E+01,2.083097E+01,7.656010E+01
06:15:00,2.215519E+04,0.000000E+00,7.241398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.516715E+01,2.083277E+01,7.666967E+01
06:20:00,2.217971E+04,0.000000E+00,7.249412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.516272E+01,2.083784E+01,7.676228E+01
06:25:00,2.220361E+04,0.000000E+00,7.257219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.515958E+01,2.084533E+01,7.684200E+01
06:30:00,2.222686E+04,0.000000E+00,7.264820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.515748E+01,2.085456E+01,7.691201E+01
06:35:00,2.224948E+04,0.000000E+00,7.272212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.515623E+01,2.086513E+01,7.697410E+01
06:40:00,2.227146E+04,0.000000E+00,7.279395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.515568E+01,2.087702E+01,7.702851E+01
06:45:00,2.229280E+04,0.000000E+00,7.286367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.515573E+01,2.089014E+01,7.707553E+01
06:50:00,2.231349E+04,0.000000E+00,7.293128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.515627E+01,2.090461E+01,7.711467E+01
06:55:00,2.233353E+04,0.000000E+00,7.299678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.515723E+01,2.091981E+01,7.714889E+01
07:00:00,2.235292E+04,0.000000E+00,7.306014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.515854E+01,2.093528E+01,7.718033E+01
07:05:00,2.236971E+04,0.000000E+00,7.311501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.516014E+01,2.095081E+01,7.720999E+01
07:10:00,2.238347E+04,0.000000E+00,7.315996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.516256E+01,2.096848E+01,7.722940E+01
07:15:00,2.239420E+04,0.000000E+00,7.319502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.516586E+01,2.098918E+01,7.723516E+01
07:20:00,2.240190E+04,0.000000E+00,7.322018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.516995E+01,2.101245E+01,7.722951E+01
07:25:00,2.240655E+04,0.000000E+00,7.323540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.517466E+01,2.103750E+01,7.721608E+01
07:30:00,2.240816E+04,0.000000E+00,7.324066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.517987E+01,2.106371E+01,7.719769E+01
07:35:00,2.240671E+04,0.000000E+00,7.323592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.518551E+01,2.109066E+01,7.717601E+01
07:40:00,2.240219E+04,0.000000E+00,7.322114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.519148E+01,2.111816E+01,7.715191E+01
07:45:00,2.239458E+04,0.000000E+00,7.319628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.519775E+01,2.114606E+01,7.712582E+01
07:50:00,2.238388E+04,0.000000E+00,7.316131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.520425E+01,2.117443E+01,7.709738E+01
07:55:00,2.237007E+04,0.000000E+00,7.311618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.521096E+01,2.120316E+01,7.706685E+01
