Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.173838E+03,0.000000E+00,2.017962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.018446E+01,2.051469E+01,7.453488E+01
01:00:00,6.174098E+03,0.000000E+00,2.018048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.018202E+01,2.047601E+01,7.465951E+01
01:05:00,6.181901E+03,0.000000E+00,2.020598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.017954E+01,2.043724E+01,7.479089E+01
01:10:00,6.189689E+03,0.000000E+00,2.023143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.017706E+01,2.040088E+01,7.491585E+01
01:15:00,6.197472E+03,0.000000E+00,2.025687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.017457E+01,2.036784E+01,7.502904E+01
01:20:00,6.205253E+03,0.000000E+00,2.028229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.017211E+01,2.033739E+01,7.513325E+01
01:25:00,6.213030E+03,0.000000E+00,2.030771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.016966E+01,2.030854E+01,7.523290E+01
01:30:00,6.220805E+03,0.000000E+00,2.033312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.016723E+01,2.028060E+01,7.533108E+01
01:35:00,6.228578E+03,0.000000E+00,2.035853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.016481E+01,2.025322E+01,7.542937E+01
01:40:00,6.236349E+03,0.000000E+00,2.038392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.016240E+01,2.022623E+01,7.552845E+01
01:45:00,6.244117E+03,0.000000E+00,2.040931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.016002E+01,2.019953E+01,7.562868E+01
01:50:00,6.251883E+03,0.000000E+00,2.043469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,5.015765E+01,2.017306E+01,7.573025E+01
01:55:00,6.259647E+03,0.000000E+00,2.046006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,5.015529E+01,2.014677E+01,7.583330E+01
02:00:00,6.267409E+03,0.000000E+00,2.048543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.015296E+01,2.012062E+01,7.593789E+01
02:05:00,6.274980E+03,0.000000E+00,2.051017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.015064E+01,2.009460E+01,7.604405E+01
02:10:00,6.282350E+03,0.000000E+00,2.053426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,5.014804E+01,2.006745E+01,7.615921E+01
02:15:00,6.289537E+03,0.000000E+00,2.055775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,5.014503E+01,2.003872E+01,7.628644E+01
02:20:00,6.296544E+03,0.000000E+00,2.058065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.014165E+01,2.000877E+01,7.642434E+01
02:25:00,6.303370E+03,0.000000E+00,2.060296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.013800E+01,2.000013E+01,7.644560E+01
02:30:00,6.310017E+03,0.000000E+00,2.062468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.013416E+01,2.000015E+01,7.641379E+01
02:35:00,6.316482E+03,0.000000E+00,2.064581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,5.013020E+01,2.000018E+01,7.637463E+01
02:40:00,6.322767E+03,0.000000E+00,2.066635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,5.012614E+01,2.000022E+01,7.632867E+01
02:45:00,6.328869E+03,0.000000E+00,2.068629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.012201E+01,2.000026E+01,7.627670E+01
02:50:00,6.334789E+03,0.000000E+00,2.070564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.011783E+01,2.000030E+01,7.621927E+01
02:55:00,6.340526E+03,0.000000E+00,2.072438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,5.011362E+01,2.000034E+01,7.615679E+01
03:00:00,6.346080E+03,0.000000E+00,2.074253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,5.010938E+01,2.000037E+01,7.608962E+01
03:05:00,6.351994E+03,0.000000E+00,2.076186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,5.010513E+01,2.000041E+01,7.601810E+01
03:10:00,6.358310E+03,0.000000E+00,2.078250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,5.010103E+01,2.000042E+01,7.594668E+01
03:15:00,6.364989E+03,0.000000E+00,2.080433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,5.009719E+01,2.000044E+01,7.587842E+01
03:20:00,6.372029E+03,0.000000E+00,2.082734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,5.009358E+01,2.000045E+01,7.581441E+01
03:25:00,6.379430E+03,0.000000E+00,2.085152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,5.009016E+01,2.000047E+01,7.575474E+01
03:30:00,6.387193E+03,0.000000E+00,2.087689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,5.008687E+01,2.000048E+01,7.569926E+01
03:35:00,6.395319E+03,0.000000E+00,2.090345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,5.008370E+01,2.000049E+01,7.564781E+01
03:40:00,6.403810E+03,0.000000E+00,2.093120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,5.008061E+01,2.000051E+01,7.560032E+01
03:45:00,6.412667E+03,0.000000E+00,2.096014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,5.007761E+01,2.000052E+01,7.555671E+01
03:50:00,6.421890E+03,0.000000E+00,2.099028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.007467E+01,2.000053E+01,7.551695E+01
03:55:00,6.431481E+03,0.000000E+00,2.102163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.007179E+01,2.000054E+01,7.548099E+01
04:00:00,6.441443E+03,0.000000E+00,2.105418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,5.006897E+01,2.000055E+01,7.544877E+01
04:05:00,6.451263E+03,0.000000E+00,2.108628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.006619E+01,2.000056E+01,7.542023E+01
04:10:00,6.460879E+03,0.000000E+00,2.111770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.006362E+01,2.000056E+01,7.539907E+01
04:15:00,6.470314E+03,0.000000E+00,2.114854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.006126E+01,2.000056E+01,7.538754E+01
04:20:00,6.479568E+03,0.000000E+00,2.117878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.005909E+01,2.000056E+01,7.538628E+01
04:25:00,6.488640E+03,0.000000E+00,2.120843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.005707E+01,2.000056E+01,7.539510E+01
04:30:00,6.497530E+03,0.000000E+00,2.123748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.005515E+01,2.000056E+01,7.541352E+01
04:35:00,6.506238E+03,0.000000E+00,2.126594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.005332E+01,2.000056E+01,7.544109E+01
04:40:00,6.514762E+03,0.000000E+00,2.129380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.005155E+01,2.000056E+01,7.547745E+01
04:45:00,6.523102E+03,0.000000E+00,2.132105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004984E+01,2.000056E+01,7.552230E+01
04:50:00,6.531258E+03,0.000000E+00,2.134771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004817E+01,2.000056E+01,7.557536E+01
04:55:00,6.539227E+03,0.000000E+00,2.137375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004655E+01,2.000056E+01,7.563637E+01
05:00:00,6.547011E+03,0.000000E+00,2.139919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004495E+01,2.000056E+01,7.570508E+01
05:05:00,6.554770E+03,0.000000E+00,2.142455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004339E+01,2.000056E+01,7.578126E+01
05:10:00,6.562536E+03,0.000000E+00,2.144993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.004147E+01,2.000056E+01,7.586009E+01
05:15:00,6.570307E+03,0.000000E+00,2.147532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.003903E+01,2.000057E+01,7.593845E+01
05:20:00,6.578083E+03,0.000000E+00,2.150074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.003612E+01,2.000057E+01,7.601528E+01
05:25:00,6.585864E+03,0.000000E+00,2.152616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.003284E+01,2.000058E+01,7.609058E+01
05:30:00,6.593649E+03,0.000000E+00,2.155161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.002932E+01,2.000059E+01,7.616462E+01
05:35:00,6.601439E+03,0.000000E+00,2.157707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002562E+01,2.000059E+01,7.623764E+01
05:40:00,6.609233E+03,0.000000E+00,2.160254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002180E+01,2.000060E+01,7.630982E+01
05:45:00,6.617033E+03,0.000000E+00,2.162803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001789E+01,2.000060E+01,7.638129E+01
05:50:00,6.624837E+03,0.000000E+00,2.165353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001393E+01,2.000061E+01,7.645217E+01
05:55:00,6.632646E+03,0.000000E+00,2.167905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.000993E+01,2.000061E+01,7.652268E+01
06:00:00,6.640460E+03,0.000000E+00,2.170459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.000591E+01,2.000061E+01,7.659281E+01
06:05:00,6.648071E+03,0.000000E+00,2.172946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.000188E+01,2.000062E+01,7.666273E+01
06:10:00,6.655463E+03,0.000000E+00,2.175362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999865E+01,2.000060E+01,7.673639E+01
06:15:00,6.662657E+03,0.000000E+00,2.177713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999654E+01,2.000057E+01,7.681696E+01
06:20:00,6.669653E+03,0.000000E+00,2.179999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999548E+01,2.000055E+01,7.690570E+01
06:25:00,6.676451E+03,0.000000E+00,2.182221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999525E+01,2.000052E+01,7.700271E+01
06:30:00,6.683052E+03,0.000000E+00,2.184378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999560E+01,2.000050E+01,7.710770E+01
06:35:00,6.689455E+03,0.000000E+00,2.186470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999639E+01,2.000047E+01,7.722035E+01
06:40:00,6.695658E+03,0.000000E+00,2.188498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999750E+01,2.000045E+01,7.734041E+01
06:45:00,6.701662E+03,0.000000E+00,2.190460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999884E+01,2.000042E+01,7.746770E+01
06:50:00,6.707465E+03,0.000000E+00,2.192356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000036E+01,2.000039E+01,7.760188E+01
06:55:00,6.713067E+03,0.000000E+00,2.194187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000201E+01,2.000036E+01,7.774269E+01
07:00:00,6.718467E+03,0.000000E+00,2.195952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000376E+01,2.000033E+01,7.788992E+01
07:05:00,6.723173E+03,0.000000E+00,2.197490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000559E+01,2.000030E+01,7.804336E+01
07:10:00,6.726988E+03,0.000000E+00,2.198736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000786E+01,2.000025E+01,7.820785E+01
07:15:00,6.729872E+03,0.000000E+00,2.199679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.001052E+01,2.000019E+01,7.838658E+01
07:20:00,6.731820E+03,0.000000E+00,2.200316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,5.001339E+01,2.000013E+01,7.858040E+01
07:25:00,6.732827E+03,0.000000E+00,2.200645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,5.001636E+01,2.000007E+01,7.878919E+01
07:30:00,6.732892E+03,0.000000E+00,2.200666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.001937E+01,2.000002E+01,7.901238E+01
07:35:00,6.732013E+03,0.000000E+00,2.200379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.002242E+01,2.000704E+01,7.920748E+01
07:40:00,6.730186E+03,0.000000E+00,2.199782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.002549E+01,2.002558E+01,7.934489E+01
07:45:00,6.727409E+03,0.000000E+00,2.198874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.002859E+01,2.005444E+01,7.942697E+01
07:50:00,6.723679E+03,0.000000E+00,2.197655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.003169E+01,2.009039E+01,7.946877E+01
07:55:00,6.718995E+03,0.000000E+00,2.196125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.003481E+01,2.013068E+01,7.948399E+01
