Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,6.227450E+03,0.000000E+00,2.035337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.243215E+01,2.766432E+01,4.452177E+01
01:30:00,6.226907E+03,0.000000E+00,2.035159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.243231E+01,2.761200E+01,4.472340E+01
01:35:00,6.226110E+03,0.000000E+00,2.034899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.243246E+01,2.756204E+01,4.490604E+01
01:40:00,6.225058E+03,0.000000E+00,2.034555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.243261E+01,2.751368E+01,4.507233E+01
01:45:00,6.223752E+03,0.000000E+00,2.034129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.243274E+01,2.746645E+01,4.522416E+01
01:50:00,6.222191E+03,0.000000E+00,2.033618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.243286E+01,2.741999E+01,4.536298E+01
01:55:00,6.220373E+03,0.000000E+00,2.033024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.243295E+01,2.737407E+01,4.548999E+01
02:00:00,6.218299E+03,0.000000E+00,2.032346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.243302E+01,2.732849E+01,4.560623E+01
02:05:00,6.215471E+03,0.000000E+00,2.031422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.243306E+01,2.728313E+01,4.571255E+01
02:10:00,6.211863E+03,0.000000E+00,2.030243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.243305E+01,2.723989E+01,4.580769E+01
02:15:00,6.207482E+03,0.000000E+00,2.028812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.243287E+01,2.719956E+01,4.589193E+01
02:20:00,6.202320E+03,0.000000E+00,2.027125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.243247E+01,2.716186E+01,4.596696E+01
02:25:00,6.196369E+03,0.000000E+00,2.025180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.243184E+01,2.712609E+01,4.603480E+01
02:30:00,6.189619E+03,0.000000E+00,2.022974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.243100E+01,2.709164E+01,4.609709E+01
02:35:00,6.182086E+03,0.000000E+00,2.020513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.242995E+01,2.705809E+01,4.615498E+01
02:40:00,6.173774E+03,0.000000E+00,2.017796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.242875E+01,2.702520E+01,4.620919E+01
02:45:00,6.164681E+03,0.000000E+00,2.014825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.242744E+01,2.699280E+01,4.626027E+01
02:50:00,6.154809E+03,0.000000E+00,2.011599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.242604E+01,2.696079E+01,4.630862E+01
02:55:00,6.144157E+03,0.000000E+00,2.008118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.242457E+01,2.692906E+01,4.635455E+01
03:00:00,6.132726E+03,0.000000E+00,2.004383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.242304E+01,2.689757E+01,4.639833E+01
03:05:00,6.122176E+03,0.000000E+00,2.000935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.242145E+01,2.686625E+01,4.644018E+01
03:10:00,6.112726E+03,0.000000E+00,1.997847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.242085E+01,2.683160E+01,4.648951E+01
03:15:00,6.104380E+03,0.000000E+00,1.995120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.242193E+01,2.679192E+01,4.655088E+01
03:20:00,6.097157E+03,0.000000E+00,1.992759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.242477E+01,2.674765E+01,4.662314E+01
03:25:00,6.091076E+03,0.000000E+00,1.990772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.242917E+01,2.669994E+01,4.670323E+01
03:30:00,6.086149E+03,0.000000E+00,1.989162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.243484E+01,2.664980E+01,4.678845E+01
03:35:00,6.082364E+03,0.000000E+00,1.987925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.244155E+01,2.659788E+01,4.687708E+01
03:40:00,6.079722E+03,0.000000E+00,1.987062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.244912E+01,2.654462E+01,4.696796E+01
03:45:00,6.078226E+03,0.000000E+00,1.986573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.245739E+01,2.649033E+01,4.706031E+01
03:50:00,6.077878E+03,0.000000E+00,1.986460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.246625E+01,2.643517E+01,4.715369E+01
03:55:00,6.078682E+03,0.000000E+00,1.986723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.247558E+01,2.637926E+01,4.724782E+01
04:00:00,6.080639E+03,0.000000E+00,1.987362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.248532E+01,2.632287E+01,4.734199E+01
04:05:00,6.082494E+03,0.000000E+00,1.987969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.249539E+01,2.626620E+01,4.743566E+01
04:10:00,6.084051E+03,0.000000E+00,1.988478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.250769E+01,2.621469E+01,4.751129E+01
04:15:00,6.085250E+03,0.000000E+00,1.988870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.252305E+01,2.617097E+01,4.756000E+01
04:20:00,6.086078E+03,0.000000E+00,1.989140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.254127E+01,2.613429E+01,4.758354E+01
04:25:00,6.086535E+03,0.000000E+00,1.989290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.256181E+01,2.610268E+01,4.758760E+01
04:30:00,6.086620E+03,0.000000E+00,1.989318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.258423E+01,2.607441E+01,4.757735E+01
04:35:00,6.086330E+03,0.000000E+00,1.989224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.260816E+01,2.604836E+01,4.755616E+01
04:40:00,6.085665E+03,0.000000E+00,1.989007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.263335E+01,2.602390E+01,4.752609E+01
04:45:00,6.084623E+03,0.000000E+00,1.988666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.265960E+01,2.600065E+01,4.748842E+01
04:50:00,6.083202E+03,0.000000E+00,1.988203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.268673E+01,2.597834E+01,4.744410E+01
04:55:00,6.081402E+03,0.000000E+00,1.987615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.271461E+01,2.595678E+01,4.739383E+01
05:00:00,6.079222E+03,0.000000E+00,1.986903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.274312E+01,2.593583E+01,4.733821E+01
05:05:00,6.077069E+03,0.000000E+00,1.986200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.277215E+01,2.591538E+01,4.727771E+01
05:10:00,6.075030E+03,0.000000E+00,1.985534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.280152E+01,2.589494E+01,4.722568E+01
05:15:00,6.073167E+03,0.000000E+00,1.984926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.283113E+01,2.587423E+01,4.718996E+01
05:20:00,6.071481E+03,0.000000E+00,1.984376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.286094E+01,2.585330E+01,4.717238E+01
05:25:00,6.069965E+03,0.000000E+00,1.983881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.289093E+01,2.583225E+01,4.717201E+01
05:30:00,6.068620E+03,0.000000E+00,1.983442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.292108E+01,2.581120E+01,4.718740E+01
05:35:00,6.067445E+03,0.000000E+00,1.983059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.295135E+01,2.579020E+01,4.721730E+01
05:40:00,6.066443E+03,0.000000E+00,1.982732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.298173E+01,2.576929E+01,4.726078E+01
05:45:00,6.065613E+03,0.000000E+00,1.982462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.301220E+01,2.574851E+01,4.731705E+01
05:50:00,6.064957E+03,0.000000E+00,1.982248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.304274E+01,2.572782E+01,4.738550E+01
05:55:00,6.064475E+03,0.000000E+00,1.982091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.307335E+01,2.570729E+01,4.746537E+01
06:00:00,6.064167E+03,0.000000E+00,1.981992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.310400E+01,2.568696E+01,4.755595E+01
06:05:00,6.065479E+03,0.000000E+00,1.982421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.313470E+01,2.566682E+01,4.765672E+01
06:10:00,6.068568E+03,0.000000E+00,1.983432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.316588E+01,2.565569E+01,4.774140E+01
06:15:00,6.073419E+03,0.000000E+00,1.985018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.319791E+01,2.565795E+01,4.779649E+01
06:20:00,6.080040E+03,0.000000E+00,1.987182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.323081E+01,2.567264E+01,4.782383E+01
06:25:00,6.088437E+03,0.000000E+00,1.989927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.326441E+01,2.569695E+01,4.783077E+01
06:30:00,6.098617E+03,0.000000E+00,1.993255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.329851E+01,2.572824E+01,4.782421E+01
06:35:00,6.110585E+03,0.000000E+00,1.997167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.333292E+01,2.576494E+01,4.780817E+01
06:40:00,6.124348E+03,0.000000E+00,2.001665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.336750E+01,2.580562E+01,4.778618E+01
06:45:00,6.139911E+03,0.000000E+00,2.006752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.340214E+01,2.584927E+01,4.776065E+01
06:50:00,6.157280E+03,0.000000E+00,2.012429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.343676E+01,2.589531E+01,4.773282E+01
06:55:00,6.176461E+03,0.000000E+00,2.018698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.347129E+01,2.594340E+01,4.770321E+01
07:00:00,6.197460E+03,0.000000E+00,2.025561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.350566E+01,2.599330E+01,4.767204E+01
07:05:00,6.216717E+03,0.000000E+00,2.031855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.353984E+01,2.604489E+01,4.763936E+01
07:10:00,6.233770E+03,0.000000E+00,2.037428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.357226E+01,2.609247E+01,4.761284E+01
07:15:00,6.248651E+03,0.000000E+00,2.042292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.360186E+01,2.613316E+01,4.759561E+01
07:20:00,6.261349E+03,0.000000E+00,2.046442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.362858E+01,2.616757E+01,4.758465E+01
07:25:00,6.271857E+03,0.000000E+00,2.049877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.365281E+01,2.619752E+01,4.757523E+01
07:30:00,6.280168E+03,0.000000E+00,2.052594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.367504E+01,2.622453E+01,4.756378E+01
07:35:00,6.286273E+03,0.000000E+00,2.054590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.369568E+01,2.624981E+01,4.754759E+01
07:40:00,6.290165E+03,0.000000E+00,2.055862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.371504E+01,2.627398E+01,4.752544E+01
07:45:00,6.291835E+03,0.000000E+00,2.056409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.373334E+01,2.629747E+01,4.749658E+01
07:50:00,6.291277E+03,0.000000E+00,2.056227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.375078E+01,2.632062E+01,4.746045E+01
07:55:00,6.288481E+03,0.000000E+00,2.055314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.376750E+01,2.634369E+01,4.741669E+01
