Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.931959E+04,0.000000E+00,1.938752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.096886E+01,2.852006E+01,4.185644E+01
01:00:00,5.896587E+04,0.000000E+00,1.927191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.096837E+01,2.844511E+01,4.217756E+01
01:05:00,5.897051E+04,0.000000E+00,1.927343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.096776E+01,2.836888E+01,4.249932E+01
01:10:00,5.897332E+04,0.000000E+00,1.927435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.096734E+01,2.829691E+01,4.280049E+01
01:15:00,5.897436E+04,0.000000E+00,1.927469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.096721E+01,2.823158E+01,4.307047E+01
01:20:00,5.897364E+04,0.000000E+00,1.927445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.096733E+01,2.817284E+01,4.330819E+01
01:25:00,5.897113E+04,0.000000E+00,1.927363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.096765E+01,2.811929E+01,4.351757E+01
01:30:00,5.896685E+04,0.000000E+00,1.927223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.096810E+01,2.806938E+01,4.370346E+01
01:35:00,5.896079E+04,0.000000E+00,1.927025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.096865E+01,2.802191E+01,4.386973E+01
01:40:00,5.895294E+04,0.000000E+00,1.926769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.096927E+01,2.797610E+01,4.401914E+01
01:45:00,5.894329E+04,0.000000E+00,1.926453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.096996E+01,2.793146E+01,4.415367E+01
01:50:00,5.893182E+04,0.000000E+00,1.926078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.097069E+01,2.788762E+01,4.427485E+01
01:55:00,5.891849E+04,0.000000E+00,1.925643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.097146E+01,2.784436E+01,4.438392E+01
02:00:00,5.890332E+04,0.000000E+00,1.925147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.097224E+01,2.780146E+01,4.448200E+01
02:05:00,5.888192E+04,0.000000E+00,1.924448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.097303E+01,2.775880E+01,4.456998E+01
02:10:00,5.885389E+04,0.000000E+00,1.923532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.097398E+01,2.771816E+01,4.464733E+01
02:15:00,5.881914E+04,0.000000E+00,1.922396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.097506E+01,2.768032E+01,4.471457E+01
02:20:00,5.877764E+04,0.000000E+00,1.921040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.097617E+01,2.764503E+01,4.477325E+01
02:25:00,5.872940E+04,0.000000E+00,1.919464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.097726E+01,2.761161E+01,4.482538E+01
02:30:00,5.867438E+04,0.000000E+00,1.917666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.097830E+01,2.757940E+01,4.487264E+01
02:35:00,5.861257E+04,0.000000E+00,1.915646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.097931E+01,2.754798E+01,4.491613E+01
02:40:00,5.854395E+04,0.000000E+00,1.913404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.098028E+01,2.751712E+01,4.495653E+01
02:45:00,5.846853E+04,0.000000E+00,1.910939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.098122E+01,2.748667E+01,4.499433E+01
02:50:00,5.838627E+04,0.000000E+00,1.908251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.098213E+01,2.745653E+01,4.502985E+01
02:55:00,5.829718E+04,0.000000E+00,1.905340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.098300E+01,2.742662E+01,4.506340E+01
03:00:00,5.820125E+04,0.000000E+00,1.902205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.098385E+01,2.739689E+01,4.509519E+01
03:05:00,5.811248E+04,0.000000E+00,1.899304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.098467E+01,2.736730E+01,4.512541E+01
03:10:00,5.803298E+04,0.000000E+00,1.896706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.098633E+01,2.733438E+01,4.516302E+01
03:15:00,5.796307E+04,0.000000E+00,1.894422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.098946E+01,2.729660E+01,4.521199E+01
03:20:00,5.790296E+04,0.000000E+00,1.892458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.099416E+01,2.725447E+01,4.527096E+01
03:25:00,5.785272E+04,0.000000E+00,1.890816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.100029E+01,2.720914E+01,4.533698E+01
03:30:00,5.781242E+04,0.000000E+00,1.889500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.100761E+01,2.716160E+01,4.540747E+01
03:35:00,5.778211E+04,0.000000E+00,1.888509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.101592E+01,2.711250E+01,4.548079E+01
03:40:00,5.776181E+04,0.000000E+00,1.887846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.102504E+01,2.706223E+01,4.555589E+01
03:45:00,5.775157E+04,0.000000E+00,1.887511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.103482E+01,2.701105E+01,4.563214E+01
03:50:00,5.775142E+04,0.000000E+00,1.887507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.104517E+01,2.695914E+01,4.570908E+01
03:55:00,5.776140E+04,0.000000E+00,1.887833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.105598E+01,2.690665E+01,4.578638E+01
04:00:00,5.778153E+04,0.000000E+00,1.888491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.106717E+01,2.685365E+01,4.586380E+01
04:05:00,5.780085E+04,0.000000E+00,1.889122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.107868E+01,2.680024E+01,4.594116E+01
04:10:00,5.781745E+04,0.000000E+00,1.889665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.109260E+01,2.675150E+01,4.600229E+01
04:15:00,5.783091E+04,0.000000E+00,1.890105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.110985E+01,2.670982E+01,4.603922E+01
04:20:00,5.784100E+04,0.000000E+00,1.890435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.113026E+01,2.667443E+01,4.605369E+01
04:25:00,5.784760E+04,0.000000E+00,1.890651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.115330E+01,2.664354E+01,4.605071E+01
04:30:00,5.785068E+04,0.000000E+00,1.890752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.117845E+01,2.661565E+01,4.603469E+01
04:35:00,5.785020E+04,0.000000E+00,1.890736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.120529E+01,2.658980E+01,4.600853E+01
04:40:00,5.784614E+04,0.000000E+00,1.890604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.123355E+01,2.656542E+01,4.597403E+01
04:45:00,5.783850E+04,0.000000E+00,1.890355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.126298E+01,2.654217E+01,4.593235E+01
04:50:00,5.782725E+04,0.000000E+00,1.889988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.129340E+01,2.651980E+01,4.588439E+01
04:55:00,5.781239E+04,0.000000E+00,1.889503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.132465E+01,2.649812E+01,4.583082E+01
05:00:00,5.779391E+04,0.000000E+00,1.888899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.135662E+01,2.647700E+01,4.577220E+01
05:05:00,5.777542E+04,0.000000E+00,1.888295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.138918E+01,2.645634E+01,4.570899E+01
05:10:00,5.775794E+04,0.000000E+00,1.887725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.142207E+01,2.643583E+01,4.565455E+01
05:15:00,5.774179E+04,0.000000E+00,1.887198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.145517E+01,2.641530E+01,4.561676E+01
05:20:00,5.772711E+04,0.000000E+00,1.886718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.148846E+01,2.639475E+01,4.559749E+01
05:25:00,5.771396E+04,0.000000E+00,1.886289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.152193E+01,2.637424E+01,4.559590E+01
05:30:00,5.770237E+04,0.000000E+00,1.885912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.155558E+01,2.635382E+01,4.561053E+01
05:35:00,5.769236E+04,0.000000E+00,1.885585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.158937E+01,2.633352E+01,4.564012E+01
05:40:00,5.768395E+04,0.000000E+00,1.885311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.162328E+01,2.631336E+01,4.568366E+01
05:45:00,5.767714E+04,0.000000E+00,1.885089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.165730E+01,2.629336E+01,4.574030E+01
05:50:00,5.767194E+04,0.000000E+00,1.884920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.169141E+01,2.627352E+01,4.580929E+01
05:55:00,5.766836E+04,0.000000E+00,1.884804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.172559E+01,2.625385E+01,4.588993E+01
06:00:00,5.766642E+04,0.000000E+00,1.884741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.175983E+01,2.623435E+01,4.598157E+01
06:05:00,5.767963E+04,0.000000E+00,1.885174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.179411E+01,2.621501E+01,4.608360E+01
06:10:00,5.770951E+04,0.000000E+00,1.886151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.182872E+01,2.620414E+01,4.617202E+01
06:15:00,5.775595E+04,0.000000E+00,1.887669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.186396E+01,2.620553E+01,4.623530E+01
06:20:00,5.781897E+04,0.000000E+00,1.889730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.189990E+01,2.621799E+01,4.627571E+01
06:25:00,5.789862E+04,0.000000E+00,1.892334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.193639E+01,2.623889E+01,4.629981E+01
06:30:00,5.799498E+04,0.000000E+00,1.895483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.197326E+01,2.626585E+01,4.631350E+01
06:35:00,5.810809E+04,0.000000E+00,1.899181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.201036E+01,2.629731E+01,4.632052E+01
06:40:00,5.823803E+04,0.000000E+00,1.903428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.204754E+01,2.633245E+01,4.632258E+01
06:45:00,5.838484E+04,0.000000E+00,1.908226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.208472E+01,2.637070E+01,4.632076E+01
06:50:00,5.854860E+04,0.000000E+00,1.913578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.212182E+01,2.641167E+01,4.631565E+01
06:55:00,5.872936E+04,0.000000E+00,1.919486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.215877E+01,2.645513E+01,4.630748E+01
07:00:00,5.892718E+04,0.000000E+00,1.925952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.219552E+01,2.650103E+01,4.629591E+01
07:05:00,5.912003E+04,0.000000E+00,1.932254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.223203E+01,2.654926E+01,4.628090E+01
07:10:00,5.929289E+04,0.000000E+00,1.937904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.226854E+01,2.659407E+01,4.626936E+01
07:15:00,5.944574E+04,0.000000E+00,1.942900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.230316E+01,2.663242E+01,4.626445E+01
07:20:00,5.957851E+04,0.000000E+00,1.947239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.233497E+01,2.666468E+01,4.626383E+01
07:25:00,5.969110E+04,0.000000E+00,1.950919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.236398E+01,2.669250E+01,4.626348E+01
07:30:00,5.978342E+04,0.000000E+00,1.953937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.239064E+01,2.671740E+01,4.626009E+01
07:35:00,5.985539E+04,0.000000E+00,1.956290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.241539E+01,2.674043E+01,4.625159E+01
07:40:00,5.990693E+04,0.000000E+00,1.957975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.243862E+01,2.676226E+01,4.623679E+01
07:45:00,5.993796E+04,0.000000E+00,1.958989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.246061E+01,2.678330E+01,4.621503E+01
07:50:00,5.994839E+04,0.000000E+00,1.959331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.248158E+01,2.680387E+01,4.618592E+01
07:55:00,5.993815E+04,0.000000E+00,1.958997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.250169E+01,2.682421E+01,4.614924E+01
