Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,4.415693E+03,0.000000E+00,1.443267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.021473E+01,2.896367E+01,1.722899E+01
01:25:00,4.425177E+03,0.000000E+00,1.446367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.022815E+01,2.892869E+01,1.726931E+01
01:30:00,4.434730E+03,0.000000E+00,1.449489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.024056E+01,2.887719E+01,1.733183E+01
01:35:00,4.444355E+03,0.000000E+00,1.452635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.025208E+01,2.881429E+01,1.741087E+01
01:40:00,4.454052E+03,0.000000E+00,1.455805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.026282E+01,2.874343E+01,1.750248E+01
01:45:00,4.463824E+03,0.000000E+00,1.458998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.027286E+01,2.866659E+01,1.760423E+01
01:50:00,4.473671E+03,0.000000E+00,1.462217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.028229E+01,2.858492E+01,1.771454E+01
01:55:00,4.483594E+03,0.000000E+00,1.465460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.029117E+01,2.849910E+01,1.783230E+01
02:00:00,4.493596E+03,0.000000E+00,1.468729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.029958E+01,2.840964E+01,1.795662E+01
02:05:00,4.503351E+03,0.000000E+00,1.471917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.030755E+01,2.831688E+01,1.808678E+01
02:10:00,4.512814E+03,0.000000E+00,1.475010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.031556E+01,2.823203E+01,1.820707E+01
02:15:00,4.521992E+03,0.000000E+00,1.478010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.032382E+01,2.816034E+01,1.830938E+01
02:20:00,4.530883E+03,0.000000E+00,1.480916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.033235E+01,2.810049E+01,1.839416E+01
02:25:00,4.539487E+03,0.000000E+00,1.483728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.034111E+01,2.804923E+01,1.846480E+01
02:30:00,4.547804E+03,0.000000E+00,1.486446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.035005E+01,2.800376E+01,1.852447E+01
02:35:00,4.555832E+03,0.000000E+00,1.489070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.035912E+01,2.796225E+01,1.857532E+01
02:40:00,4.563571E+03,0.000000E+00,1.491599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.036829E+01,2.792355E+01,1.861874E+01
02:45:00,4.570975E+03,0.000000E+00,1.494019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.037752E+01,2.788693E+01,1.865567E+01
02:50:00,4.578118E+03,0.000000E+00,1.496354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.038674E+01,2.785184E+01,1.868683E+01
02:55:00,4.584940E+03,0.000000E+00,1.498583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.039600E+01,2.781784E+01,1.871282E+01
03:00:00,4.591499E+03,0.000000E+00,1.500727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.040525E+01,2.778463E+01,1.873414E+01
03:05:00,4.598658E+03,0.000000E+00,1.503066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.041453E+01,2.775193E+01,1.875118E+01
03:10:00,4.606513E+03,0.000000E+00,1.505634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.042453E+01,2.771850E+01,1.877576E+01
03:15:00,4.615064E+03,0.000000E+00,1.508428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.043566E+01,2.768359E+01,1.881506E+01
03:20:00,4.624315E+03,0.000000E+00,1.511452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.044796E+01,2.764730E+01,1.887075E+01
03:25:00,4.634272E+03,0.000000E+00,1.514707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.046129E+01,2.761001E+01,1.894210E+01
03:30:00,4.644941E+03,0.000000E+00,1.518193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.047548E+01,2.757205E+01,1.902793E+01
03:35:00,4.656324E+03,0.000000E+00,1.521914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.049037E+01,2.753362E+01,1.912724E+01
03:40:00,4.668428E+03,0.000000E+00,1.525869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.050584E+01,2.749483E+01,1.923928E+01
03:45:00,4.681301E+03,0.000000E+00,1.530077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.052180E+01,2.745576E+01,1.936347E+01
03:50:00,4.694875E+03,0.000000E+00,1.534513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.053817E+01,2.741646E+01,1.949926E+01
03:55:00,4.709212E+03,0.000000E+00,1.539199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.055485E+01,2.737697E+01,1.964615E+01
04:00:00,4.724258E+03,0.000000E+00,1.544116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.057181E+01,2.733732E+01,1.980367E+01
04:05:00,4.738934E+03,0.000000E+00,1.548913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.058897E+01,2.729751E+01,1.997136E+01
04:10:00,4.753127E+03,0.000000E+00,1.553551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.060587E+01,2.725761E+01,2.015583E+01
04:15:00,4.766837E+03,0.000000E+00,1.558032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.062220E+01,2.721765E+01,2.036092E+01
04:20:00,4.780058E+03,0.000000E+00,1.562353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.063790E+01,2.717763E+01,2.058738E+01
04:25:00,4.792787E+03,0.000000E+00,1.566514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.065300E+01,2.713752E+01,2.083455E+01
04:30:00,4.805021E+03,0.000000E+00,1.570512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.066759E+01,2.709732E+01,2.110142E+01
04:35:00,4.816755E+03,0.000000E+00,1.574347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.068172E+01,2.705702E+01,2.138704E+01
04:40:00,4.827989E+03,0.000000E+00,1.578019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.069545E+01,2.701661E+01,2.169059E+01
04:45:00,4.838719E+03,0.000000E+00,1.581526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.070883E+01,2.697608E+01,2.201132E+01
04:50:00,4.848942E+03,0.000000E+00,1.584867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.072189E+01,2.693543E+01,2.234850E+01
04:55:00,4.858656E+03,0.000000E+00,1.588042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.073466E+01,2.689464E+01,2.270148E+01
05:00:00,4.867858E+03,0.000000E+00,1.591049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.074716E+01,2.685373E+01,2.306957E+01
05:05:00,4.876724E+03,0.000000E+00,1.593947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.075943E+01,2.681268E+01,2.345214E+01
05:10:00,4.885287E+03,0.000000E+00,1.596746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.077095E+01,2.677192E+01,2.383716E+01
05:15:00,4.893568E+03,0.000000E+00,1.599452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.078146E+01,2.673164E+01,2.421720E+01
05:20:00,4.901569E+03,0.000000E+00,1.602067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.079098E+01,2.669178E+01,2.458997E+01
05:25:00,4.909291E+03,0.000000E+00,1.604591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.079966E+01,2.665220E+01,2.495556E+01
05:30:00,4.916734E+03,0.000000E+00,1.607024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.080761E+01,2.661279E+01,2.531463E+01
05:35:00,4.923896E+03,0.000000E+00,1.609365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.081496E+01,2.657344E+01,2.566769E+01
05:40:00,4.930778E+03,0.000000E+00,1.611614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.082177E+01,2.653410E+01,2.601511E+01
05:45:00,4.937377E+03,0.000000E+00,1.613771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.082811E+01,2.649475E+01,2.635711E+01
05:50:00,4.943694E+03,0.000000E+00,1.615836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.083405E+01,2.645535E+01,2.669388E+01
05:55:00,4.949728E+03,0.000000E+00,1.617808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.083962E+01,2.641587E+01,2.702562E+01
06:00:00,4.955477E+03,0.000000E+00,1.619687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.084487E+01,2.637631E+01,2.735247E+01
06:05:00,4.961362E+03,0.000000E+00,1.621610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.084984E+01,2.633666E+01,2.767462E+01
06:10:00,4.967337E+03,0.000000E+00,1.623563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.085486E+01,2.629848E+01,2.798793E+01
06:15:00,4.973442E+03,0.000000E+00,1.625558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.086002E+01,2.626252E+01,2.829024E+01
06:20:00,4.979616E+03,0.000000E+00,1.627576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.086539E+01,2.622857E+01,2.858165E+01
06:25:00,4.985918E+03,0.000000E+00,1.629636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.087091E+01,2.619611E+01,2.886317E+01
06:30:00,4.992290E+03,0.000000E+00,1.631718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.087657E+01,2.616466E+01,2.913583E+01
06:35:00,4.998793E+03,0.000000E+00,1.633844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.088230E+01,2.613392E+01,2.940039E+01
06:40:00,5.005368E+03,0.000000E+00,1.635993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.088813E+01,2.610370E+01,2.965741E+01
06:45:00,5.012075E+03,0.000000E+00,1.638185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.089399E+01,2.607386E+01,2.990734E+01
06:50:00,5.018858E+03,0.000000E+00,1.640401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.089991E+01,2.604431E+01,3.015053E+01
06:55:00,5.025774E+03,0.000000E+00,1.642662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.090585E+01,2.601498E+01,3.038731E+01
07:00:00,5.032768E+03,0.000000E+00,1.644948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.091182E+01,2.598583E+01,3.061797E+01
07:05:00,5.039278E+03,0.000000E+00,1.647075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.091779E+01,2.595680E+01,3.084279E+01
07:10:00,5.045295E+03,0.000000E+00,1.649042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.092392E+01,2.589776E+01,3.111759E+01
07:15:00,5.050756E+03,0.000000E+00,1.650827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.093023E+01,2.583150E+01,3.140172E+01
07:20:00,5.055721E+03,0.000000E+00,1.652449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.093668E+01,2.577524E+01,3.166344E+01
07:25:00,5.060128E+03,0.000000E+00,1.653890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.094324E+01,2.573284E+01,3.189509E+01
07:30:00,5.064034E+03,0.000000E+00,1.655166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.094986E+01,2.570157E+01,3.210143E+01
07:35:00,5.067380E+03,0.000000E+00,1.656260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.095654E+01,2.567785E+01,3.228900E+01
07:40:00,5.070219E+03,0.000000E+00,1.657188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.096324E+01,2.565908E+01,3.246272E+01
07:45:00,5.072494E+03,0.000000E+00,1.657931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.096998E+01,2.564371E+01,3.262556E+01
07:50:00,5.074259E+03,0.000000E+00,1.658508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.097672E+01,2.563089E+01,3.277925E+01
07:55:00,5.075454E+03,0.000000E+00,1.658899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.098345E+01,2.561995E+01,3.292513E+01
