Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.932676E+04,0.000000E+00,1.285371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.092928E+01,2.832862E+01,4.184538E+01
01:00:00,3.908629E+04,0.000000E+00,1.277511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.092957E+01,2.826276E+01,4.213746E+01
01:05:00,3.909288E+04,0.000000E+00,1.277727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.092976E+01,2.819587E+01,4.243054E+01
01:10:00,3.909808E+04,0.000000E+00,1.277897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.093003E+01,2.813325E+01,4.270552E+01
01:15:00,3.910132E+04,0.000000E+00,1.278003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.093042E+01,2.807719E+01,4.295284E+01
01:20:00,3.910271E+04,0.000000E+00,1.278048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.093085E+01,2.802709E+01,4.317290E+01
01:25:00,3.910206E+04,0.000000E+00,1.278027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.093125E+01,2.798132E+01,4.336995E+01
01:30:00,3.909981E+04,0.000000E+00,1.277954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.093160E+01,2.793853E+01,4.354792E+01
01:35:00,3.909526E+04,0.000000E+00,1.277805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.093193E+01,2.789780E+01,4.370974E+01
01:40:00,3.908906E+04,0.000000E+00,1.277602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.093218E+01,2.785851E+01,4.385744E+01
01:45:00,3.908085E+04,0.000000E+00,1.277334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.093239E+01,2.782027E+01,4.399247E+01
01:50:00,3.907071E+04,0.000000E+00,1.277002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.093258E+01,2.778277E+01,4.411602E+01
01:55:00,3.905850E+04,0.000000E+00,1.276603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.093270E+01,2.774580E+01,4.422906E+01
02:00:00,3.904468E+04,0.000000E+00,1.276152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.093278E+01,2.770918E+01,4.433241E+01
02:05:00,3.902533E+04,0.000000E+00,1.275519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.093284E+01,2.767276E+01,4.442685E+01
02:10:00,3.900097E+04,0.000000E+00,1.274723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.093279E+01,2.763805E+01,4.451166E+01
02:15:00,3.897110E+04,0.000000E+00,1.273747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.093263E+01,2.760564E+01,4.458725E+01
02:20:00,3.893654E+04,0.000000E+00,1.272618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.093222E+01,2.757523E+01,4.465514E+01
02:25:00,3.889646E+04,0.000000E+00,1.271308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.093164E+01,2.754629E+01,4.471692E+01
02:30:00,3.885139E+04,0.000000E+00,1.269835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.093082E+01,2.751835E+01,4.477379E+01
02:35:00,3.880103E+04,0.000000E+00,1.268189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.092985E+01,2.749112E+01,4.482657E+01
02:40:00,3.874569E+04,0.000000E+00,1.266381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.092869E+01,2.746440E+01,4.487583E+01
02:45:00,3.868470E+04,0.000000E+00,1.264387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.092742E+01,2.743806E+01,4.492201E+01
02:50:00,3.861850E+04,0.000000E+00,1.262224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.092598E+01,2.741201E+01,4.496544E+01
02:55:00,3.854696E+04,0.000000E+00,1.259886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.092434E+01,2.738617E+01,4.500641E+01
03:00:00,3.847000E+04,0.000000E+00,1.257371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.092256E+01,2.736049E+01,4.504514E+01
03:05:00,3.839904E+04,0.000000E+00,1.255052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.092067E+01,2.733493E+01,4.508182E+01
03:10:00,3.833502E+04,0.000000E+00,1.252960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.091958E+01,2.730673E+01,4.512361E+01
03:15:00,3.827861E+04,0.000000E+00,1.251116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.091994E+01,2.727466E+01,4.517370E+01
03:20:00,3.822932E+04,0.000000E+00,1.249506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.092190E+01,2.723911E+01,4.523110E+01
03:25:00,3.818779E+04,0.000000E+00,1.248148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.092533E+01,2.720094E+01,4.529360E+01
03:30:00,3.815348E+04,0.000000E+00,1.247027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.093004E+01,2.716090E+01,4.535928E+01
03:35:00,3.812701E+04,0.000000E+00,1.246162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.093582E+01,2.711948E+01,4.542687E+01
03:40:00,3.810782E+04,0.000000E+00,1.245535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.094254E+01,2.707701E+01,4.549559E+01
03:45:00,3.809655E+04,0.000000E+00,1.245167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.095005E+01,2.703369E+01,4.556491E+01
03:50:00,3.809311E+04,0.000000E+00,1.245054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.095826E+01,2.698968E+01,4.563447E+01
03:55:00,3.809736E+04,0.000000E+00,1.245193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.096707E+01,2.694508E+01,4.570399E+01
04:00:00,3.810935E+04,0.000000E+00,1.245585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.097641E+01,2.690000E+01,4.577326E+01
04:05:00,3.812085E+04,0.000000E+00,1.245961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.098620E+01,2.685450E+01,4.584214E+01
04:10:00,3.813042E+04,0.000000E+00,1.246274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.099809E+01,2.681277E+01,4.589743E+01
04:15:00,3.813786E+04,0.000000E+00,1.246517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.101284E+01,2.677668E+01,4.593296E+01
04:20:00,3.814306E+04,0.000000E+00,1.246687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.103039E+01,2.674566E+01,4.594994E+01
04:25:00,3.814596E+04,0.000000E+00,1.246782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.105037E+01,2.671841E+01,4.595202E+01
04:30:00,3.814652E+04,0.000000E+00,1.246800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.107239E+01,2.669380E+01,4.594247E+01
04:35:00,3.814472E+04,0.000000E+00,1.246742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.109613E+01,2.667107E+01,4.592356E+01
04:40:00,3.814057E+04,0.000000E+00,1.246606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.112136E+01,2.664975E+01,4.589675E+01
04:45:00,3.813403E+04,0.000000E+00,1.246393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.114790E+01,2.662952E+01,4.586307E+01
04:50:00,3.812511E+04,0.000000E+00,1.246101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.117557E+01,2.661015E+01,4.582329E+01
04:55:00,3.811380E+04,0.000000E+00,1.245732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.120423E+01,2.659147E+01,4.577806E+01
05:00:00,3.810009E+04,0.000000E+00,1.245284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.123377E+01,2.657334E+01,4.572786E+01
05:05:00,3.808636E+04,0.000000E+00,1.244836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.126408E+01,2.655566E+01,4.567312E+01
05:10:00,3.807326E+04,0.000000E+00,1.244408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.129492E+01,2.653796E+01,4.562481E+01
05:15:00,3.806100E+04,0.000000E+00,1.244007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.132617E+01,2.652002E+01,4.558945E+01
05:20:00,3.804968E+04,0.000000E+00,1.243638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.135778E+01,2.650184E+01,4.556867E+01
05:25:00,3.803937E+04,0.000000E+00,1.243301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.138973E+01,2.648350E+01,4.556189E+01
05:30:00,3.803009E+04,0.000000E+00,1.242998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.142199E+01,2.646510E+01,4.556803E+01
05:35:00,3.802186E+04,0.000000E+00,1.242730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.145453E+01,2.644668E+01,4.558623E+01
05:40:00,3.801469E+04,0.000000E+00,1.242496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.148731E+01,2.642828E+01,4.561577E+01
05:45:00,3.800859E+04,0.000000E+00,1.242297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.152030E+01,2.640993E+01,4.565613E+01
05:50:00,3.800356E+04,0.000000E+00,1.242133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.155348E+01,2.639162E+01,4.570679E+01
05:55:00,3.799961E+04,0.000000E+00,1.242004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.158682E+01,2.637338E+01,4.576730E+01
06:00:00,3.799674E+04,0.000000E+00,1.241910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.162030E+01,2.635521E+01,4.583721E+01
06:05:00,3.800416E+04,0.000000E+00,1.242154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.165391E+01,2.633713E+01,4.591611E+01
06:10:00,3.802296E+04,0.000000E+00,1.242768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.168789E+01,2.632600E+01,4.598439E+01
06:15:00,3.805313E+04,0.000000E+00,1.243755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.172257E+01,2.632513E+01,4.603217E+01
06:20:00,3.809468E+04,0.000000E+00,1.245113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.175799E+01,2.633370E+01,4.606104E+01
06:25:00,3.814764E+04,0.000000E+00,1.246844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.179407E+01,2.634967E+01,4.607609E+01
06:30:00,3.821204E+04,0.000000E+00,1.248949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.183065E+01,2.637120E+01,4.608186E+01
06:35:00,3.828791E+04,0.000000E+00,1.251429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.186758E+01,2.639691E+01,4.608170E+01
06:40:00,3.837528E+04,0.000000E+00,1.254285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.190476E+01,2.642585E+01,4.607781E+01
06:45:00,3.847462E+04,0.000000E+00,1.257532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.194207E+01,2.645741E+01,4.607149E+01
06:50:00,3.858528E+04,0.000000E+00,1.261149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.197951E+01,2.649117E+01,4.606351E+01
06:55:00,3.870783E+04,0.000000E+00,1.265154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.201693E+01,2.652693E+01,4.605406E+01
07:00:00,3.884176E+04,0.000000E+00,1.269532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.205430E+01,2.656445E+01,4.604342E+01
07:05:00,3.896460E+04,0.000000E+00,1.273547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.209150E+01,2.660352E+01,4.603191E+01
07:10:00,3.907354E+04,0.000000E+00,1.277107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.212722E+01,2.663976E+01,4.602451E+01
07:15:00,3.916843E+04,0.000000E+00,1.280209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.216057E+01,2.667105E+01,4.602288E+01
07:20:00,3.924920E+04,0.000000E+00,1.282849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.219141E+01,2.669778E+01,4.602475E+01
07:25:00,3.931577E+04,0.000000E+00,1.285025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.221998E+01,2.672114E+01,4.602714E+01
07:30:00,3.936809E+04,0.000000E+00,1.286735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.224660E+01,2.674228E+01,4.602741E+01
07:35:00,3.940610E+04,0.000000E+00,1.287977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.227158E+01,2.676204E+01,4.602376E+01
07:40:00,3.942975E+04,0.000000E+00,1.288751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.229515E+01,2.678095E+01,4.601511E+01
07:45:00,3.943856E+04,0.000000E+00,1.289039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.231752E+01,2.679934E+01,4.600087E+01
07:50:00,3.943317E+04,0.000000E+00,1.288863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.233884E+01,2.681743E+01,4.598066E+01
07:55:00,3.941300E+04,0.000000E+00,1.288204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.235926E+01,2.683542E+01,4.595423E+01
