Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.072643E+04,0.000000E+00,3.505779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.597529E+01,2.645674E+01,5.675155E+01
01:00:00,1.066048E+04,0.000000E+00,3.484224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.597739E+01,2.641291E+01,5.698499E+01
01:05:00,1.066502E+04,0.000000E+00,3.485707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.597951E+01,2.636966E+01,5.720777E+01
01:10:00,1.066876E+04,0.000000E+00,3.486931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.598150E+01,2.632583E+01,5.742436E+01
01:15:00,1.067171E+04,0.000000E+00,3.487894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.598312E+01,2.628092E+01,5.763701E+01
01:20:00,1.067386E+04,0.000000E+00,3.488595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.598425E+01,2.623512E+01,5.784556E+01
01:25:00,1.067520E+04,0.000000E+00,3.489033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.598496E+01,2.618879E+01,5.804915E+01
01:30:00,1.067573E+04,0.000000E+00,3.489207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.598531E+01,2.614222E+01,5.824715E+01
01:35:00,1.067545E+04,0.000000E+00,3.489116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.598539E+01,2.609558E+01,5.843931E+01
01:40:00,1.067435E+04,0.000000E+00,3.488757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.598526E+01,2.604897E+01,5.862561E+01
01:45:00,1.067243E+04,0.000000E+00,3.488130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.598496E+01,2.600243E+01,5.880618E+01
01:50:00,1.066968E+04,0.000000E+00,3.487232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.598452E+01,2.595599E+01,5.898118E+01
01:55:00,1.066610E+04,0.000000E+00,3.486061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.598396E+01,2.590969E+01,5.915078E+01
02:00:00,1.066168E+04,0.000000E+00,3.484616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.598330E+01,2.586354E+01,5.931518E+01
02:05:00,1.065568E+04,0.000000E+00,3.482654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.598255E+01,2.581756E+01,5.947457E+01
02:10:00,1.064811E+04,0.000000E+00,3.480181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.598143E+01,2.577225E+01,5.962631E+01
02:15:00,1.063902E+04,0.000000E+00,3.477211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.597966E+01,2.572786E+01,5.976920E+01
02:20:00,1.062841E+04,0.000000E+00,3.473744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.597721E+01,2.568440E+01,5.990320E+01
02:25:00,1.061628E+04,0.000000E+00,3.469780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.597420E+01,2.564162E+01,6.002942E+01
02:30:00,1.060263E+04,0.000000E+00,3.465318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.597076E+01,2.559927E+01,6.014904E+01
02:35:00,1.058745E+04,0.000000E+00,3.460359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.596700E+01,2.555722E+01,6.026276E+01
02:40:00,1.057075E+04,0.000000E+00,3.454902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.596298E+01,2.551544E+01,6.037098E+01
02:45:00,1.055253E+04,0.000000E+00,3.448947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.595875E+01,2.547392E+01,6.047397E+01
02:50:00,1.053279E+04,0.000000E+00,3.442495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.595436E+01,2.543263E+01,6.057196E+01
02:55:00,1.051152E+04,0.000000E+00,3.435544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594982E+01,2.539158E+01,6.066520E+01
03:00:00,1.048873E+04,0.000000E+00,3.428096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594518E+01,2.535076E+01,6.075389E+01
03:05:00,1.046760E+04,0.000000E+00,3.421192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594043E+01,2.531015E+01,6.083825E+01
03:10:00,1.044864E+04,0.000000E+00,3.414996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593692E+01,2.526696E+01,6.093206E+01
03:15:00,1.043182E+04,0.000000E+00,3.409498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593553E+01,2.522012E+01,6.104138E+01
03:20:00,1.041717E+04,0.000000E+00,3.404711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593628E+01,2.517031E+01,6.116448E+01
03:25:00,1.040471E+04,0.000000E+00,3.400639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.593882E+01,2.511857E+01,6.129761E+01
03:30:00,1.039444E+04,0.000000E+00,3.397285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594274E+01,2.506566E+01,6.143772E+01
03:35:00,1.038638E+04,0.000000E+00,3.394651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594771E+01,2.501204E+01,6.158301E+01
03:40:00,1.038053E+04,0.000000E+00,3.392739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595349E+01,2.495792E+01,6.173253E+01
03:45:00,1.037690E+04,0.000000E+00,3.391552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595990E+01,2.490346E+01,6.188555E+01
03:50:00,1.037549E+04,0.000000E+00,3.391090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.596679E+01,2.484875E+01,6.204164E+01
03:55:00,1.037630E+04,0.000000E+00,3.391356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.597406E+01,2.479388E+01,6.220040E+01
04:00:00,1.037934E+04,0.000000E+00,3.392351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.598164E+01,2.473888E+01,6.236159E+01
04:05:00,1.038236E+04,0.000000E+00,3.393337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.598944E+01,2.468379E+01,6.252494E+01
04:10:00,1.038492E+04,0.000000E+00,3.394174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.599928E+01,2.463416E+01,6.266499E+01
04:15:00,1.038689E+04,0.000000E+00,3.394818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.601183E+01,2.459214E+01,6.277071E+01
04:20:00,1.038824E+04,0.000000E+00,3.395258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.602672E+01,2.455645E+01,6.284589E+01
04:25:00,1.038897E+04,0.000000E+00,3.395497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.604337E+01,2.452506E+01,6.289822E+01
04:30:00,1.038908E+04,0.000000E+00,3.395534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.606132E+01,2.449643E+01,6.293389E+01
04:35:00,1.038857E+04,0.000000E+00,3.395368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.608026E+01,2.446965E+01,6.295662E+01
04:40:00,1.038743E+04,0.000000E+00,3.394997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.609998E+01,2.444423E+01,6.296856E+01
04:45:00,1.038567E+04,0.000000E+00,3.394422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.612031E+01,2.442025E+01,6.296966E+01
04:50:00,1.038328E+04,0.000000E+00,3.393640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.614114E+01,2.439747E+01,6.296103E+01
04:55:00,1.038025E+04,0.000000E+00,3.392652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.616235E+01,2.437553E+01,6.294420E+01
05:00:00,1.037659E+04,0.000000E+00,3.391458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.618389E+01,2.435423E+01,6.292018E+01
05:05:00,1.037292E+04,0.000000E+00,3.390257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.620567E+01,2.433346E+01,6.288950E+01
05:10:00,1.036939E+04,0.000000E+00,3.389107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.622757E+01,2.431148E+01,6.286442E+01
05:15:00,1.036617E+04,0.000000E+00,3.388054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.624954E+01,2.428766E+01,6.285070E+01
05:20:00,1.036324E+04,0.000000E+00,3.387099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.627159E+01,2.426243E+01,6.284772E+01
05:25:00,1.036059E+04,0.000000E+00,3.386235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.629369E+01,2.423640E+01,6.285304E+01
05:30:00,1.035822E+04,0.000000E+00,3.385462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.631585E+01,2.421001E+01,6.286462E+01
05:35:00,1.035614E+04,0.000000E+00,3.384781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.633805E+01,2.418351E+01,6.288119E+01
05:40:00,1.035433E+04,0.000000E+00,3.384192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.636029E+01,2.415870E+01,6.289562E+01
05:45:00,1.035281E+04,0.000000E+00,3.383695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.638255E+01,2.413654E+01,6.290412E+01
05:50:00,1.035157E+04,0.000000E+00,3.383291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.640483E+01,2.411675E+01,6.290750E+01
05:55:00,1.035061E+04,0.000000E+00,3.382981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.642713E+01,2.409873E+01,6.290787E+01
06:00:00,1.034994E+04,0.000000E+00,3.382764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.644943E+01,2.408199E+01,6.290685E+01
06:05:00,1.035203E+04,0.000000E+00,3.383447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.647175E+01,2.406625E+01,6.290535E+01
06:10:00,1.035717E+04,0.000000E+00,3.385128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.649473E+01,2.406239E+01,6.286872E+01
06:15:00,1.036533E+04,0.000000E+00,3.387795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.651887E+01,2.407513E+01,6.278294E+01
06:20:00,1.037652E+04,0.000000E+00,3.391455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.654418E+01,2.410246E+01,6.265640E+01
06:25:00,1.039077E+04,0.000000E+00,3.396111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.657037E+01,2.414030E+01,6.250396E+01
06:30:00,1.040807E+04,0.000000E+00,3.401768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.659715E+01,2.418529E+01,6.233738E+01
06:35:00,1.042845E+04,0.000000E+00,3.408428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662431E+01,2.423550E+01,6.216302E+01
06:40:00,1.045190E+04,0.000000E+00,3.416095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.665166E+01,2.429078E+01,6.198072E+01
06:45:00,1.047845E+04,0.000000E+00,3.424774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667909E+01,2.435109E+01,6.178991E+01
06:50:00,1.050811E+04,0.000000E+00,3.434467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.670650E+01,2.441600E+01,6.159162E+01
06:55:00,1.054088E+04,0.000000E+00,3.445177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.673383E+01,2.448491E+01,6.138750E+01
07:00:00,1.057678E+04,0.000000E+00,3.456909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.676103E+01,2.455729E+01,6.117895E+01
07:05:00,1.060959E+04,0.000000E+00,3.467634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.678805E+01,2.463279E+01,6.096666E+01
07:10:00,1.063852E+04,0.000000E+00,3.477091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.681300E+01,2.470524E+01,6.076643E+01
07:15:00,1.066368E+04,0.000000E+00,3.485313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.683478E+01,2.477184E+01,6.058413E+01
07:20:00,1.068498E+04,0.000000E+00,3.492276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.685348E+01,2.483321E+01,6.041612E+01
07:25:00,1.070242E+04,0.000000E+00,3.497975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.686968E+01,2.489125E+01,6.025544E+01
07:30:00,1.071597E+04,0.000000E+00,3.502405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.688399E+01,2.494776E+01,6.009596E+01
07:35:00,1.072562E+04,0.000000E+00,3.505561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.689688E+01,2.500392E+01,5.993369E+01
07:40:00,1.073136E+04,0.000000E+00,3.507437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.690870E+01,2.505994E+01,5.976816E+01
07:45:00,1.073317E+04,0.000000E+00,3.508029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.691971E+01,2.511592E+01,5.959915E+01
07:50:00,1.073103E+04,0.000000E+00,3.507333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.693007E+01,2.517223E+01,5.942555E+01
07:55:00,1.072494E+04,0.000000E+00,3.505343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.693993E+01,2.522935E+01,5.924580E+01
