Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:05:00,5.206744E+03,0.000000E+00,1.701763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.279048E+01,4.293039E+01,1.186265E+01
02:10:00,5.391237E+03,0.000000E+00,1.762061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.333549E+01,4.275415E+01,1.195590E+01
02:15:00,5.571657E+03,0.000000E+00,1.821029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.385094E+01,4.257054E+01,1.205339E+01
02:20:00,5.748033E+03,0.000000E+00,1.878676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.433760E+01,4.238192E+01,1.215357E+01
02:25:00,5.920407E+03,0.000000E+00,1.935015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.479641E+01,4.219096E+01,1.225479E+01
02:30:00,6.088823E+03,0.000000E+00,1.990060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.522844E+01,4.199920E+01,1.235616E+01
02:35:00,6.253328E+03,0.000000E+00,2.043828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.563482E+01,4.180722E+01,1.245732E+01
02:40:00,6.413970E+03,0.000000E+00,2.096333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.601676E+01,4.161520E+01,1.255818E+01
02:45:00,6.570799E+03,0.000000E+00,2.147593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.637549E+01,4.142322E+01,1.265872E+01
02:50:00,6.723866E+03,0.000000E+00,2.197623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.671225E+01,4.123133E+01,1.275889E+01
02:55:00,6.873220E+03,0.000000E+00,2.246439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.702827E+01,4.103960E+01,1.285867E+01
03:00:00,7.018913E+03,0.000000E+00,2.294059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.732477E+01,4.084805E+01,1.295806E+01
03:05:00,7.163489E+03,0.000000E+00,2.341315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.760296E+01,4.065670E+01,1.305703E+01
03:10:00,7.307240E+03,0.000000E+00,2.388300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.786567E+01,4.039736E+01,1.320535E+01
03:15:00,7.450180E+03,0.000000E+00,2.435021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.811496E+01,4.012613E+01,1.336613E+01
03:20:00,7.592384E+03,0.000000E+00,2.481501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.835185E+01,3.987793E+01,1.351489E+01
03:25:00,7.733914E+03,0.000000E+00,2.527760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.857690E+01,3.965352E+01,1.365036E+01
03:30:00,7.874832E+03,0.000000E+00,2.573819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.879059E+01,3.944207E+01,1.377975E+01
03:35:00,8.015196E+03,0.000000E+00,2.619697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.899339E+01,3.923533E+01,1.390872E+01
03:40:00,8.155064E+03,0.000000E+00,2.665413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.918583E+01,3.902993E+01,1.403955E+01
03:45:00,8.294490E+03,0.000000E+00,2.710985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.936846E+01,3.882516E+01,1.417264E+01
03:50:00,8.433527E+03,0.000000E+00,2.756428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.954180E+01,3.862097E+01,1.430787E+01
03:55:00,8.572223E+03,0.000000E+00,2.801761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.970637E+01,3.841728E+01,1.444519E+01
04:00:00,8.710626E+03,0.000000E+00,2.846997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.986266E+01,3.821394E+01,1.458460E+01
04:05:00,8.804254E+03,0.000000E+00,2.877599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.001116E+01,3.801078E+01,1.472610E+01
04:10:00,8.894053E+03,0.000000E+00,2.906952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.011602E+01,3.788648E+01,1.480746E+01
04:15:00,8.980352E+03,0.000000E+00,2.935160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.019597E+01,3.778889E+01,1.487003E+01
04:20:00,9.063075E+03,0.000000E+00,2.962200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.026875E+01,3.767955E+01,1.494480E+01
04:25:00,9.142244E+03,0.000000E+00,2.988077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.034228E+01,3.755273E+01,1.503660E+01
04:30:00,9.217857E+03,0.000000E+00,3.012792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.041787E+01,3.741613E+01,1.513932E+01
04:35:00,9.289905E+03,0.000000E+00,3.036342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.049452E+01,3.727674E+01,1.524727E+01
04:40:00,9.358367E+03,0.000000E+00,3.058719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.057110E+01,3.713763E+01,1.535792E+01
04:45:00,9.423203E+03,0.000000E+00,3.079912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.064683E+01,3.699941E+01,1.547070E+01
04:50:00,9.484343E+03,0.000000E+00,3.099896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.072129E+01,3.686204E+01,1.558560E+01
04:55:00,9.541643E+03,0.000000E+00,3.118625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.079416E+01,3.672550E+01,1.570260E+01
05:00:00,9.594547E+03,0.000000E+00,3.135916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.086515E+01,3.658987E+01,1.582157E+01
05:05:00,9.686151E+03,0.000000E+00,3.165856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.093372E+01,3.645524E+01,1.594238E+01
05:10:00,9.775428E+03,0.000000E+00,3.195034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.099937E+01,3.632057E+01,1.606434E+01
05:15:00,9.862408E+03,0.000000E+00,3.223462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.106258E+01,3.618557E+01,1.618667E+01
05:20:00,9.947371E+03,0.000000E+00,3.251231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.112362E+01,3.605067E+01,1.630868E+01
05:25:00,1.003045E+04,0.000000E+00,3.278384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.118279E+01,3.591632E+01,1.642995E+01
05:30:00,1.011190E+04,0.000000E+00,3.305003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.124032E+01,3.578277E+01,1.655031E+01
05:35:00,1.019189E+04,0.000000E+00,3.331149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.129639E+01,3.565012E+01,1.666972E+01
05:40:00,1.027062E+04,0.000000E+00,3.356882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.135117E+01,3.551853E+01,1.678808E+01
05:45:00,1.034829E+04,0.000000E+00,3.382266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.140474E+01,3.538794E+01,1.690544E+01
05:50:00,1.042510E+04,0.000000E+00,3.407373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.145718E+01,3.525826E+01,1.702190E+01
05:55:00,1.050136E+04,0.000000E+00,3.432296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.150855E+01,3.512948E+01,1.713748E+01
06:00:00,1.057774E+04,0.000000E+00,3.457262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.155888E+01,3.500160E+01,1.725218E+01
06:05:00,1.065437E+04,0.000000E+00,3.482308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.160821E+01,3.487465E+01,1.736598E+01
06:10:00,1.073124E+04,0.000000E+00,3.507434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.165697E+01,3.474819E+01,1.748039E+01
06:15:00,1.080819E+04,0.000000E+00,3.532585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.170531E+01,3.462211E+01,1.759619E+01
06:20:00,1.088515E+04,0.000000E+00,3.557739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.175322E+01,3.449655E+01,1.771347E+01
06:25:00,1.096211E+04,0.000000E+00,3.582893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.180061E+01,3.437168E+01,1.783206E+01
06:30:00,1.103896E+04,0.000000E+00,3.608010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.184740E+01,3.424759E+01,1.795179E+01
06:35:00,1.111565E+04,0.000000E+00,3.633077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.189354E+01,3.412434E+01,1.807256E+01
06:40:00,1.119216E+04,0.000000E+00,3.658082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.193898E+01,3.403075E+01,1.816513E+01
06:45:00,1.126844E+04,0.000000E+00,3.683016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.198369E+01,3.398195E+01,1.821360E+01
06:50:00,1.134449E+04,0.000000E+00,3.707871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.202766E+01,3.396954E+01,1.822604E+01
06:55:00,1.142027E+04,0.000000E+00,3.732640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.207086E+01,3.397995E+01,1.821611E+01
07:00:00,1.149572E+04,0.000000E+00,3.757301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.211329E+01,3.400410E+01,1.819302E+01
07:05:00,1.165159E+04,0.000000E+00,3.808245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.215490E+01,3.403781E+01,1.816103E+01
07:10:00,1.180553E+04,0.000000E+00,3.858555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.225144E+01,3.393139E+01,1.827460E+01
07:15:00,1.195727E+04,0.000000E+00,3.908146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.237158E+01,3.381891E+01,1.840025E+01
07:20:00,1.210689E+04,0.000000E+00,3.957045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.248748E+01,3.377675E+01,1.845975E+01
07:25:00,1.225436E+04,0.000000E+00,4.005243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.258810E+01,3.380180E+01,1.845547E+01
07:30:00,1.239968E+04,0.000000E+00,4.052736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.267330E+01,3.386692E+01,1.841505E+01
07:35:00,1.254283E+04,0.000000E+00,4.099522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.274632E+01,3.395225E+01,1.835885E+01
07:40:00,1.268381E+04,0.000000E+00,4.145599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.281024E+01,3.411011E+01,1.823366E+01
07:45:00,1.282261E+04,0.000000E+00,4.190963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.286718E+01,3.441801E+01,1.796474E+01
07:50:00,1.295922E+04,0.000000E+00,4.235613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.291850E+01,3.476878E+01,1.764907E+01
07:55:00,1.309364E+04,0.000000E+00,4.279547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.296517E+01,3.525485E+01,1.722918E+01
