Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
21:00:00,6.062462E+03,0.000000E+00,1.981429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.278898E+01,3.058489E+01,4.480383E+01
21:05:00,6.076664E+03,0.000000E+00,1.986070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.281094E+01,3.056972E+01,4.433529E+01
21:10:00,6.090725E+03,0.000000E+00,1.990666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.283145E+01,3.054208E+01,4.391332E+01
21:15:00,6.104624E+03,0.000000E+00,1.995209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.285008E+01,3.049645E+01,4.359910E+01
21:20:00,6.118360E+03,0.000000E+00,1.999698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.286691E+01,3.043473E+01,4.339959E+01
21:25:00,6.131933E+03,0.000000E+00,2.004134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.288220E+01,3.036101E+01,4.330036E+01
21:30:00,6.145341E+03,0.000000E+00,2.008516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.289624E+01,3.027867E+01,4.328532E+01
21:35:00,6.158584E+03,0.000000E+00,2.012844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.290925E+01,3.018974E+01,4.334278E+01
21:40:00,6.171660E+03,0.000000E+00,2.017118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.292142E+01,3.009539E+01,4.346464E+01
21:45:00,6.184569E+03,0.000000E+00,2.021337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.293289E+01,2.999637E+01,4.364483E+01
21:50:00,6.197310E+03,0.000000E+00,2.025501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.294376E+01,2.989298E+01,4.387882E+01
21:55:00,6.209883E+03,0.000000E+00,2.029610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.295413E+01,2.978516E+01,4.416331E+01
22:00:00,6.222285E+03,0.000000E+00,2.033663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.296408E+01,2.967223E+01,4.449685E+01
22:05:00,6.234681E+03,0.000000E+00,2.037714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.297367E+01,2.955506E+01,4.487426E+01
22:10:00,6.247092E+03,0.000000E+00,2.041770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.298245E+01,2.945347E+01,4.520918E+01
22:15:00,6.259516E+03,0.000000E+00,2.045831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.299020E+01,2.937681E+01,4.545473E+01
22:20:00,6.271955E+03,0.000000E+00,2.049896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.299700E+01,2.932301E+01,4.560862E+01
22:25:00,6.284407E+03,0.000000E+00,2.053965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.300299E+01,2.928629E+01,4.568585E+01
22:30:00,6.296873E+03,0.000000E+00,2.058039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.300834E+01,2.926145E+01,4.570206E+01
22:35:00,6.309352E+03,0.000000E+00,2.062118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.301317E+01,2.924481E+01,4.566885E+01
22:40:00,6.321845E+03,0.000000E+00,2.066200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.301758E+01,2.923399E+01,4.559397E+01
22:45:00,6.334351E+03,0.000000E+00,2.070287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.302164E+01,2.922747E+01,4.548264E+01
22:50:00,6.346870E+03,0.000000E+00,2.074379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.302542E+01,2.922432E+01,4.533838E+01
22:55:00,6.359402E+03,0.000000E+00,2.078474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.302897E+01,2.922378E+01,4.516431E+01
23:00:00,6.371946E+03,0.000000E+00,2.082574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.303233E+01,2.922519E+01,4.496314E+01
23:05:00,6.385042E+03,0.000000E+00,2.086853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.303554E+01,2.922808E+01,4.473706E+01
23:10:00,6.398716E+03,0.000000E+00,2.091322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.303836E+01,2.922166E+01,4.456061E+01
23:15:00,6.412954E+03,0.000000E+00,2.095975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.304073E+01,2.920061E+01,4.447455E+01
23:20:00,6.427759E+03,0.000000E+00,2.100813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.304268E+01,2.916602E+01,4.448258E+01
23:25:00,6.443133E+03,0.000000E+00,2.105837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.304429E+01,2.912126E+01,4.457319E+01
23:30:00,6.459078E+03,0.000000E+00,2.111048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.304565E+01,2.906942E+01,4.473359E+01
23:35:00,6.475595E+03,0.000000E+00,2.116445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.304681E+01,2.901261E+01,4.495401E+01
23:40:00,6.492685E+03,0.000000E+00,2.122030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.304785E+01,2.895216E+01,4.522756E+01
23:45:00,6.510352E+03,0.000000E+00,2.127803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.304880E+01,2.888895E+01,4.554912E+01
23:50:00,6.528596E+03,0.000000E+00,2.133765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.304969E+01,2.882357E+01,4.591440E+01
23:55:00,6.547419E+03,0.000000E+00,2.139916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.305056E+01,2.875652E+01,4.631969E+01
24:00:00,6.566823E+03,0.000000E+00,2.146257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.305142E+01,2.868812E+01,4.676168E+01
Peak,6.566823E+03,0.000000E+00,2.146257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,1.789987E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
