Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:25:00,2.137467E+04,0.000000E+00,6.986323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.525177E+01,2.043572E+01,6.685840E+01
04:30:00,2.140132E+04,0.000000E+00,6.995034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.524405E+01,2.040932E+01,6.693634E+01
04:35:00,2.142727E+04,0.000000E+00,7.003513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.523689E+01,2.038245E+01,6.701853E+01
04:40:00,2.145274E+04,0.000000E+00,7.011837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.523020E+01,2.035530E+01,6.710406E+01
04:45:00,2.147750E+04,0.000000E+00,7.019928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.522390E+01,2.032797E+01,6.719241E+01
04:50:00,2.150178E+04,0.000000E+00,7.027861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.521793E+01,2.030049E+01,6.728332E+01
04:55:00,2.152534E+04,0.000000E+00,7.035559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.521225E+01,2.027290E+01,6.737658E+01
05:00:00,2.154841E+04,0.000000E+00,7.043098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.520681E+01,2.024521E+01,6.747205E+01
05:05:00,2.157508E+04,0.000000E+00,7.051815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.520159E+01,2.021742E+01,6.756958E+01
05:10:00,2.160180E+04,0.000000E+00,7.060546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.519609E+01,2.019101E+01,6.766330E+01
05:15:00,2.162854E+04,0.000000E+00,7.069284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.519006E+01,2.016656E+01,6.775087E+01
05:20:00,2.165530E+04,0.000000E+00,7.078029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.518349E+01,2.014377E+01,6.783350E+01
05:25:00,2.168208E+04,0.000000E+00,7.086780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.517646E+01,2.012212E+01,6.791334E+01
05:30:00,2.170887E+04,0.000000E+00,7.095537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.516907E+01,2.010116E+01,6.799207E+01
05:35:00,2.173569E+04,0.000000E+00,7.104301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.516138E+01,2.008066E+01,6.807066E+01
05:40:00,2.176253E+04,0.000000E+00,7.113072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.515346E+01,2.006045E+01,6.814974E+01
05:45:00,2.178939E+04,0.000000E+00,7.121849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.514536E+01,2.004046E+01,6.822946E+01
05:50:00,2.181627E+04,0.000000E+00,7.130633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.513712E+01,2.002066E+01,6.830992E+01
05:55:00,2.184317E+04,0.000000E+00,7.139424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.512875E+01,2.000101E+01,6.839121E+01
06:00:00,2.187009E+04,0.000000E+00,7.148222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.512030E+01,2.000006E+01,6.838496E+01
06:05:00,2.191809E+04,0.000000E+00,7.163909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.511178E+01,2.000005E+01,6.837284E+01
06:10:00,2.196553E+04,0.000000E+00,7.179412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.511174E+01,2.000012E+01,6.835279E+01
06:15:00,2.201232E+04,0.000000E+00,7.194701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.511680E+01,2.000012E+01,6.833223E+01
06:20:00,2.205847E+04,0.000000E+00,7.209785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.512331E+01,2.000012E+01,6.831607E+01
06:25:00,2.210400E+04,0.000000E+00,7.224661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.512955E+01,2.000012E+01,6.830628E+01
06:30:00,2.214888E+04,0.000000E+00,7.239330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.513512E+01,2.000012E+01,6.830303E+01
06:35:00,2.219313E+04,0.000000E+00,7.253789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.514015E+01,2.000012E+01,6.830598E+01
06:40:00,2.223673E+04,0.000000E+00,7.268038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.514483E+01,2.000012E+01,6.831471E+01
06:45:00,2.227968E+04,0.000000E+00,7.282077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.514925E+01,2.000012E+01,6.832889E+01
06:50:00,2.232199E+04,0.000000E+00,7.295904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.515350E+01,2.000012E+01,6.834827E+01
06:55:00,2.236365E+04,0.000000E+00,7.309518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.515757E+01,2.000012E+01,6.837265E+01
07:00:00,2.240466E+04,0.000000E+00,7.322919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.516151E+01,2.000012E+01,6.840182E+01
07:05:00,2.242147E+04,0.000000E+00,7.328412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.516532E+01,2.000012E+01,6.843563E+01
07:10:00,2.243517E+04,0.000000E+00,7.332892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.516959E+01,2.000011E+01,6.847670E+01
07:15:00,2.244588E+04,0.000000E+00,7.336393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.517447E+01,2.000011E+01,6.852662E+01
07:20:00,2.245356E+04,0.000000E+00,7.338902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.517987E+01,2.000010E+01,6.858568E+01
07:25:00,2.245820E+04,0.000000E+00,7.340419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.518569E+01,2.000009E+01,6.865359E+01
07:30:00,2.245980E+04,0.000000E+00,7.340941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.519184E+01,2.000008E+01,6.872992E+01
07:35:00,2.245834E+04,0.000000E+00,7.340463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.519825E+01,2.000008E+01,6.881427E+01
07:40:00,2.245380E+04,0.000000E+00,7.338982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.520489E+01,2.000007E+01,6.890631E+01
07:45:00,2.244619E+04,0.000000E+00,7.336493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.521172E+01,2.000006E+01,6.900573E+01
07:50:00,2.243548E+04,0.000000E+00,7.332993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.521869E+01,2.000005E+01,6.911227E+01
07:55:00,2.242166E+04,0.000000E+00,7.328479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.522578E+01,2.000004E+01,6.922567E+01
