Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.110462E+04,0.000000E+00,6.898052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.797821E+01,2.619592E+01,5.001027E+01
01:00:00,2.094478E+04,0.000000E+00,6.845808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.797694E+01,2.616087E+01,5.015649E+01
01:05:00,2.089390E+04,0.000000E+00,6.829181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.797574E+01,2.612596E+01,5.029715E+01
01:10:00,2.084223E+04,0.000000E+00,6.812292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.795826E+01,2.612011E+01,5.035040E+01
01:15:00,2.078991E+04,0.000000E+00,6.795195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.793229E+01,2.612887E+01,5.036161E+01
01:20:00,2.073683E+04,0.000000E+00,6.777848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.790532E+01,2.613781E+01,5.037453E+01
01:25:00,2.068299E+04,0.000000E+00,6.760251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.788075E+01,2.614105E+01,5.040670E+01
01:30:00,2.062837E+04,0.000000E+00,6.742401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.785917E+01,2.613834E+01,5.045869E+01
01:35:00,2.057297E+04,0.000000E+00,6.724295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.784022E+01,2.613116E+01,5.052596E+01
01:40:00,2.051678E+04,0.000000E+00,6.705931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.782340E+01,2.612092E+01,5.060421E+01
01:45:00,2.045980E+04,0.000000E+00,6.687306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.780839E+01,2.610852E+01,5.069073E+01
01:50:00,2.040200E+04,0.000000E+00,6.668418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.779496E+01,2.609456E+01,5.078368E+01
01:55:00,2.034339E+04,0.000000E+00,6.649263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.778297E+01,2.607938E+01,5.088202E+01
02:00:00,2.028397E+04,0.000000E+00,6.629841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.777226E+01,2.606324E+01,5.098492E+01
02:05:00,2.027638E+04,0.000000E+00,6.627363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.776272E+01,2.604634E+01,5.109167E+01
02:10:00,2.026656E+04,0.000000E+00,6.624154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.775432E+01,2.607078E+01,5.107035E+01
02:15:00,2.025401E+04,0.000000E+00,6.620049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.774697E+01,2.611427E+01,5.098549E+01
02:20:00,2.023887E+04,0.000000E+00,6.615103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.774054E+01,2.615538E+01,5.090106E+01
02:25:00,2.022113E+04,0.000000E+00,6.609302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.773493E+01,2.618567E+01,5.084256E+01
02:30:00,2.020075E+04,0.000000E+00,6.602643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.773003E+01,2.620527E+01,5.080989E+01
02:35:00,2.017774E+04,0.000000E+00,6.595122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.772577E+01,2.621696E+01,5.079499E+01
02:40:00,2.015208E+04,0.000000E+00,6.586737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.772208E+01,2.622326E+01,5.079056E+01
02:45:00,2.012377E+04,0.000000E+00,6.577483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.771890E+01,2.622579E+01,5.079193E+01
02:50:00,2.009279E+04,0.000000E+00,6.567357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.771616E+01,2.622554E+01,5.079639E+01
02:55:00,2.005913E+04,0.000000E+00,6.556358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.771381E+01,2.622314E+01,5.080223E+01
03:00:00,2.002279E+04,0.000000E+00,6.544480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.771182E+01,2.621905E+01,5.080824E+01
03:05:00,1.998949E+04,0.000000E+00,6.533598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.771014E+01,2.621366E+01,5.081347E+01
03:10:00,1.995970E+04,0.000000E+00,6.523860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.770939E+01,2.620519E+01,5.082210E+01
03:15:00,1.993345E+04,0.000000E+00,6.515284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.770998E+01,2.619289E+01,5.083575E+01
03:20:00,1.991081E+04,0.000000E+00,6.507885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.771199E+01,2.617711E+01,5.085341E+01
03:25:00,1.989181E+04,0.000000E+00,6.501673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.771531E+01,2.615855E+01,5.087321E+01
03:30:00,1.987646E+04,0.000000E+00,6.496656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.771981E+01,2.613786E+01,5.089346E+01
03:35:00,1.986479E+04,0.000000E+00,6.492844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.772537E+01,2.611555E+01,5.091293E+01
03:40:00,1.985683E+04,0.000000E+00,6.490242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.773187E+01,2.609196E+01,5.093082E+01
03:45:00,1.985260E+04,0.000000E+00,6.488859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.773922E+01,2.606736E+01,5.094658E+01
03:50:00,1.985212E+04,0.000000E+00,6.488702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.774735E+01,2.604195E+01,5.095983E+01
03:55:00,1.985541E+04,0.000000E+00,6.489778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.775617E+01,2.601586E+01,5.097031E+01
04:00:00,1.986249E+04,0.000000E+00,6.492094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.776562E+01,2.598924E+01,5.097784E+01
04:05:00,1.986885E+04,0.000000E+00,6.494171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.777564E+01,2.596212E+01,5.098247E+01
04:10:00,1.987405E+04,0.000000E+00,6.495870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.778766E+01,2.593719E+01,5.097868E+01
04:15:00,1.987806E+04,0.000000E+00,6.497180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.780242E+01,2.591575E+01,5.096423E+01
04:20:00,1.988085E+04,0.000000E+00,6.498093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.781997E+01,2.589763E+01,5.094011E+01
04:25:00,1.988241E+04,0.000000E+00,6.498605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.784008E+01,2.588215E+01,5.090842E+01
04:30:00,1.988274E+04,0.000000E+00,6.498712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.786245E+01,2.586865E+01,5.087103E+01
04:35:00,1.988183E+04,0.000000E+00,6.498414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.788685E+01,2.585667E+01,5.082932E+01
04:40:00,1.987966E+04,0.000000E+00,6.497707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.791307E+01,2.584587E+01,5.078421E+01
04:45:00,1.987624E+04,0.000000E+00,6.496591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.794095E+01,2.583603E+01,5.073634E+01
04:50:00,1.987157E+04,0.000000E+00,6.495063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.797033E+01,2.582698E+01,5.068622E+01
04:55:00,1.986563E+04,0.000000E+00,6.493122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.800108E+01,2.581858E+01,5.063421E+01
05:00:00,1.985842E+04,0.000000E+00,6.490767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.803307E+01,2.581073E+01,5.058064E+01
05:05:00,1.985148E+04,0.000000E+00,6.488500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.806619E+01,2.580333E+01,5.052572E+01
05:10:00,1.984502E+04,0.000000E+00,6.486389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.810023E+01,2.579588E+01,5.047250E+01
05:15:00,1.983906E+04,0.000000E+00,6.484445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.813504E+01,2.578808E+01,5.042269E+01
05:20:00,1.983363E+04,0.000000E+00,6.482671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.817055E+01,2.577994E+01,5.037652E+01
05:25:00,1.982873E+04,0.000000E+00,6.481071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.820668E+01,2.577155E+01,5.033365E+01
05:30:00,1.982437E+04,0.000000E+00,6.479645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.824338E+01,2.576300E+01,5.029363E+01
05:35:00,1.982054E+04,0.000000E+00,6.478396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.828061E+01,2.575438E+01,5.025613E+01
05:40:00,1.981726E+04,0.000000E+00,6.477324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.831830E+01,2.574574E+01,5.022085E+01
05:45:00,1.981452E+04,0.000000E+00,6.476431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.835643E+01,2.573713E+01,5.018755E+01
05:50:00,1.981233E+04,0.000000E+00,6.475717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.839495E+01,2.572858E+01,5.015607E+01
05:55:00,1.981069E+04,0.000000E+00,6.475184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.843381E+01,2.572010E+01,5.012627E+01
06:00:00,1.980961E+04,0.000000E+00,6.474833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.847300E+01,2.571170E+01,5.009806E+01
06:05:00,1.981424E+04,0.000000E+00,6.476345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.851247E+01,2.570339E+01,5.007135E+01
06:10:00,1.982474E+04,0.000000E+00,6.479780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.855239E+01,2.569881E+01,5.003884E+01
06:15:00,1.984111E+04,0.000000E+00,6.485130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.859284E+01,2.569976E+01,4.999721E+01
06:20:00,1.986337E+04,0.000000E+00,6.492407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.863379E+01,2.570608E+01,4.994746E+01
06:25:00,1.989155E+04,0.000000E+00,6.501619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.867514E+01,2.571680E+01,4.989215E+01
06:30:00,1.992568E+04,0.000000E+00,6.512775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.871681E+01,2.573100E+01,4.983358E+01
06:35:00,1.996578E+04,0.000000E+00,6.525884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.875870E+01,2.574798E+01,4.977334E+01
06:40:00,2.001189E+04,0.000000E+00,6.540955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.880074E+01,2.576730E+01,4.971239E+01
06:45:00,2.006403E+04,0.000000E+00,6.557997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.884287E+01,2.578864E+01,4.965137E+01
06:50:00,2.012222E+04,0.000000E+00,6.577018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.888502E+01,2.581181E+01,4.959045E+01
06:55:00,2.018650E+04,0.000000E+00,6.598025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.892714E+01,2.583669E+01,4.952972E+01
07:00:00,2.025688E+04,0.000000E+00,6.621029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.896919E+01,2.586318E+01,4.946914E+01
07:05:00,2.033427E+04,0.000000E+00,6.646325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.901111E+01,2.589129E+01,4.940844E+01
07:10:00,2.040467E+04,0.000000E+00,6.669334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.905573E+01,2.589785E+01,4.941178E+01
07:15:00,2.046784E+04,0.000000E+00,6.689980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.910064E+01,2.589251E+01,4.944880E+01
07:20:00,2.052387E+04,0.000000E+00,6.708295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.914393E+01,2.588558E+01,4.948862E+01
07:25:00,2.057264E+04,0.000000E+00,6.724235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.918496E+01,2.588148E+01,4.951823E+01
07:30:00,2.061421E+04,0.000000E+00,6.737822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.922377E+01,2.588076E+01,4.953612E+01
07:35:00,2.064843E+04,0.000000E+00,6.749008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.926062E+01,2.588268E+01,4.954459E+01
07:40:00,2.067538E+04,0.000000E+00,6.757817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.929578E+01,2.588645E+01,4.954601E+01
07:45:00,2.069491E+04,0.000000E+00,6.764200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.932944E+01,2.589155E+01,4.954192E+01
07:50:00,2.070709E+04,0.000000E+00,6.768184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.936175E+01,2.589767E+01,4.953325E+01
07:55:00,2.071178E+04,0.000000E+00,6.769717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.939286E+01,2.590463E+01,4.952061E+01
