Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:25:00,4.795042E+03,0.000000E+00,1.567248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.186965E+01,2.859395E+01,4.984919E+01
03:30:00,4.791309E+03,0.000000E+00,1.566029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.187485E+01,2.855091E+01,4.994309E+01
03:35:00,4.788476E+03,0.000000E+00,1.565103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.188105E+01,2.850734E+01,5.003966E+01
03:40:00,4.786548E+03,0.000000E+00,1.564473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.188812E+01,2.846331E+01,5.013859E+01
03:45:00,4.785530E+03,0.000000E+00,1.564140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.189593E+01,2.841892E+01,5.023959E+01
03:50:00,4.785428E+03,0.000000E+00,1.564107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.190440E+01,2.837428E+01,5.034221E+01
03:55:00,4.786247E+03,0.000000E+00,1.564375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.191342E+01,2.832949E+01,5.044621E+01
04:00:00,4.787992E+03,0.000000E+00,1.564945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.192293E+01,2.828458E+01,5.055140E+01
04:05:00,4.789730E+03,0.000000E+00,1.565513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.193286E+01,2.823956E+01,5.065771E+01
04:10:00,4.791280E+03,0.000000E+00,1.566020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.194475E+01,2.819765E+01,5.075248E+01
04:15:00,4.792592E+03,0.000000E+00,1.566449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.195932E+01,2.816016E+01,5.082992E+01
04:20:00,4.793638E+03,0.000000E+00,1.566791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.197651E+01,2.812644E+01,5.089128E+01
04:25:00,4.794405E+03,0.000000E+00,1.567041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.199597E+01,2.809537E+01,5.093991E+01
04:30:00,4.794886E+03,0.000000E+00,1.567199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.201732E+01,2.806607E+01,5.097867E+01
04:35:00,4.795077E+03,0.000000E+00,1.567261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.204027E+01,2.803801E+01,5.100936E+01
04:40:00,4.794976E+03,0.000000E+00,1.567229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.206460E+01,2.801087E+01,5.103305E+01
04:45:00,4.794582E+03,0.000000E+00,1.567100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.209013E+01,2.798464E+01,5.104992E+01
04:50:00,4.793894E+03,0.000000E+00,1.566875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.211671E+01,2.795923E+01,5.106039E+01
04:55:00,4.792909E+03,0.000000E+00,1.566554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.214420E+01,2.793447E+01,5.106510E+01
05:00:00,4.791628E+03,0.000000E+00,1.566135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.217249E+01,2.791021E+01,5.106457E+01
05:05:00,4.790332E+03,0.000000E+00,1.565712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.220149E+01,2.788638E+01,5.105916E+01
05:10:00,4.789096E+03,0.000000E+00,1.565309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.223096E+01,2.786200E+01,5.105554E+01
05:15:00,4.787954E+03,0.000000E+00,1.564935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.226079E+01,2.783667E+01,5.105727E+01
05:20:00,4.786918E+03,0.000000E+00,1.564597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.229094E+01,2.781051E+01,5.106465E+01
05:25:00,4.785998E+03,0.000000E+00,1.564297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.232139E+01,2.778385E+01,5.107674E+01
05:30:00,4.785195E+03,0.000000E+00,1.564035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.235212E+01,2.775692E+01,5.109259E+01
05:35:00,4.784513E+03,0.000000E+00,1.563812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.238309E+01,2.772988E+01,5.111155E+01
05:40:00,4.783952E+03,0.000000E+00,1.563630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.241428E+01,2.770412E+01,5.112932E+01
05:45:00,4.783515E+03,0.000000E+00,1.563487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.244565E+01,2.768069E+01,5.114261E+01
05:50:00,4.783202E+03,0.000000E+00,1.563385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.247718E+01,2.765954E+01,5.115150E+01
05:55:00,4.783013E+03,0.000000E+00,1.563324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.250885E+01,2.764016E+01,5.115742E+01
06:00:00,4.782951E+03,0.000000E+00,1.563304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.254063E+01,2.762207E+01,5.116168E+01
06:05:00,4.784130E+03,0.000000E+00,1.563690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.257252E+01,2.760499E+01,5.116501E+01
06:10:00,4.786690E+03,0.000000E+00,1.564527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.260474E+01,2.759511E+01,5.115333E+01
06:15:00,4.790620E+03,0.000000E+00,1.565812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.263759E+01,2.759514E+01,5.112101E+01
06:20:00,4.795924E+03,0.000000E+00,1.567546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.267111E+01,2.760406E+01,5.107172E+01
06:25:00,4.802605E+03,0.000000E+00,1.569730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.270522E+01,2.761963E+01,5.101172E+01
06:30:00,4.810668E+03,0.000000E+00,1.572366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.273977E+01,2.764012E+01,5.094562E+01
06:35:00,4.820119E+03,0.000000E+00,1.575455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.277463E+01,2.766432E+01,5.087646E+01
06:40:00,4.830962E+03,0.000000E+00,1.578999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.280970E+01,2.769238E+01,5.080327E+01
06:45:00,4.843203E+03,0.000000E+00,1.583000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.284488E+01,2.772470E+01,5.072446E+01
06:50:00,4.856847E+03,0.000000E+00,1.587460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.288011E+01,2.776103E+01,5.064035E+01
06:55:00,4.871900E+03,0.000000E+00,1.592380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.291531E+01,2.780083E+01,5.055215E+01
07:00:00,4.888366E+03,0.000000E+00,1.597762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.295044E+01,2.784368E+01,5.046075E+01
07:05:00,4.903534E+03,0.000000E+00,1.602719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.298544E+01,2.788929E+01,5.036662E+01
07:10:00,4.917010E+03,0.000000E+00,1.607124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.301914E+01,2.793387E+01,5.027633E+01
07:15:00,4.928785E+03,0.000000E+00,1.610972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.305069E+01,2.797565E+01,5.019220E+01
07:20:00,4.938851E+03,0.000000E+00,1.614263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.307989E+01,2.801509E+01,5.011193E+01
07:25:00,4.947200E+03,0.000000E+00,1.616992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.310695E+01,2.805337E+01,5.003205E+01
07:30:00,4.953826E+03,0.000000E+00,1.619158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.313220E+01,2.809150E+01,4.994981E+01
07:35:00,4.958720E+03,0.000000E+00,1.620758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.315591E+01,2.813014E+01,4.986346E+01
07:40:00,4.961875E+03,0.000000E+00,1.621789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.317831E+01,2.816916E+01,4.977348E+01
07:45:00,4.963283E+03,0.000000E+00,1.622250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.319959E+01,2.820843E+01,4.968034E+01
07:50:00,4.962936E+03,0.000000E+00,1.622137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.321990E+01,2.824813E+01,4.958361E+01
07:55:00,4.960828E+03,0.000000E+00,1.621448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.323935E+01,2.828853E+01,4.948255E+01
