Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,4.657431E+04,0.000000E+00,1.522287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.663570E+01,2.903058E+01,1.727637E+01
02:15:00,4.663013E+04,0.000000E+00,1.524111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.664909E+01,2.897239E+01,1.736689E+01
02:20:00,4.668563E+04,0.000000E+00,1.525925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.666203E+01,2.892309E+01,1.744281E+01
02:25:00,4.674095E+04,0.000000E+00,1.527733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.667455E+01,2.888053E+01,1.750628E+01
02:30:00,4.679595E+04,0.000000E+00,1.529531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.668671E+01,2.884271E+01,1.755960E+01
02:35:00,4.685067E+04,0.000000E+00,1.531320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.669852E+01,2.880822E+01,1.760443E+01
02:40:00,4.690514E+04,0.000000E+00,1.533100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.671000E+01,2.877616E+01,1.764192E+01
02:45:00,4.695935E+04,0.000000E+00,1.534872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.672119E+01,2.874589E+01,1.767288E+01
02:50:00,4.701332E+04,0.000000E+00,1.536636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.673212E+01,2.871699E+01,1.769795E+01
02:55:00,4.706704E+04,0.000000E+00,1.538392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.674281E+01,2.868910E+01,1.771763E+01
03:00:00,4.712052E+04,0.000000E+00,1.540140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.675326E+01,2.866195E+01,1.773239E+01
03:05:00,4.719083E+04,0.000000E+00,1.542438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.676352E+01,2.863534E+01,1.774260E+01
03:10:00,4.727795E+04,0.000000E+00,1.545285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.677382E+01,2.860826E+01,1.776042E+01
03:15:00,4.738173E+04,0.000000E+00,1.548677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.678425E+01,2.858019E+01,1.779310E+01
03:20:00,4.750241E+04,0.000000E+00,1.552621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.679480E+01,2.855101E+01,1.784263E+01
03:25:00,4.763998E+04,0.000000E+00,1.557117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.680544E+01,2.852081E+01,1.790847E+01
03:30:00,4.779466E+04,0.000000E+00,1.562172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.681618E+01,2.848961E+01,1.798963E+01
03:35:00,4.796654E+04,0.000000E+00,1.567790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.682698E+01,2.845735E+01,1.808530E+01
03:40:00,4.815570E+04,0.000000E+00,1.573972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.683784E+01,2.842432E+01,1.819445E+01
03:45:00,4.836222E+04,0.000000E+00,1.580722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.684876E+01,2.839087E+01,1.831615E+01
03:50:00,4.858622E+04,0.000000E+00,1.588042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.685972E+01,2.835716E+01,1.844965E+01
03:55:00,4.882778E+04,0.000000E+00,1.595937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.687073E+01,2.832332E+01,1.859427E+01
04:00:00,4.908700E+04,0.000000E+00,1.604409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.688179E+01,2.828940E+01,1.874945E+01
04:05:00,4.933798E+04,0.000000E+00,1.612611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.689287E+01,2.825544E+01,1.891464E+01
04:10:00,4.958089E+04,0.000000E+00,1.620550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.690392E+01,2.822145E+01,1.909684E+01
04:15:00,4.981582E+04,0.000000E+00,1.628228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.691492E+01,2.818747E+01,1.930007E+01
04:20:00,5.004268E+04,0.000000E+00,1.635642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.692587E+01,2.815344E+01,1.952507E+01
04:25:00,5.026140E+04,0.000000E+00,1.642790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.693677E+01,2.811929E+01,1.977111E+01
04:30:00,5.047189E+04,0.000000E+00,1.649669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.694762E+01,2.808517E+01,2.003685E+01
04:35:00,5.067411E+04,0.000000E+00,1.656278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.695842E+01,2.805115E+01,2.032110E+01
04:40:00,5.086797E+04,0.000000E+00,1.662614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.696917E+01,2.801729E+01,2.062282E+01
04:45:00,5.105342E+04,0.000000E+00,1.668674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.697988E+01,2.798358E+01,2.094112E+01
04:50:00,5.123039E+04,0.000000E+00,1.674458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.699054E+01,2.795002E+01,2.127517E+01
04:55:00,5.139881E+04,0.000000E+00,1.679962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.700116E+01,2.791660E+01,2.162420E+01
05:00:00,5.155862E+04,0.000000E+00,1.685185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.701173E+01,2.788330E+01,2.198745E+01
05:05:00,5.169626E+04,0.000000E+00,1.689683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.702226E+01,2.785008E+01,2.236423E+01
05:10:00,5.181160E+04,0.000000E+00,1.693453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.703202E+01,2.781727E+01,2.274197E+01
05:15:00,5.190462E+04,0.000000E+00,1.696493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.704069E+01,2.778501E+01,2.311296E+01
05:20:00,5.197521E+04,0.000000E+00,1.698800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.704821E+01,2.775327E+01,2.347481E+01
05:25:00,5.202324E+04,0.000000E+00,1.700370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.705469E+01,2.772193E+01,2.382765E+01
05:30:00,5.204862E+04,0.000000E+00,1.701199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.706023E+01,2.769087E+01,2.417220E+01
05:35:00,5.205123E+04,0.000000E+00,1.701285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.706492E+01,2.766000E+01,2.450909E+01
05:40:00,5.203097E+04,0.000000E+00,1.700622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.706882E+01,2.762926E+01,2.483873E+01
05:45:00,5.198773E+04,0.000000E+00,1.699209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.707199E+01,2.759861E+01,2.516145E+01
05:50:00,5.192141E+04,0.000000E+00,1.697042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.707449E+01,2.756801E+01,2.547751E+01
05:55:00,5.183191E+04,0.000000E+00,1.694117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.707636E+01,2.753742E+01,2.578715E+01
06:00:00,5.171912E+04,0.000000E+00,1.690431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.707763E+01,2.750684E+01,2.609061E+01
06:05:00,5.162053E+04,0.000000E+00,1.687209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.707834E+01,2.747624E+01,2.638812E+01
06:10:00,5.153687E+04,0.000000E+00,1.684475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.707907E+01,2.744680E+01,2.667630E+01
06:15:00,5.146789E+04,0.000000E+00,1.682221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.708018E+01,2.741904E+01,2.695342E+01
06:20:00,5.141367E+04,0.000000E+00,1.680449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.708178E+01,2.739285E+01,2.721952E+01
06:25:00,5.137430E+04,0.000000E+00,1.679162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.708381E+01,2.736786E+01,2.747540E+01
06:30:00,5.134983E+04,0.000000E+00,1.678363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.708622E+01,2.734374E+01,2.772192E+01
06:35:00,5.134037E+04,0.000000E+00,1.678054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.708895E+01,2.732024E+01,2.795979E+01
06:40:00,5.134598E+04,0.000000E+00,1.678237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.709195E+01,2.729719E+01,2.818958E+01
06:45:00,5.136675E+04,0.000000E+00,1.678916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.709519E+01,2.727447E+01,2.841175E+01
06:50:00,5.140276E+04,0.000000E+00,1.680093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.709863E+01,2.725201E+01,2.862668E+01
06:55:00,5.145408E+04,0.000000E+00,1.681770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.710227E+01,2.722975E+01,2.883475E+01
07:00:00,5.152079E+04,0.000000E+00,1.683951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.710607E+01,2.720762E+01,2.903628E+01
07:05:00,5.164891E+04,0.000000E+00,1.688138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.711002E+01,2.718561E+01,2.923157E+01
07:10:00,5.177964E+04,0.000000E+00,1.692410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.712117E+01,2.715198E+01,2.944125E+01
07:15:00,5.191273E+04,0.000000E+00,1.696760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.713627E+01,2.711589E+01,2.965019E+01
07:20:00,5.204836E+04,0.000000E+00,1.701192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.715212E+01,2.708463E+01,2.984592E+01
07:25:00,5.218653E+04,0.000000E+00,1.705708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.716724E+01,2.706014E+01,3.002503E+01
07:30:00,5.232725E+04,0.000000E+00,1.710307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.718135E+01,2.704145E+01,3.018920E+01
07:35:00,5.247055E+04,0.000000E+00,1.714990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.719458E+01,2.702693E+01,3.034135E+01
07:40:00,5.261645E+04,0.000000E+00,1.719758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.720713E+01,2.701529E+01,3.048381E+01
07:45:00,5.276495E+04,0.000000E+00,1.724612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.721910E+01,2.700573E+01,3.061815E+01
07:50:00,5.291607E+04,0.000000E+00,1.729551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.723059E+01,2.699775E+01,3.074536E+01
07:55:00,5.306984E+04,0.000000E+00,1.734576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.724164E+01,2.699103E+01,3.086614E+01
