Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,6.214911E+04,0.000000E+00,2.031211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.530785E+01,2.931580E+01,1.654679E+01
01:45:00,6.227737E+04,0.000000E+00,2.035403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.531460E+01,2.921808E+01,1.670401E+01
01:50:00,6.240693E+04,0.000000E+00,2.039637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.532069E+01,2.911551E+01,1.686976E+01
01:55:00,6.253778E+04,0.000000E+00,2.043913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.532620E+01,2.900763E+01,1.704384E+01
02:00:00,6.266995E+04,0.000000E+00,2.048232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.533122E+01,2.889342E+01,1.722667E+01
02:05:00,6.279867E+04,0.000000E+00,2.052438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.533583E+01,2.877535E+01,1.741523E+01
02:10:00,6.292351E+04,0.000000E+00,2.056518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.534085E+01,2.866739E+01,1.758889E+01
02:15:00,6.304452E+04,0.000000E+00,2.060473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.534671E+01,2.857601E+01,1.773687E+01
02:20:00,6.316167E+04,0.000000E+00,2.064301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.535341E+01,2.850004E+01,1.785900E+01
02:25:00,6.327494E+04,0.000000E+00,2.068002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.536084E+01,2.843630E+01,1.795871E+01
02:30:00,6.338434E+04,0.000000E+00,2.071577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.536884E+01,2.838168E+01,1.803976E+01
02:35:00,6.348984E+04,0.000000E+00,2.075025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.537728E+01,2.833370E+01,1.810531E+01
02:40:00,6.359143E+04,0.000000E+00,2.078345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.538609E+01,2.829054E+01,1.815776E+01
02:45:00,6.368912E+04,0.000000E+00,2.081537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.539519E+01,2.825091E+01,1.819893E+01
02:50:00,6.378289E+04,0.000000E+00,2.084601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.540452E+01,2.821386E+01,1.823024E+01
02:55:00,6.387273E+04,0.000000E+00,2.087537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.541403E+01,2.817870E+01,1.825283E+01
03:00:00,6.395862E+04,0.000000E+00,2.090344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.542369E+01,2.814492E+01,1.826766E+01
03:05:00,6.405379E+04,0.000000E+00,2.093454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.543345E+01,2.811213E+01,1.827550E+01
03:10:00,6.415904E+04,0.000000E+00,2.096894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.544434E+01,2.807879E+01,1.829585E+01
03:15:00,6.427434E+04,0.000000E+00,2.100661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.545688E+01,2.804414E+01,1.833999E+01
03:20:00,6.439976E+04,0.000000E+00,2.104760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.547107E+01,2.800817E+01,1.841041E+01
03:25:00,6.453535E+04,0.000000E+00,2.109191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.548666E+01,2.797118E+01,1.850559E+01
03:30:00,6.468119E+04,0.000000E+00,2.113957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.550337E+01,2.793346E+01,1.862318E+01
03:35:00,6.483731E+04,0.000000E+00,2.119059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.552097E+01,2.789522E+01,1.876114E+01
03:40:00,6.500377E+04,0.000000E+00,2.124498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.553930E+01,2.785658E+01,1.891784E+01
03:45:00,6.518063E+04,0.000000E+00,2.130278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.555819E+01,2.781762E+01,1.909192E+01
03:50:00,6.536794E+04,0.000000E+00,2.136399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.557755E+01,2.777839E+01,1.928218E+01
03:55:00,6.556576E+04,0.000000E+00,2.142864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.559726E+01,2.773893E+01,1.948747E+01
04:00:00,6.577413E+04,0.000000E+00,2.149673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.561726E+01,2.769926E+01,1.970676E+01
04:05:00,6.597630E+04,0.000000E+00,2.156280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.563745E+01,2.765942E+01,1.993905E+01
04:10:00,6.617155E+04,0.000000E+00,2.162660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.565714E+01,2.761941E+01,2.019542E+01
04:15:00,6.635995E+04,0.000000E+00,2.168817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.567596E+01,2.757927E+01,2.048196E+01
04:20:00,6.654145E+04,0.000000E+00,2.174748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.569387E+01,2.753898E+01,2.079934E+01
04:25:00,6.671601E+04,0.000000E+00,2.180452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.571098E+01,2.749857E+01,2.114577E+01
04:30:00,6.688359E+04,0.000000E+00,2.185929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.572741E+01,2.745803E+01,2.151895E+01
04:35:00,6.704416E+04,0.000000E+00,2.191176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.574328E+01,2.741735E+01,2.191675E+01
04:40:00,6.719769E+04,0.000000E+00,2.196194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.575866E+01,2.737654E+01,2.233735E+01
04:45:00,6.734415E+04,0.000000E+00,2.200980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.577362E+01,2.733560E+01,2.277913E+01
04:50:00,6.748349E+04,0.000000E+00,2.205534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.578821E+01,2.729453E+01,2.324058E+01
04:55:00,6.761570E+04,0.000000E+00,2.209854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.580248E+01,2.725332E+01,2.372029E+01
05:00:00,6.774074E+04,0.000000E+00,2.213940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.581645E+01,2.721197E+01,2.421694E+01
05:05:00,6.786205E+04,0.000000E+00,2.217905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.583016E+01,2.717049E+01,2.472928E+01
05:10:00,6.797957E+04,0.000000E+00,2.221745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.584287E+01,2.712947E+01,2.523691E+01
05:15:00,6.809325E+04,0.000000E+00,2.225460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.585419E+01,2.708916E+01,2.572767E+01
05:20:00,6.820310E+04,0.000000E+00,2.229050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.586415E+01,2.704949E+01,2.619834E+01
05:25:00,6.830910E+04,0.000000E+00,2.232514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.587291E+01,2.701024E+01,2.664983E+01
05:30:00,6.841125E+04,0.000000E+00,2.235853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.588071E+01,2.697123E+01,2.708394E+01
05:35:00,6.850953E+04,0.000000E+00,2.239065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.588768E+01,2.693234E+01,2.750222E+01
05:40:00,6.860394E+04,0.000000E+00,2.242150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.589397E+01,2.689350E+01,2.790585E+01
05:45:00,6.869446E+04,0.000000E+00,2.245108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.589969E+01,2.685466E+01,2.829574E+01
05:50:00,6.878107E+04,0.000000E+00,2.247938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.590490E+01,2.681578E+01,2.867272E+01
05:55:00,6.886378E+04,0.000000E+00,2.250641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.590970E+01,2.677686E+01,2.903753E+01
06:00:00,6.894256E+04,0.000000E+00,2.253216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.591412E+01,2.673786E+01,2.939089E+01
06:05:00,6.902241E+04,0.000000E+00,2.255825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.591824E+01,2.669877E+01,2.973346E+01
06:10:00,6.910376E+04,0.000000E+00,2.258484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.592247E+01,2.666131E+01,3.006005E+01
06:15:00,6.918657E+04,0.000000E+00,2.261190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.592706E+01,2.662621E+01,3.036822E+01
06:20:00,6.927085E+04,0.000000E+00,2.263944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.593203E+01,2.659319E+01,3.065854E+01
06:25:00,6.935662E+04,0.000000E+00,2.266747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.593734E+01,2.656168E+01,3.093276E+01
06:30:00,6.944389E+04,0.000000E+00,2.269598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.594290E+01,2.653116E+01,3.119264E+01
06:35:00,6.953267E+04,0.000000E+00,2.272500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.594867E+01,2.650128E+01,3.143959E+01
06:40:00,6.962296E+04,0.000000E+00,2.275450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.595459E+01,2.647185E+01,3.167469E+01
06:45:00,6.971479E+04,0.000000E+00,2.278451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.596063E+01,2.644276E+01,3.189880E+01
06:50:00,6.980817E+04,0.000000E+00,2.281502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.596677E+01,2.641392E+01,3.211271E+01
06:55:00,6.990309E+04,0.000000E+00,2.284604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.597299E+01,2.638527E+01,3.231711E+01
07:00:00,6.999959E+04,0.000000E+00,2.287758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.597926E+01,2.635675E+01,3.251265E+01
07:05:00,7.039969E+04,0.000000E+00,2.300833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.598557E+01,2.632834E+01,3.269989E+01
07:10:00,7.079402E+04,0.000000E+00,2.313719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,3.603508E+01,2.622244E+01,3.303063E+01
07:15:00,7.118023E+04,0.000000E+00,2.326339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,3.610520E+01,2.609103E+01,3.340747E+01
07:20:00,7.155914E+04,0.000000E+00,2.338720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999369E+01,3.617502E+01,2.597821E+01,3.374446E+01
07:25:00,7.193061E+04,0.000000E+00,2.350859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999372E+01,3.623574E+01,2.589658E+01,3.401535E+01
07:30:00,7.229462E+04,0.000000E+00,2.362754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999375E+01,3.628664E+01,2.584078E+01,3.422967E+01
07:35:00,7.265115E+04,0.000000E+00,2.374405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999377E+01,3.632963E+01,2.580169E+01,3.440525E+01
07:40:00,7.300019E+04,0.000000E+00,2.385811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999379E+01,3.636663E+01,2.577257E+01,3.455566E+01
07:45:00,7.334173E+04,0.000000E+00,2.396972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999380E+01,3.639901E+01,2.574962E+01,3.468871E+01
07:50:00,7.367574E+04,0.000000E+00,2.407887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,3.642762E+01,2.573087E+01,3.480857E+01
07:55:00,7.400221E+04,0.000000E+00,2.418556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,3.645309E+01,2.571523E+01,3.491767E+01
