Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:00:00,3.504934E+04,0.000000E+00,1.145513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.981029E+01,2.655356E+01,2.097099E+01
04:05:00,3.515141E+04,0.000000E+00,1.148849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.982754E+01,2.650810E+01,2.121174E+01
04:10:00,3.524996E+04,0.000000E+00,1.152070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.984423E+01,2.646252E+01,2.147659E+01
04:15:00,3.534508E+04,0.000000E+00,1.155178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.986000E+01,2.641685E+01,2.177150E+01
04:20:00,3.543673E+04,0.000000E+00,1.158173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.987482E+01,2.637107E+01,2.209727E+01
04:25:00,3.552487E+04,0.000000E+00,1.161054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.988885E+01,2.632518E+01,2.245239E+01
04:30:00,3.560950E+04,0.000000E+00,1.163819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.990223E+01,2.627915E+01,2.283479E+01
04:35:00,3.569060E+04,0.000000E+00,1.166470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.991509E+01,2.623299E+01,2.324259E+01
04:40:00,3.576815E+04,0.000000E+00,1.169004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.992751E+01,2.618668E+01,2.367413E+01
04:45:00,3.584213E+04,0.000000E+00,1.171422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.993956E+01,2.614022E+01,2.412795E+01
04:50:00,3.591253E+04,0.000000E+00,1.173723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.995131E+01,2.609361E+01,2.460266E+01
04:55:00,3.597933E+04,0.000000E+00,1.175906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.996278E+01,2.604686E+01,2.509698E+01
05:00:00,3.604251E+04,0.000000E+00,1.177971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.997403E+01,2.599994E+01,2.560969E+01
05:05:00,3.610367E+04,0.000000E+00,1.179969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.998507E+01,2.595288E+01,2.613961E+01
05:10:00,3.616289E+04,0.000000E+00,1.181905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.999522E+01,2.590623E+01,2.666707E+01
05:15:00,3.622017E+04,0.000000E+00,1.183776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.000414E+01,2.586022E+01,2.718028E+01
05:20:00,3.627550E+04,0.000000E+00,1.185585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.001188E+01,2.581474E+01,2.767600E+01
05:25:00,3.632887E+04,0.000000E+00,1.187329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.001863E+01,2.576959E+01,2.815491E+01
05:30:00,3.638030E+04,0.000000E+00,1.189010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.002461E+01,2.572458E+01,2.861859E+01
05:35:00,3.642976E+04,0.000000E+00,1.190626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.002995E+01,2.567961E+01,2.906835E+01
05:40:00,3.647725E+04,0.000000E+00,1.192178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.003480E+01,2.563462E+01,2.950513E+01
05:45:00,3.652277E+04,0.000000E+00,1.193666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.003924E+01,2.558959E+01,2.992968E+01
05:50:00,3.656631E+04,0.000000E+00,1.195089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.004333E+01,2.554448E+01,3.034264E+01
05:55:00,3.660786E+04,0.000000E+00,1.196447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.004714E+01,2.549930E+01,3.074462E+01
06:00:00,3.664743E+04,0.000000E+00,1.197740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.005070E+01,2.545402E+01,3.113617E+01
06:05:00,3.668749E+04,0.000000E+00,1.199049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.005406E+01,2.540864E+01,3.151784E+01
06:10:00,3.672829E+04,0.000000E+00,1.200382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.005762E+01,2.536527E+01,3.188346E+01
06:15:00,3.676979E+04,0.000000E+00,1.201739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.006156E+01,2.532474E+01,3.223016E+01
06:20:00,3.681201E+04,0.000000E+00,1.203118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.006590E+01,2.528663E+01,3.255870E+01
06:25:00,3.685495E+04,0.000000E+00,1.204522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.007057E+01,2.525018E+01,3.287113E+01
06:30:00,3.689863E+04,0.000000E+00,1.205949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.007548E+01,2.521473E+01,3.316937E+01
06:35:00,3.694304E+04,0.000000E+00,1.207400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.008056E+01,2.517991E+01,3.345487E+01
06:40:00,3.698819E+04,0.000000E+00,1.208876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.008578E+01,2.514551E+01,3.372865E+01
06:45:00,3.703410E+04,0.000000E+00,1.210376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.009109E+01,2.511140E+01,3.399154E+01
06:50:00,3.708076E+04,0.000000E+00,1.211901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.009647E+01,2.507752E+01,3.424422E+01
06:55:00,3.712819E+04,0.000000E+00,1.213451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.010190E+01,2.504381E+01,3.448731E+01
07:00:00,3.717639E+04,0.000000E+00,1.215026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.010737E+01,2.501023E+01,3.472140E+01
07:05:00,3.722118E+04,0.000000E+00,1.216490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.011285E+01,2.497676E+01,3.494699E+01
07:10:00,3.726218E+04,0.000000E+00,1.217830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.011859E+01,2.491943E+01,3.521514E+01
07:15:00,3.729948E+04,0.000000E+00,1.219048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.012465E+01,2.485854E+01,3.548459E+01
07:20:00,3.733306E+04,0.000000E+00,1.220146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.013097E+01,2.480869E+01,3.572481E+01
07:25:00,3.736290E+04,0.000000E+00,1.221121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.013752E+01,2.477239E+01,3.593021E+01
07:30:00,3.738900E+04,0.000000E+00,1.221974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.014421E+01,2.474644E+01,3.610750E+01
07:35:00,3.741133E+04,0.000000E+00,1.222704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.015101E+01,2.472704E+01,3.626485E+01
07:40:00,3.742989E+04,0.000000E+00,1.223310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.015789E+01,2.471166E+01,3.640793E+01
07:45:00,3.744466E+04,0.000000E+00,1.223793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.016482E+01,2.469886E+01,3.654000E+01
07:50:00,3.745562E+04,0.000000E+00,1.224151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.017177E+01,2.468791E+01,3.666292E+01
07:55:00,3.746278E+04,0.000000E+00,1.224385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.017874E+01,2.467840E+01,3.677776E+01
