Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.470213E+04,0.000000E+00,4.805161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.535737E+01,2.703457E+01,5.486403E+01
01:00:00,1.461381E+04,0.000000E+00,4.776299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.535884E+01,2.698533E+01,5.510624E+01
01:05:00,1.461861E+04,0.000000E+00,4.777867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.536023E+01,2.693682E+01,5.533781E+01
01:10:00,1.462255E+04,0.000000E+00,4.779154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.536160E+01,2.688787E+01,5.556307E+01
01:15:00,1.462558E+04,0.000000E+00,4.780145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.536281E+01,2.683801E+01,5.578410E+01
01:20:00,1.462772E+04,0.000000E+00,4.780843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.536381E+01,2.678733E+01,5.600105E+01
01:25:00,1.462897E+04,0.000000E+00,4.781251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536458E+01,2.673619E+01,5.621306E+01
01:30:00,1.462933E+04,0.000000E+00,4.781371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536516E+01,2.668485E+01,5.641967E+01
01:35:00,1.462882E+04,0.000000E+00,4.781204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536558E+01,2.663350E+01,5.662053E+01
01:40:00,1.462743E+04,0.000000E+00,4.780749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536586E+01,2.658221E+01,5.681572E+01
01:45:00,1.462517E+04,0.000000E+00,4.780009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536603E+01,2.653106E+01,5.700524E+01
01:50:00,1.462202E+04,0.000000E+00,4.778982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536610E+01,2.648009E+01,5.718926E+01
01:55:00,1.461801E+04,0.000000E+00,4.777669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536607E+01,2.642930E+01,5.736796E+01
02:00:00,1.461311E+04,0.000000E+00,4.776070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536596E+01,2.637874E+01,5.754147E+01
02:05:00,1.460627E+04,0.000000E+00,4.773834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536578E+01,2.632844E+01,5.770987E+01
02:10:00,1.459739E+04,0.000000E+00,4.770934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.536536E+01,2.627889E+01,5.787076E+01
02:15:00,1.458650E+04,0.000000E+00,4.767375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.536445E+01,2.623027E+01,5.802304E+01
02:20:00,1.457354E+04,0.000000E+00,4.763137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.536300E+01,2.618251E+01,5.816704E+01
02:25:00,1.455854E+04,0.000000E+00,4.758238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.536100E+01,2.613544E+01,5.830359E+01
02:30:00,1.454157E+04,0.000000E+00,4.752690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.535859E+01,2.608889E+01,5.843345E+01
02:35:00,1.452260E+04,0.000000E+00,4.746493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.535589E+01,2.604278E+01,5.855721E+01
02:40:00,1.450166E+04,0.000000E+00,4.739650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.535298E+01,2.599704E+01,5.867531E+01
02:45:00,1.447875E+04,0.000000E+00,4.732162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.534992E+01,2.595164E+01,5.878810E+01
02:50:00,1.445387E+04,0.000000E+00,4.724030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.534674E+01,2.590656E+01,5.889585E+01
02:55:00,1.442702E+04,0.000000E+00,4.715257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.534345E+01,2.586176E+01,5.899884E+01
03:00:00,1.439821E+04,0.000000E+00,4.705844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.534008E+01,2.581725E+01,5.909729E+01
03:05:00,1.437148E+04,0.000000E+00,4.697108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533665E+01,2.577300E+01,5.919142E+01
03:10:00,1.434752E+04,0.000000E+00,4.689277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533432E+01,2.572650E+01,5.929357E+01
03:15:00,1.432634E+04,0.000000E+00,4.682354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533390E+01,2.567660E+01,5.940996E+01
03:20:00,1.430804E+04,0.000000E+00,4.676377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533543E+01,2.562375E+01,5.953974E+01
03:25:00,1.429262E+04,0.000000E+00,4.671336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.533863E+01,2.556884E+01,5.967974E+01
03:30:00,1.428004E+04,0.000000E+00,4.667225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.534314E+01,2.551263E+01,5.982711E+01
03:35:00,1.427031E+04,0.000000E+00,4.664045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.534868E+01,2.545557E+01,5.998002E+01
03:40:00,1.426344E+04,0.000000E+00,4.661800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535502E+01,2.539796E+01,6.013734E+01
03:45:00,1.425942E+04,0.000000E+00,4.660488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.536199E+01,2.533994E+01,6.029837E+01
03:50:00,1.425827E+04,0.000000E+00,4.660113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.536946E+01,2.528165E+01,6.046258E+01
03:55:00,1.425999E+04,0.000000E+00,4.660675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.537732E+01,2.522317E+01,6.062959E+01
04:00:00,1.426458E+04,0.000000E+00,4.662176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.538549E+01,2.516454E+01,6.079906E+01
04:05:00,1.426914E+04,0.000000E+00,4.663664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.539391E+01,2.510583E+01,6.097076E+01
04:10:00,1.427308E+04,0.000000E+00,4.664952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.540439E+01,2.505224E+01,6.112107E+01
04:15:00,1.427620E+04,0.000000E+00,4.665974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.541765E+01,2.500597E+01,6.123911E+01
04:20:00,1.427847E+04,0.000000E+00,4.666716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.543334E+01,2.496605E+01,6.132742E+01
04:25:00,1.427989E+04,0.000000E+00,4.667180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.545088E+01,2.493066E+01,6.139268E+01
04:30:00,1.428045E+04,0.000000E+00,4.667363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.546982E+01,2.489833E+01,6.144058E+01
04:35:00,1.428014E+04,0.000000E+00,4.667263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.548983E+01,2.486816E+01,6.147483E+01
04:40:00,1.427896E+04,0.000000E+00,4.666879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.551070E+01,2.483960E+01,6.149765E+01
04:45:00,1.427691E+04,0.000000E+00,4.666209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.553226E+01,2.481255E+01,6.150961E+01
04:50:00,1.427398E+04,0.000000E+00,4.665254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.555437E+01,2.478682E+01,6.151164E+01
04:55:00,1.427018E+04,0.000000E+00,4.664012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.557692E+01,2.476214E+01,6.150493E+01
05:00:00,1.426550E+04,0.000000E+00,4.662483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.559984E+01,2.473830E+01,6.149043E+01
05:05:00,1.426076E+04,0.000000E+00,4.660937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.562306E+01,2.471531E+01,6.146831E+01
05:10:00,1.425624E+04,0.000000E+00,4.659460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.564641E+01,2.469142E+01,6.145045E+01
05:15:00,1.425211E+04,0.000000E+00,4.658112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.566986E+01,2.466585E+01,6.144310E+01
05:20:00,1.424839E+04,0.000000E+00,4.656898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.569339E+01,2.463888E+01,6.144625E+01
05:25:00,1.424505E+04,0.000000E+00,4.655809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.571700E+01,2.461105E+01,6.145773E+01
05:30:00,1.424210E+04,0.000000E+00,4.654846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.574068E+01,2.458280E+01,6.147557E+01
05:35:00,1.423953E+04,0.000000E+00,4.654009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.576442E+01,2.455439E+01,6.149846E+01
05:40:00,1.423736E+04,0.000000E+00,4.653300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.578820E+01,2.452789E+01,6.151850E+01
05:45:00,1.423557E+04,0.000000E+00,4.652718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.581202E+01,2.450448E+01,6.153118E+01
05:50:00,1.423418E+04,0.000000E+00,4.652265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.583586E+01,2.448392E+01,6.153708E+01
05:55:00,1.423318E+04,0.000000E+00,4.651941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.585972E+01,2.446556E+01,6.153849E+01
06:00:00,1.423258E+04,0.000000E+00,4.651746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.588360E+01,2.444879E+01,6.153740E+01
06:05:00,1.423571E+04,0.000000E+00,4.652772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.590750E+01,2.443323E+01,6.153509E+01
06:10:00,1.424301E+04,0.000000E+00,4.655159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.593197E+01,2.442844E+01,6.150267E+01
06:15:00,1.425441E+04,0.000000E+00,4.658887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.595752E+01,2.443997E+01,6.142337E+01
06:20:00,1.426994E+04,0.000000E+00,4.663965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.598415E+01,2.446663E+01,6.130235E+01
06:25:00,1.428962E+04,0.000000E+00,4.670397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.601162E+01,2.450460E+01,6.115315E+01
06:30:00,1.431346E+04,0.000000E+00,4.678189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.603966E+01,2.455046E+01,6.098754E+01
06:35:00,1.434147E+04,0.000000E+00,4.687344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.606805E+01,2.460212E+01,6.081225E+01
06:40:00,1.437367E+04,0.000000E+00,4.697869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.609663E+01,2.465967E+01,6.062628E+01
06:45:00,1.441007E+04,0.000000E+00,4.709766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.612529E+01,2.472326E+01,6.042852E+01
06:50:00,1.445068E+04,0.000000E+00,4.723041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.615393E+01,2.479239E+01,6.022021E+01
06:55:00,1.449553E+04,0.000000E+00,4.737699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.618249E+01,2.486634E+01,6.000339E+01
07:00:00,1.454462E+04,0.000000E+00,4.753744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.621091E+01,2.494451E+01,5.977971E+01
07:05:00,1.458976E+04,0.000000E+00,4.768499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.623914E+01,2.502650E+01,5.955015E+01
07:10:00,1.462964E+04,0.000000E+00,4.781531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.626553E+01,2.510608E+01,5.933023E+01
07:15:00,1.466436E+04,0.000000E+00,4.792879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.628890E+01,2.518017E+01,5.912668E+01
07:20:00,1.469390E+04,0.000000E+00,4.802535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.630923E+01,2.524954E+01,5.893541E+01
07:25:00,1.471824E+04,0.000000E+00,4.810492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.632707E+01,2.531615E+01,5.874947E+01
07:30:00,1.473736E+04,0.000000E+00,4.816743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.634300E+01,2.538177E+01,5.856292E+01
07:35:00,1.475125E+04,0.000000E+00,4.821284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.635750E+01,2.544761E+01,5.837194E+01
07:40:00,1.475989E+04,0.000000E+00,4.824106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.637090E+01,2.551364E+01,5.817683E+01
07:45:00,1.476324E+04,0.000000E+00,4.825205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.638344E+01,2.557979E+01,5.797801E+01
07:50:00,1.476131E+04,0.000000E+00,4.824574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.639531E+01,2.564643E+01,5.777441E+01
07:55:00,1.475406E+04,0.000000E+00,4.822207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.640665E+01,2.571405E+01,5.756455E+01
