Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
19:55:00,5.832272E+04,0.000000E+00,1.906364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.186238E+01,2.504370E+01,5.719476E+01
20:00:00,5.850723E+04,0.000000E+00,1.912395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.184592E+01,2.503824E+01,5.731332E+01
20:05:00,5.858930E+04,0.000000E+00,1.915077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.182907E+01,2.503257E+01,5.743779E+01
20:10:00,5.866445E+04,0.000000E+00,1.917533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.180297E+01,2.504405E+01,5.750385E+01
20:15:00,5.873324E+04,0.000000E+00,1.919781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.177233E+01,2.506012E+01,5.755145E+01
20:20:00,5.879535E+04,0.000000E+00,1.921811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.174149E+01,2.507089E+01,5.761339E+01
20:25:00,5.885076E+04,0.000000E+00,1.923622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.171238E+01,2.507415E+01,5.769719E+01
20:30:00,5.889942E+04,0.000000E+00,1.925212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.168532E+01,2.507159E+01,5.779722E+01
20:35:00,5.894127E+04,0.000000E+00,1.926579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.166008E+01,2.506541E+01,5.790612E+01
20:40:00,5.897625E+04,0.000000E+00,1.927722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.163638E+01,2.505710E+01,5.801870E+01
20:45:00,5.900432E+04,0.000000E+00,1.928639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.161403E+01,2.504740E+01,5.813253E+01
20:50:00,5.902541E+04,0.000000E+00,1.929329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.159288E+01,2.503672E+01,5.824615E+01
20:55:00,5.903948E+04,0.000000E+00,1.929788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.157284E+01,2.502520E+01,5.835902E+01
21:00:00,5.904648E+04,0.000000E+00,1.930017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.155383E+01,2.501303E+01,5.847052E+01
21:05:00,5.917984E+04,0.000000E+00,1.934375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.153576E+01,2.500028E+01,5.858035E+01
21:10:00,5.931233E+04,0.000000E+00,1.938705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.151878E+01,2.498761E+01,5.868719E+01
21:15:00,5.944282E+04,0.000000E+00,1.942970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.150297E+01,2.497526E+01,5.879073E+01
21:20:00,5.957158E+04,0.000000E+00,1.947178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.148827E+01,2.496316E+01,5.889143E+01
21:25:00,5.969853E+04,0.000000E+00,1.951327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.147459E+01,2.495112E+01,5.898988E+01
21:30:00,5.982363E+04,0.000000E+00,1.955416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.146183E+01,2.493902E+01,5.908654E+01
21:35:00,5.994689E+04,0.000000E+00,1.959444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.144988E+01,2.492677E+01,5.918165E+01
21:40:00,6.006828E+04,0.000000E+00,1.963411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.143869E+01,2.491432E+01,5.927536E+01
21:45:00,6.018780E+04,0.000000E+00,1.967318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.142819E+01,2.490165E+01,5.936773E+01
21:50:00,6.030543E+04,0.000000E+00,1.971162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.141832E+01,2.488874E+01,5.945882E+01
21:55:00,6.042116E+04,0.000000E+00,1.974944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.140902E+01,2.487550E+01,5.954892E+01
22:00:00,6.053498E+04,0.000000E+00,1.978664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.140026E+01,2.486202E+01,5.963773E+01
22:05:00,6.078688E+04,0.000000E+00,1.986897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.139197E+01,2.484830E+01,5.972526E+01
22:10:00,6.104911E+04,0.000000E+00,1.995468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.139336E+01,2.481601E+01,5.987445E+01
22:15:00,6.132125E+04,0.000000E+00,2.004362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.139955E+01,2.477723E+01,6.004105E+01
22:20:00,6.160378E+04,0.000000E+00,2.013596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.140610E+01,2.474196E+01,6.018895E+01
22:25:00,6.189723E+04,0.000000E+00,2.023187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.141104E+01,2.471286E+01,6.030859E+01
22:30:00,6.220089E+04,0.000000E+00,2.033112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.141409E+01,2.468869E+01,6.040459E+01
22:35:00,6.251537E+04,0.000000E+00,2.043390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.141515E+01,2.466749E+01,6.048412E+01
22:40:00,6.284012E+04,0.000000E+00,2.054004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.141427E+01,2.464791E+01,6.055229E+01
22:45:00,6.317579E+04,0.000000E+00,2.064975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.141158E+01,2.462920E+01,6.061194E+01
22:50:00,6.352182E+04,0.000000E+00,2.076284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.140729E+01,2.461101E+01,6.066456E+01
22:55:00,6.387885E+04,0.000000E+00,2.087953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.140154E+01,2.459311E+01,6.071108E+01
23:00:00,6.424632E+04,0.000000E+00,2.099964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.139453E+01,2.457536E+01,6.075221E+01
23:05:00,6.466870E+04,0.000000E+00,2.113768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.138638E+01,2.455764E+01,6.078853E+01
23:10:00,6.508237E+04,0.000000E+00,2.127288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.139245E+01,2.451377E+01,6.091889E+01
23:15:00,6.548649E+04,0.000000E+00,2.140496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.140642E+01,2.446205E+01,6.107924E+01
23:20:00,6.588104E+04,0.000000E+00,2.153391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.142181E+01,2.441726E+01,6.121635E+01
23:25:00,6.626539E+04,0.000000E+00,2.165953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.143558E+01,2.438325E+01,6.131592E+01
23:30:00,6.664027E+04,0.000000E+00,2.178205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.144711E+01,2.435813E+01,6.138454E+01
23:35:00,6.700504E+04,0.000000E+00,2.190127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.145667E+01,2.433889E+01,6.143300E+01
23:40:00,6.736024E+04,0.000000E+00,2.201736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.146464E+01,2.432330E+01,6.146935E+01
23:45:00,6.770523E+04,0.000000E+00,2.213012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.147128E+01,2.431011E+01,6.149817E+01
23:50:00,6.804055E+04,0.000000E+00,2.223971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.147676E+01,2.429858E+01,6.152209E+01
23:55:00,6.836556E+04,0.000000E+00,2.234593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.148120E+01,2.428828E+01,6.154262E+01
24:00:00,6.868082E+04,0.000000E+00,2.244897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.148469E+01,2.427893E+01,6.156074E+01
Peak,7.314278E+04,0.000000E+00,2.390713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,1.991027E+00,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
