Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.829385E+04,0.000000E+00,1.251613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.066895E+01,2.852796E+01,4.136502E+01
01:00:00,3.794631E+04,0.000000E+00,1.240254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.066742E+01,2.846220E+01,4.165329E+01
01:05:00,3.795294E+04,0.000000E+00,1.240471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.066604E+01,2.839554E+01,4.194222E+01
01:10:00,3.795817E+04,0.000000E+00,1.240642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.066495E+01,2.833342E+01,4.221257E+01
01:15:00,3.796143E+04,0.000000E+00,1.240748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.066413E+01,2.827806E+01,4.245509E+01
01:20:00,3.796284E+04,0.000000E+00,1.240794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.066352E+01,2.822895E+01,4.266995E+01
01:25:00,3.796221E+04,0.000000E+00,1.240774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.066300E+01,2.818445E+01,4.286134E+01
01:30:00,3.795998E+04,0.000000E+00,1.240701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.066255E+01,2.814314E+01,4.303334E+01
01:35:00,3.795544E+04,0.000000E+00,1.240552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.066217E+01,2.810405E+01,4.318894E+01
01:40:00,3.794925E+04,0.000000E+00,1.240350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.066180E+01,2.806653E+01,4.333024E+01
01:45:00,3.794106E+04,0.000000E+00,1.240082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.066145E+01,2.803014E+01,4.345876E+01
01:50:00,3.793091E+04,0.000000E+00,1.239751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.066116E+01,2.799457E+01,4.357571E+01
01:55:00,3.791872E+04,0.000000E+00,1.239352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.066085E+01,2.795958E+01,4.368210E+01
02:00:00,3.790490E+04,0.000000E+00,1.238901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.066054E+01,2.792500E+01,4.377878E+01
02:05:00,3.795685E+04,0.000000E+00,1.240599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.066025E+01,2.789068E+01,4.386647E+01
02:10:00,3.800414E+04,0.000000E+00,1.242144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.067490E+01,2.782999E+01,4.401666E+01
02:15:00,3.804576E+04,0.000000E+00,1.243504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.069696E+01,2.776127E+01,4.418477E+01
02:20:00,3.808270E+04,0.000000E+00,1.244711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.071921E+01,2.769902E+01,4.433427E+01
02:25:00,3.811411E+04,0.000000E+00,1.245738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.073862E+01,2.764695E+01,4.445554E+01
02:30:00,3.814052E+04,0.000000E+00,1.246601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.075469E+01,2.760332E+01,4.455280E+01
02:35:00,3.816162E+04,0.000000E+00,1.247291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.076803E+01,2.756538E+01,4.463317E+01
02:40:00,3.817773E+04,0.000000E+00,1.247817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.077913E+01,2.753108E+01,4.470195E+01
02:45:00,3.818819E+04,0.000000E+00,1.248159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.078847E+01,2.749924E+01,4.476226E+01
02:50:00,3.819344E+04,0.000000E+00,1.248331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.079623E+01,2.746921E+01,4.481590E+01
02:55:00,3.819332E+04,0.000000E+00,1.248327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.080260E+01,2.744055E+01,4.486406E+01
03:00:00,3.818779E+04,0.000000E+00,1.248146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.080776E+01,2.741294E+01,4.490769E+01
03:05:00,3.806347E+04,0.000000E+00,1.244083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.081189E+01,2.738610E+01,4.494755E+01
03:10:00,3.794552E+04,0.000000E+00,1.240229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.080486E+01,2.737831E+01,4.493543E+01
03:15:00,3.783543E+04,0.000000E+00,1.236631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.079299E+01,2.737481E+01,4.491004E+01
03:20:00,3.773243E+04,0.000000E+00,1.233265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.078177E+01,2.736463E+01,4.490023E+01
03:25:00,3.763720E+04,0.000000E+00,1.230153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.077348E+01,2.734541E+01,4.491227E+01
03:30:00,3.754921E+04,0.000000E+00,1.227278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.076830E+01,2.731891E+01,4.494159E+01
03:35:00,3.746908E+04,0.000000E+00,1.224659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.076574E+01,2.728745E+01,4.498213E+01
03:40:00,3.739625E+04,0.000000E+00,1.222279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.076531E+01,2.725259E+01,4.502989E+01
03:45:00,3.733134E+04,0.000000E+00,1.220158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.076663E+01,2.721531E+01,4.508233E+01
03:50:00,3.727429E+04,0.000000E+00,1.218293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.076946E+01,2.717624E+01,4.513787E+01
03:55:00,3.722493E+04,0.000000E+00,1.216680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.077360E+01,2.713578E+01,4.519547E+01
04:00:00,3.718331E+04,0.000000E+00,1.215320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.077888E+01,2.709423E+01,4.525439E+01
04:05:00,3.717688E+04,0.000000E+00,1.215110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.078517E+01,2.705179E+01,4.531411E+01
04:10:00,3.716867E+04,0.000000E+00,1.214842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.079030E+01,2.701988E+01,4.534241E+01
04:15:00,3.715827E+04,0.000000E+00,1.214502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.079683E+01,2.699599E+01,4.534482E+01
04:20:00,3.714564E+04,0.000000E+00,1.214089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.080640E+01,2.697585E+01,4.533242E+01
04:25:00,3.713071E+04,0.000000E+00,1.213601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.081938E+01,2.695714E+01,4.531155E+01
04:30:00,3.711344E+04,0.000000E+00,1.213037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.083544E+01,2.693912E+01,4.528443E+01
04:35:00,3.709381E+04,0.000000E+00,1.212396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.085414E+01,2.692167E+01,4.525156E+01
04:40:00,3.707182E+04,0.000000E+00,1.211677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.087506E+01,2.690480E+01,4.521315E+01
04:45:00,3.704745E+04,0.000000E+00,1.210881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.089789E+01,2.688845E+01,4.516951E+01
04:50:00,3.702069E+04,0.000000E+00,1.210006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.092239E+01,2.687254E+01,4.512101E+01
04:55:00,3.699154E+04,0.000000E+00,1.209054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.094835E+01,2.685698E+01,4.506802E+01
05:00:00,3.696000E+04,0.000000E+00,1.208023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.097559E+01,2.684173E+01,4.501083E+01
05:05:00,3.694626E+04,0.000000E+00,1.207574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.100396E+01,2.682673E+01,4.494969E+01
05:10:00,3.693322E+04,0.000000E+00,1.207148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.103318E+01,2.681155E+01,4.489535E+01
05:15:00,3.692098E+04,0.000000E+00,1.206749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.106308E+01,2.679597E+01,4.485418E+01
05:20:00,3.690970E+04,0.000000E+00,1.206380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.109360E+01,2.678005E+01,4.482764E+01
05:25:00,3.689942E+04,0.000000E+00,1.206044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.112468E+01,2.676390E+01,4.481508E+01
05:30:00,3.689017E+04,0.000000E+00,1.205742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.115626E+01,2.674763E+01,4.481539E+01
05:35:00,3.688196E+04,0.000000E+00,1.205475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.118828E+01,2.673131E+01,4.482766E+01
05:40:00,3.687481E+04,0.000000E+00,1.205241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.122069E+01,2.671497E+01,4.485119E+01
05:45:00,3.686873E+04,0.000000E+00,1.205043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.125344E+01,2.669864E+01,4.488542E+01
05:50:00,3.686372E+04,0.000000E+00,1.204879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.128649E+01,2.668235E+01,4.492983E+01
05:55:00,3.685978E+04,0.000000E+00,1.204751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.131979E+01,2.666610E+01,4.498397E+01
06:00:00,3.685692E+04,0.000000E+00,1.204658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.135333E+01,2.664991E+01,4.504738E+01
06:05:00,3.686436E+04,0.000000E+00,1.204901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.138706E+01,2.663379E+01,4.511966E+01
06:10:00,3.688318E+04,0.000000E+00,1.205517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.142128E+01,2.662472E+01,4.518125E+01
06:15:00,3.691336E+04,0.000000E+00,1.206503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.145632E+01,2.662609E+01,4.522230E+01
06:20:00,3.695492E+04,0.000000E+00,1.207862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.149223E+01,2.663713E+01,4.524422E+01
06:25:00,3.700789E+04,0.000000E+00,1.209594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.152890E+01,2.665557E+01,4.525259E+01
06:30:00,3.707230E+04,0.000000E+00,1.211699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.156617E+01,2.667952E+01,4.525201E+01
06:35:00,3.714818E+04,0.000000E+00,1.214179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.160388E+01,2.670763E+01,4.524568E+01
06:40:00,3.723556E+04,0.000000E+00,1.217035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.164190E+01,2.673901E+01,4.523566E+01
06:45:00,3.733491E+04,0.000000E+00,1.220283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.168013E+01,2.677305E+01,4.522313E+01
06:50:00,3.744558E+04,0.000000E+00,1.223900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.171854E+01,2.680949E+01,4.520846E+01
06:55:00,3.756814E+04,0.000000E+00,1.227905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.175698E+01,2.684801E+01,4.519214E+01
07:00:00,3.770208E+04,0.000000E+00,1.232283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.179542E+01,2.688834E+01,4.517459E+01
07:05:00,3.798537E+04,0.000000E+00,1.241543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.183372E+01,2.693031E+01,4.515595E+01
07:10:00,3.825543E+04,0.000000E+00,1.250369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.190148E+01,2.692710E+01,4.525373E+01
07:15:00,3.851115E+04,0.000000E+00,1.258726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.198211E+01,2.690288E+01,4.540015E+01
07:20:00,3.875276E+04,0.000000E+00,1.266623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.206078E+01,2.688030E+01,4.553392E+01
07:25:00,3.898015E+04,0.000000E+00,1.274054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.213134E+01,2.686702E+01,4.563453E+01
07:30:00,3.919326E+04,0.000000E+00,1.281019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.219332E+01,2.686220E+01,4.570453E+01
07:35:00,3.939203E+04,0.000000E+00,1.287516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.224810E+01,2.686298E+01,4.575196E+01
07:40:00,3.957642E+04,0.000000E+00,1.293542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.229712E+01,2.686722E+01,4.578283E+01
07:45:00,3.974596E+04,0.000000E+00,1.299084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.234141E+01,2.687400E+01,4.579991E+01
07:50:00,3.990127E+04,0.000000E+00,1.304160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.238170E+01,2.688289E+01,4.580459E+01
07:55:00,4.004179E+04,0.000000E+00,1.308753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.241852E+01,2.689353E+01,4.579803E+01
