Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:10:00,1.428994E+04,0.000000E+00,4.670594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.366829E+01,2.667883E+01,1.965887E+01
03:15:00,1.431338E+04,0.000000E+00,4.678256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.367653E+01,2.654673E+01,1.971383E+01
03:20:00,1.433884E+04,0.000000E+00,4.686577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.368594E+01,2.643308E+01,1.976419E+01
03:25:00,1.436634E+04,0.000000E+00,4.695562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.369627E+01,2.634443E+01,1.980184E+01
03:30:00,1.439587E+04,0.000000E+00,4.705213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.370729E+01,2.627334E+01,1.983439E+01
03:35:00,1.442745E+04,0.000000E+00,4.715536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.371880E+01,2.621162E+01,1.987050E+01
03:40:00,1.446110E+04,0.000000E+00,4.726534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.373066E+01,2.615436E+01,1.991518E+01
03:45:00,1.449683E+04,0.000000E+00,4.738211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.374278E+01,2.609941E+01,1.997034E+01
03:50:00,1.453464E+04,0.000000E+00,4.750569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.375508E+01,2.604590E+01,2.003643E+01
03:55:00,1.457456E+04,0.000000E+00,4.763614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.376750E+01,2.599340E+01,2.011344E+01
04:00:00,1.461658E+04,0.000000E+00,4.777348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.378000E+01,2.594157E+01,2.020126E+01
04:05:00,1.461598E+04,0.000000E+00,4.777150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.379253E+01,2.589012E+01,2.029970E+01
04:10:00,1.461382E+04,0.000000E+00,4.776447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.378193E+01,2.591048E+01,2.032431E+01
04:15:00,1.461032E+04,0.000000E+00,4.775302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.376082E+01,2.595081E+01,2.033778E+01
04:20:00,1.460541E+04,0.000000E+00,4.773698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.374059E+01,2.597232E+01,2.038658E+01
04:25:00,1.459909E+04,0.000000E+00,4.771634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.372576E+01,2.596843E+01,2.047820E+01
04:30:00,1.459135E+04,0.000000E+00,4.769106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.371643E+01,2.594713E+01,2.060264E+01
04:35:00,1.458219E+04,0.000000E+00,4.766112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.371127E+01,2.591674E+01,2.074948E+01
04:40:00,1.457159E+04,0.000000E+00,4.762650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.370906E+01,2.588206E+01,2.091249E+01
04:45:00,1.455956E+04,0.000000E+00,4.758717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.370897E+01,2.584513E+01,2.108877E+01
04:50:00,1.454608E+04,0.000000E+00,4.754311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.371051E+01,2.580671E+01,2.127699E+01
04:55:00,1.453114E+04,0.000000E+00,4.749430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.371331E+01,2.576717E+01,2.147629E+01
05:00:00,1.451475E+04,0.000000E+00,4.744071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.371713E+01,2.572681E+01,2.168590E+01
05:05:00,1.453900E+04,0.000000E+00,4.751997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.372174E+01,2.568590E+01,2.190513E+01
05:10:00,1.456257E+04,0.000000E+00,4.759701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.372647E+01,2.564544E+01,2.213148E+01
05:15:00,1.458531E+04,0.000000E+00,4.767133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.373087E+01,2.560588E+01,2.236351E+01
05:20:00,1.460727E+04,0.000000E+00,4.774307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.373486E+01,2.556709E+01,2.260092E+01
05:25:00,1.462843E+04,0.000000E+00,4.781222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.373848E+01,2.552878E+01,2.284378E+01
05:30:00,1.464879E+04,0.000000E+00,4.787876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.374183E+01,2.549074E+01,2.309214E+01
05:35:00,1.466835E+04,0.000000E+00,4.794271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.374497E+01,2.545284E+01,2.334595E+01
05:40:00,1.468712E+04,0.000000E+00,4.800405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.374795E+01,2.541504E+01,2.360505E+01
05:45:00,1.470509E+04,0.000000E+00,4.806278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.375079E+01,2.537730E+01,2.386926E+01
05:50:00,1.472226E+04,0.000000E+00,4.811889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.375351E+01,2.533961E+01,2.413838E+01
05:55:00,1.473853E+04,0.000000E+00,4.817204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.375613E+01,2.530196E+01,2.441224E+01
06:00:00,1.475406E+04,0.000000E+00,4.822279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.375861E+01,2.526434E+01,2.469065E+01
06:05:00,1.476972E+04,0.000000E+00,4.827399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.376103E+01,2.522674E+01,2.497343E+01
06:10:00,1.478569E+04,0.000000E+00,4.832617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.376368E+01,2.518899E+01,2.525643E+01
06:15:00,1.480194E+04,0.000000E+00,4.837929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.376670E+01,2.515103E+01,2.553701E+01
06:20:00,1.481849E+04,0.000000E+00,4.843337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.377007E+01,2.511289E+01,2.581429E+01
06:25:00,1.483532E+04,0.000000E+00,4.848840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.377372E+01,2.507463E+01,2.608819E+01
06:30:00,1.485246E+04,0.000000E+00,4.854439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.377756E+01,2.503631E+01,2.635888E+01
06:35:00,1.486989E+04,0.000000E+00,4.860136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.378155E+01,2.499795E+01,2.662654E+01
06:40:00,1.488762E+04,0.000000E+00,4.865931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.378563E+01,2.495957E+01,2.689130E+01
06:45:00,1.490565E+04,0.000000E+00,4.871825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.378979E+01,2.492116E+01,2.715327E+01
06:50:00,1.492400E+04,0.000000E+00,4.877819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.379400E+01,2.488274E+01,2.741254E+01
06:55:00,1.494275E+04,0.000000E+00,4.883949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.379825E+01,2.484430E+01,2.766920E+01
07:00:00,1.496175E+04,0.000000E+00,4.890157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.380252E+01,2.480585E+01,2.792335E+01
07:05:00,1.506204E+04,0.000000E+00,4.922937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.380679E+01,2.476740E+01,2.817507E+01
07:10:00,1.516096E+04,0.000000E+00,4.955265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.385586E+01,2.456916E+01,2.869951E+01
07:15:00,1.525830E+04,0.000000E+00,4.987077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.392359E+01,2.433069E+01,2.930392E+01
07:20:00,1.535414E+04,0.000000E+00,5.018396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.398729E+01,2.413715E+01,2.984091E+01
07:25:00,1.544845E+04,0.000000E+00,5.049217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.403847E+01,2.400932E+01,3.026829E+01
07:30:00,1.554123E+04,0.000000E+00,5.079541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.407760E+01,2.393020E+01,3.061196E+01
07:35:00,1.563249E+04,0.000000E+00,5.109367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.410776E+01,2.387774E+01,3.090972E+01
07:40:00,1.572222E+04,0.000000E+00,5.138693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.413169E+01,2.383805E+01,3.118609E+01
07:45:00,1.581041E+04,0.000000E+00,5.167518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.415118E+01,2.380501E+01,3.145204E+01
07:50:00,1.589707E+04,0.000000E+00,5.195841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.416733E+01,2.377620E+01,3.171185E+01
07:55:00,1.598219E+04,0.000000E+00,5.223661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.418087E+01,2.375046E+01,3.196756E+01
