Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.226407E+03,0.000000E+00,2.361970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.372040E+01,3.220298E+01,3.966317E+01
01:00:00,7.176575E+03,0.000000E+00,2.345682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.372391E+01,3.215266E+01,3.985889E+01
01:05:00,7.181443E+03,0.000000E+00,2.347273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.372749E+01,3.210268E+01,4.004911E+01
01:10:00,7.185779E+03,0.000000E+00,2.348690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.373110E+01,3.205237E+01,4.023557E+01
01:15:00,7.189577E+03,0.000000E+00,2.349932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.373460E+01,3.200147E+01,4.041910E+01
01:20:00,7.192840E+03,0.000000E+00,2.350998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.373791E+01,3.195007E+01,4.059966E+01
01:25:00,7.195567E+03,0.000000E+00,2.351889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.374100E+01,3.189840E+01,4.077692E+01
01:30:00,7.197758E+03,0.000000E+00,2.352605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.374390E+01,3.184661E+01,4.095064E+01
01:35:00,7.199412E+03,0.000000E+00,2.353146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.374662E+01,3.179480E+01,4.112072E+01
01:40:00,7.200527E+03,0.000000E+00,2.353510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.374917E+01,3.174303E+01,4.128718E+01
01:45:00,7.201102E+03,0.000000E+00,2.353698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.375156E+01,3.169133E+01,4.145007E+01
01:50:00,7.201136E+03,0.000000E+00,2.353709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.375381E+01,3.163971E+01,4.160945E+01
01:55:00,7.200627E+03,0.000000E+00,2.353543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.375592E+01,3.158820E+01,4.176541E+01
02:00:00,7.199575E+03,0.000000E+00,2.353199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.375790E+01,3.153679E+01,4.191802E+01
02:05:00,7.197577E+03,0.000000E+00,2.352547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.375976E+01,3.148551E+01,4.206739E+01
02:10:00,7.194565E+03,0.000000E+00,2.351562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.376147E+01,3.143466E+01,4.221237E+01
02:15:00,7.190509E+03,0.000000E+00,2.350237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.376288E+01,3.138435E+01,4.235243E+01
02:20:00,7.185397E+03,0.000000E+00,2.348566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.376385E+01,3.133454E+01,4.248772E+01
02:25:00,7.179222E+03,0.000000E+00,2.346548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.376437E+01,3.128512E+01,4.261858E+01
02:30:00,7.171977E+03,0.000000E+00,2.344180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.376445E+01,3.123599E+01,4.274536E+01
02:35:00,7.163659E+03,0.000000E+00,2.341462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.376413E+01,3.118712E+01,4.286829E+01
02:40:00,7.154262E+03,0.000000E+00,2.338390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.376346E+01,3.113846E+01,4.298755E+01
02:45:00,7.143659E+03,0.000000E+00,2.334925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.376246E+01,3.109001E+01,4.310329E+01
02:50:00,7.132024E+03,0.000000E+00,2.331123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.376103E+01,3.104175E+01,4.321565E+01
02:55:00,7.119223E+03,0.000000E+00,2.326939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.375933E+01,3.099366E+01,4.332473E+01
03:00:00,7.105389E+03,0.000000E+00,2.322418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375731E+01,3.094576E+01,4.343065E+01
03:05:00,7.092408E+03,0.000000E+00,2.318175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375510E+01,3.089802E+01,4.353351E+01
03:10:00,7.080677E+03,0.000000E+00,2.314342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375351E+01,3.084889E+01,4.363901E+01
03:15:00,7.070288E+03,0.000000E+00,2.310946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375312E+01,3.079773E+01,4.374988E+01
03:20:00,7.061290E+03,0.000000E+00,2.308006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375412E+01,3.074489E+01,4.386571E+01
03:25:00,7.053712E+03,0.000000E+00,2.305529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375644E+01,3.069090E+01,4.398515E+01
03:30:00,7.047570E+03,0.000000E+00,2.303522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375995E+01,3.063622E+01,4.410708E+01
03:35:00,7.042878E+03,0.000000E+00,2.301988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.376448E+01,3.058109E+01,4.423077E+01
03:40:00,7.039649E+03,0.000000E+00,2.300933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.376991E+01,3.052566E+01,4.435584E+01
03:45:00,7.038015E+03,0.000000E+00,2.300399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.377611E+01,3.047001E+01,4.448205E+01
03:50:00,7.037807E+03,0.000000E+00,2.300331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.378299E+01,3.041421E+01,4.460922E+01
03:55:00,7.039166E+03,0.000000E+00,2.300775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.379045E+01,3.035830E+01,4.473723E+01
04:00:00,7.041963E+03,0.000000E+00,2.301690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.379843E+01,3.030231E+01,4.486597E+01
04:05:00,7.044799E+03,0.000000E+00,2.302617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.380684E+01,3.024626E+01,4.499537E+01
04:10:00,7.047382E+03,0.000000E+00,2.303461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.381697E+01,3.019326E+01,4.511510E+01
04:15:00,7.049627E+03,0.000000E+00,2.304195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.382941E+01,3.014457E+01,4.522031E+01
04:20:00,7.051484E+03,0.000000E+00,2.304802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.384409E+01,3.009958E+01,4.531209E+01
04:25:00,7.052929E+03,0.000000E+00,2.305274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.386069E+01,3.005720E+01,4.539330E+01
04:30:00,7.053951E+03,0.000000E+00,2.305608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.387890E+01,3.001654E+01,4.546630E+01
04:35:00,7.054542E+03,0.000000E+00,2.305802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.389849E+01,2.997712E+01,4.553251E+01
04:40:00,7.054700E+03,0.000000E+00,2.305854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.391926E+01,2.993863E+01,4.559286E+01
04:45:00,7.054422E+03,0.000000E+00,2.305763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.394106E+01,2.990132E+01,4.564671E+01
04:50:00,7.053706E+03,0.000000E+00,2.305529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.396376E+01,2.986510E+01,4.569444E+01
04:55:00,7.052550E+03,0.000000E+00,2.305152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.398726E+01,2.982962E+01,4.573698E+01
05:00:00,7.050953E+03,0.000000E+00,2.304630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.401145E+01,2.979468E+01,4.577497E+01
05:05:00,7.049292E+03,0.000000E+00,2.304088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.403625E+01,2.976018E+01,4.580871E+01
05:10:00,7.047697E+03,0.000000E+00,2.303567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.406146E+01,2.972508E+01,4.584382E+01
05:15:00,7.046223E+03,0.000000E+00,2.303086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.408700E+01,2.968916E+01,4.588262E+01
05:20:00,7.044895E+03,0.000000E+00,2.302652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.411283E+01,2.965251E+01,4.592545E+01
05:25:00,7.043724E+03,0.000000E+00,2.302270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.413894E+01,2.961556E+01,4.597122E+01
05:30:00,7.042717E+03,0.000000E+00,2.301941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.416532E+01,2.957842E+01,4.601947E+01
05:35:00,7.041879E+03,0.000000E+00,2.301668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.419191E+01,2.954134E+01,4.606944E+01
05:40:00,7.041210E+03,0.000000E+00,2.301450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.421871E+01,2.950684E+01,4.611434E+01
05:45:00,7.040715E+03,0.000000E+00,2.301289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.424568E+01,2.947655E+01,4.614977E+01
05:50:00,7.040393E+03,0.000000E+00,2.301184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.427280E+01,2.945041E+01,4.617578E+01
05:55:00,7.040246E+03,0.000000E+00,2.301137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.430005E+01,2.942747E+01,4.619483E+01
06:00:00,7.040276E+03,0.000000E+00,2.301147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.432740E+01,2.940687E+01,4.620916E+01
06:05:00,7.042145E+03,0.000000E+00,2.301758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435485E+01,2.938804E+01,4.622021E+01
06:10:00,7.046090E+03,0.000000E+00,2.303049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.438270E+01,2.937684E+01,4.621570E+01
06:15:00,7.052092E+03,0.000000E+00,2.305011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.441127E+01,2.937594E+01,4.619047E+01
06:20:00,7.060154E+03,0.000000E+00,2.307646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.444065E+01,2.938427E+01,4.614780E+01
06:25:00,7.070282E+03,0.000000E+00,2.310957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.447074E+01,2.939966E+01,4.609333E+01
06:30:00,7.082485E+03,0.000000E+00,2.314946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.450138E+01,2.942011E+01,4.603190E+01
06:35:00,7.096770E+03,0.000000E+00,2.319615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.453245E+01,2.944437E+01,4.596654E+01
06:40:00,7.113147E+03,0.000000E+00,2.324968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.456383E+01,2.947368E+01,4.589359E+01
06:45:00,7.131624E+03,0.000000E+00,2.331008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.459544E+01,2.950894E+01,4.581043E+01
06:50:00,7.152209E+03,0.000000E+00,2.337736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.462718E+01,2.954995E+01,4.571736E+01
06:55:00,7.174911E+03,0.000000E+00,2.345156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.465899E+01,2.959613E+01,4.561566E+01
07:00:00,7.199739E+03,0.000000E+00,2.353271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.469082E+01,2.964680E+01,4.550696E+01
07:05:00,7.222660E+03,0.000000E+00,2.360763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.472260E+01,2.970153E+01,4.539213E+01
07:10:00,7.242982E+03,0.000000E+00,2.367405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.475322E+01,2.975643E+01,4.527792E+01
07:15:00,7.260696E+03,0.000000E+00,2.373195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.478177E+01,2.980976E+01,4.516674E+01
07:20:00,7.275786E+03,0.000000E+00,2.378128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.480804E+01,2.986205E+01,4.505650E+01
07:25:00,7.288238E+03,0.000000E+00,2.382198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.483222E+01,2.991440E+01,4.494423E+01
07:30:00,7.298041E+03,0.000000E+00,2.385402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.485460E+01,2.996789E+01,4.482736E+01
07:35:00,7.305178E+03,0.000000E+00,2.387736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.487546E+01,3.002316E+01,4.470434E+01
07:40:00,7.309638E+03,0.000000E+00,2.389194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.489501E+01,3.007963E+01,4.457677E+01
07:45:00,7.311406E+03,0.000000E+00,2.389772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.491343E+01,3.013690E+01,4.444575E+01
07:50:00,7.310470E+03,0.000000E+00,2.389467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.493085E+01,3.019519E+01,4.431078E+01
07:55:00,7.306814E+03,0.000000E+00,2.388272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.494741E+01,3.025496E+01,4.417075E+01
