Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,6.053955E+04,0.000000E+00,1.978609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.511602E+01,2.975442E+01,1.586188E+01
01:10:00,6.065815E+04,0.000000E+00,1.982486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.513225E+01,2.972376E+01,1.590359E+01
01:15:00,6.077794E+04,0.000000E+00,1.986400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.514657E+01,2.967771E+01,1.596919E+01
01:20:00,6.089897E+04,0.000000E+00,1.990356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.515910E+01,2.961768E+01,1.605776E+01
01:25:00,6.102125E+04,0.000000E+00,1.994352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.517009E+01,2.954707E+01,1.616517E+01
01:30:00,6.114481E+04,0.000000E+00,1.998390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.517978E+01,2.946878E+01,1.628744E+01
01:35:00,6.126964E+04,0.000000E+00,2.002470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.518839E+01,2.938470E+01,1.642169E+01
01:40:00,6.139575E+04,0.000000E+00,2.006591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.519607E+01,2.929587E+01,1.656595E+01
01:45:00,6.152316E+04,0.000000E+00,2.010755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.520296E+01,2.920280E+01,1.671884E+01
01:50:00,6.165187E+04,0.000000E+00,2.014961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.520917E+01,2.910576E+01,1.687936E+01
01:55:00,6.178189E+04,0.000000E+00,2.019210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.521480E+01,2.900479E+01,1.704673E+01
02:00:00,6.191323E+04,0.000000E+00,2.023502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.521993E+01,2.889970E+01,1.722049E+01
02:05:00,6.204113E+04,0.000000E+00,2.027682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.522463E+01,2.878979E+01,1.740075E+01
02:10:00,6.216518E+04,0.000000E+00,2.031736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.522975E+01,2.868575E+01,1.757026E+01
02:15:00,6.228539E+04,0.000000E+00,2.035664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.523569E+01,2.859552E+01,1.771687E+01
02:20:00,6.240176E+04,0.000000E+00,2.039467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.524247E+01,2.852001E+01,1.783838E+01
02:25:00,6.251427E+04,0.000000E+00,2.043143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.524997E+01,2.845659E+01,1.793762E+01
02:30:00,6.262290E+04,0.000000E+00,2.046693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.525803E+01,2.840206E+01,1.801848E+01
02:35:00,6.272766E+04,0.000000E+00,2.050117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.526654E+01,2.835387E+01,1.808416E+01
02:40:00,6.282851E+04,0.000000E+00,2.053412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.527540E+01,2.831024E+01,1.813704E+01
02:45:00,6.292547E+04,0.000000E+00,2.056581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.528456E+01,2.826997E+01,1.817883E+01
02:50:00,6.301852E+04,0.000000E+00,2.059622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.529395E+01,2.823211E+01,1.821095E+01
02:55:00,6.310765E+04,0.000000E+00,2.062534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.530352E+01,2.819615E+01,1.823435E+01
03:00:00,6.319285E+04,0.000000E+00,2.065318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.531324E+01,2.816173E+01,1.824984E+01
03:05:00,6.328733E+04,0.000000E+00,2.068406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.532306E+01,2.812853E+01,1.825811E+01
03:10:00,6.339190E+04,0.000000E+00,2.071823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.533402E+01,2.809498E+01,1.827866E+01
03:15:00,6.350653E+04,0.000000E+00,2.075569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.534666E+01,2.806027E+01,1.832281E+01
03:20:00,6.363129E+04,0.000000E+00,2.079646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.536096E+01,2.802434E+01,1.839311E+01
03:25:00,6.376624E+04,0.000000E+00,2.084056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.537668E+01,2.798745E+01,1.848809E+01
03:30:00,6.391144E+04,0.000000E+00,2.088801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.539354E+01,2.794988E+01,1.860540E+01
03:35:00,6.406693E+04,0.000000E+00,2.093883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.541131E+01,2.791183E+01,1.874301E+01
03:40:00,6.423278E+04,0.000000E+00,2.099302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.542982E+01,2.787342E+01,1.889931E+01
03:45:00,6.440903E+04,0.000000E+00,2.105062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.544891E+01,2.783473E+01,1.907291E+01
03:50:00,6.459575E+04,0.000000E+00,2.111164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.546847E+01,2.779581E+01,1.926263E+01
03:55:00,6.479297E+04,0.000000E+00,2.117609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.548841E+01,2.775669E+01,1.946733E+01
04:00:00,6.500076E+04,0.000000E+00,2.124399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.550863E+01,2.771741E+01,1.968596E+01
04:05:00,6.520236E+04,0.000000E+00,2.130987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.552906E+01,2.767797E+01,1.991753E+01
04:10:00,6.539704E+04,0.000000E+00,2.137349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.554899E+01,2.763840E+01,2.017310E+01
04:15:00,6.558489E+04,0.000000E+00,2.143488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.556804E+01,2.759873E+01,2.045876E+01
04:20:00,6.576585E+04,0.000000E+00,2.149401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.558617E+01,2.755895E+01,2.077517E+01
04:25:00,6.593986E+04,0.000000E+00,2.155088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.560349E+01,2.751907E+01,2.112055E+01
04:30:00,6.610691E+04,0.000000E+00,2.160547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.562013E+01,2.747909E+01,2.149258E+01
04:35:00,6.626696E+04,0.000000E+00,2.165777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.563621E+01,2.743899E+01,2.188916E+01
04:40:00,6.641997E+04,0.000000E+00,2.170778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.565179E+01,2.739878E+01,2.230845E+01
04:45:00,6.656591E+04,0.000000E+00,2.175547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.566694E+01,2.735846E+01,2.274884E+01
04:50:00,6.670476E+04,0.000000E+00,2.180084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.568172E+01,2.731802E+01,2.320881E+01
04:55:00,6.683647E+04,0.000000E+00,2.184389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.569616E+01,2.727747E+01,2.368697E+01
05:00:00,6.696102E+04,0.000000E+00,2.188459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.571031E+01,2.723679E+01,2.418197E+01
05:05:00,6.708185E+04,0.000000E+00,2.192408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.572420E+01,2.719600E+01,2.469258E+01
05:10:00,6.719888E+04,0.000000E+00,2.196232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.573708E+01,2.715568E+01,2.519842E+01
05:15:00,6.731210E+04,0.000000E+00,2.199932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.574856E+01,2.711610E+01,2.568735E+01
05:20:00,6.742148E+04,0.000000E+00,2.203507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.575866E+01,2.707717E+01,2.615614E+01
05:25:00,6.752703E+04,0.000000E+00,2.206956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.576757E+01,2.703869E+01,2.660569E+01
05:30:00,6.762873E+04,0.000000E+00,2.210280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.577548E+01,2.700047E+01,2.703783E+01
05:35:00,6.772657E+04,0.000000E+00,2.213477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.578258E+01,2.696239E+01,2.745409E+01
05:40:00,6.782054E+04,0.000000E+00,2.216548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.578898E+01,2.692437E+01,2.785565E+01
05:45:00,6.791062E+04,0.000000E+00,2.219492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.579480E+01,2.688637E+01,2.824345E+01
05:50:00,6.799681E+04,0.000000E+00,2.222309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.580011E+01,2.684834E+01,2.861829E+01
05:55:00,6.807910E+04,0.000000E+00,2.224998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.580499E+01,2.681026E+01,2.898094E+01
06:00:00,6.815747E+04,0.000000E+00,2.227559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.580950E+01,2.677213E+01,2.933211E+01
06:05:00,6.823691E+04,0.000000E+00,2.230155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.581370E+01,2.673391E+01,2.967247E+01
06:10:00,6.831786E+04,0.000000E+00,2.232800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.581800E+01,2.669733E+01,2.999682E+01
06:15:00,6.840027E+04,0.000000E+00,2.235494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.582267E+01,2.666312E+01,3.030272E+01
06:20:00,6.848417E+04,0.000000E+00,2.238235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.582772E+01,2.663104E+01,3.059071E+01
06:25:00,6.856955E+04,0.000000E+00,2.241025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.583310E+01,2.660049E+01,3.086255E+01
06:30:00,6.865644E+04,0.000000E+00,2.243865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.583874E+01,2.657097E+01,3.111999E+01
06:35:00,6.874485E+04,0.000000E+00,2.246754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.584458E+01,2.654211E+01,3.136446E+01
06:40:00,6.883478E+04,0.000000E+00,2.249693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.585059E+01,2.651371E+01,3.159706E+01
06:45:00,6.892625E+04,0.000000E+00,2.252682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.585671E+01,2.648564E+01,3.181869E+01
06:50:00,6.901927E+04,0.000000E+00,2.255721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.586293E+01,2.645781E+01,3.203014E+01
06:55:00,6.911385E+04,0.000000E+00,2.258812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.586924E+01,2.643015E+01,3.223209E+01
07:00:00,6.921000E+04,0.000000E+00,2.261954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.587559E+01,2.640263E+01,3.242519E+01
07:05:00,6.992011E+04,0.000000E+00,2.285162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.588199E+01,2.637519E+01,3.261002E+01
07:10:00,7.062613E+04,0.000000E+00,2.308232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999338E+01,3.597476E+01,2.618874E+01,3.309683E+01
07:15:00,7.132321E+04,0.000000E+00,2.331009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999339E+01,3.610813E+01,2.594606E+01,3.369552E+01
07:20:00,7.201303E+04,0.000000E+00,2.353550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999344E+01,3.623995E+01,2.573699E+01,3.423027E+01
07:25:00,7.269533E+04,0.000000E+00,2.375846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999350E+01,3.635272E+01,2.558797E+01,3.464350E+01
07:30:00,7.337010E+04,0.000000E+00,2.397895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999355E+01,3.644517E+01,2.548892E+01,3.495158E+01
07:35:00,7.403735E+04,0.000000E+00,2.419700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999359E+01,3.652135E+01,2.542186E+01,3.518941E+01
07:40:00,7.469707E+04,0.000000E+00,2.441258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999363E+01,3.658529E+01,2.537337E+01,3.538402E+01
07:45:00,7.534924E+04,0.000000E+00,2.462570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.663980E+01,2.533594E+01,3.555088E+01
07:50:00,7.599387E+04,0.000000E+00,2.483636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999368E+01,3.668669E+01,2.530581E+01,3.569790E+01
07:55:00,7.663092E+04,0.000000E+00,2.504454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999370E+01,3.672724E+01,2.528094E+01,3.582949E+01
