Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:40:00,3.408232E+04,0.000000E+00,1.113911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.964093E+01,2.716645E+01,1.935136E+01
02:45:00,3.413272E+04,0.000000E+00,1.115559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.964893E+01,2.712632E+01,1.939838E+01
02:50:00,3.418110E+04,0.000000E+00,1.117139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.965708E+01,2.708750E+01,1.943701E+01
02:55:00,3.422745E+04,0.000000E+00,1.118654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.966536E+01,2.704955E+01,1.946810E+01
03:00:00,3.427177E+04,0.000000E+00,1.120102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.967373E+01,2.701217E+01,1.949233E+01
03:05:00,3.432051E+04,0.000000E+00,1.121695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.968215E+01,2.697515E+01,1.951029E+01
03:10:00,3.437425E+04,0.000000E+00,1.123452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.969159E+01,2.693697E+01,1.954078E+01
03:15:00,3.443296E+04,0.000000E+00,1.125370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.970258E+01,2.689698E+01,1.959467E+01
03:20:00,3.449669E+04,0.000000E+00,1.127453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.971508E+01,2.685537E+01,1.967428E+01
03:25:00,3.456545E+04,0.000000E+00,1.129700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.972884E+01,2.681260E+01,1.977812E+01
03:30:00,3.463928E+04,0.000000E+00,1.132113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.974354E+01,2.676908E+01,1.990396E+01
03:35:00,3.471822E+04,0.000000E+00,1.134693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.975897E+01,2.672503E+01,2.004991E+01
03:40:00,3.480230E+04,0.000000E+00,1.137440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.977494E+01,2.668059E+01,2.021451E+01
03:45:00,3.489153E+04,0.000000E+00,1.140356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.979131E+01,2.663583E+01,2.039657E+01
03:50:00,3.498596E+04,0.000000E+00,1.143442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.980800E+01,2.659080E+01,2.059500E+01
03:55:00,3.508560E+04,0.000000E+00,1.146698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.982490E+01,2.654553E+01,2.080882E+01
04:00:00,3.519050E+04,0.000000E+00,1.150126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.984195E+01,2.650003E+01,2.103708E+01
04:05:00,3.529256E+04,0.000000E+00,1.153462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.985910E+01,2.645434E+01,2.127889E+01
04:10:00,3.539112E+04,0.000000E+00,1.156683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.987569E+01,2.640852E+01,2.154488E+01
04:15:00,3.548624E+04,0.000000E+00,1.159791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.989135E+01,2.636260E+01,2.184103E+01
04:20:00,3.557788E+04,0.000000E+00,1.162786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.990609E+01,2.631659E+01,2.216815E+01
04:25:00,3.566603E+04,0.000000E+00,1.165667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.992002E+01,2.627045E+01,2.252472E+01
04:30:00,3.575066E+04,0.000000E+00,1.168432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.993331E+01,2.622418E+01,2.290867E+01
04:35:00,3.583176E+04,0.000000E+00,1.171083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.994608E+01,2.617777E+01,2.331812E+01
04:40:00,3.590931E+04,0.000000E+00,1.173617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.995842E+01,2.613122E+01,2.375139E+01
04:45:00,3.598329E+04,0.000000E+00,1.176035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.997039E+01,2.608452E+01,2.420703E+01
04:50:00,3.605369E+04,0.000000E+00,1.178336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.998205E+01,2.603767E+01,2.468365E+01
04:55:00,3.612049E+04,0.000000E+00,1.180519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.999345E+01,2.599067E+01,2.517995E+01
05:00:00,3.618367E+04,0.000000E+00,1.182584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.000462E+01,2.594351E+01,2.569472E+01
05:05:00,3.624482E+04,0.000000E+00,1.184582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.001558E+01,2.589619E+01,2.622677E+01
05:10:00,3.630405E+04,0.000000E+00,1.186518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.002566E+01,2.584930E+01,2.675639E+01
05:15:00,3.636132E+04,0.000000E+00,1.188390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.003451E+01,2.580304E+01,2.727172E+01
05:20:00,3.641665E+04,0.000000E+00,1.190198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.004219E+01,2.575731E+01,2.776952E+01
05:25:00,3.647003E+04,0.000000E+00,1.191942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.004888E+01,2.571191E+01,2.825049E+01
05:30:00,3.652145E+04,0.000000E+00,1.193623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.005480E+01,2.566665E+01,2.871619E+01
05:35:00,3.657091E+04,0.000000E+00,1.195239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.006009E+01,2.562143E+01,2.916793E+01
05:40:00,3.661840E+04,0.000000E+00,1.196791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.006489E+01,2.557620E+01,2.960667E+01
05:45:00,3.666392E+04,0.000000E+00,1.198279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.006928E+01,2.553092E+01,3.003315E+01
05:50:00,3.670746E+04,0.000000E+00,1.199702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.007333E+01,2.548557E+01,3.044802E+01
05:55:00,3.674902E+04,0.000000E+00,1.201060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.007709E+01,2.544015E+01,3.085187E+01
06:00:00,3.678858E+04,0.000000E+00,1.202353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.008061E+01,2.539462E+01,3.124528E+01
06:05:00,3.682865E+04,0.000000E+00,1.203662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.008394E+01,2.534900E+01,3.162880E+01
06:10:00,3.686944E+04,0.000000E+00,1.204995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.008745E+01,2.530537E+01,3.199623E+01
06:15:00,3.691095E+04,0.000000E+00,1.206352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.009136E+01,2.526457E+01,3.234472E+01
06:20:00,3.695317E+04,0.000000E+00,1.207731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.009566E+01,2.522620E+01,3.267500E+01
06:25:00,3.699611E+04,0.000000E+00,1.209135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.010029E+01,2.518948E+01,3.298911E+01
06:30:00,3.703978E+04,0.000000E+00,1.210562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.010516E+01,2.515378E+01,3.328897E+01
06:35:00,3.708419E+04,0.000000E+00,1.212013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.011020E+01,2.511872E+01,3.357603E+01
06:40:00,3.712935E+04,0.000000E+00,1.213489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.011538E+01,2.508407E+01,3.385134E+01
06:45:00,3.717525E+04,0.000000E+00,1.214989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.012065E+01,2.504973E+01,3.411571E+01
06:50:00,3.722192E+04,0.000000E+00,1.216514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.012599E+01,2.501562E+01,3.436983E+01
06:55:00,3.726934E+04,0.000000E+00,1.218064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.013138E+01,2.498169E+01,3.461434E+01
07:00:00,3.731755E+04,0.000000E+00,1.219639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.013680E+01,2.494789E+01,3.484980E+01
07:05:00,3.736234E+04,0.000000E+00,1.221103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.014224E+01,2.491420E+01,3.507674E+01
07:10:00,3.740334E+04,0.000000E+00,1.222443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.014794E+01,2.487066E+01,3.531689E+01
07:15:00,3.744064E+04,0.000000E+00,1.223662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.015396E+01,2.482829E+01,3.554789E+01
07:20:00,3.747422E+04,0.000000E+00,1.224759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.016026E+01,2.479403E+01,3.575528E+01
07:25:00,3.750406E+04,0.000000E+00,1.225734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.016677E+01,2.476846E+01,3.593788E+01
07:30:00,3.753015E+04,0.000000E+00,1.226587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.017344E+01,2.474932E+01,3.610055E+01
07:35:00,3.755248E+04,0.000000E+00,1.227317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.018021E+01,2.473430E+01,3.624846E+01
07:40:00,3.757104E+04,0.000000E+00,1.227923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.018706E+01,2.472184E+01,3.638516E+01
07:45:00,3.758581E+04,0.000000E+00,1.228406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.019397E+01,2.471115E+01,3.651259E+01
07:50:00,3.759678E+04,0.000000E+00,1.228764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.020090E+01,2.470177E+01,3.663201E+01
07:55:00,3.760393E+04,0.000000E+00,1.228998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.020785E+01,2.469338E+01,3.674433E+01
