Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,7.017185E+04,0.000000E+00,2.293433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.229449E+01,2.484590E+01,6.688733E+01
01:50:00,7.015414E+04,0.000000E+00,2.292854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.229455E+01,2.480956E+01,6.691527E+01
01:55:00,7.013200E+04,0.000000E+00,2.292131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.229453E+01,2.477330E+01,6.694207E+01
02:00:00,7.010542E+04,0.000000E+00,2.291262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.229442E+01,2.473710E+01,6.696789E+01
02:05:00,7.006896E+04,0.000000E+00,2.290070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.229424E+01,2.470093E+01,6.699283E+01
02:10:00,7.002291E+04,0.000000E+00,2.288566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.229382E+01,2.466649E+01,6.701529E+01
02:15:00,6.996739E+04,0.000000E+00,2.286751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.229302E+01,2.463455E+01,6.703536E+01
02:20:00,6.990237E+04,0.000000E+00,2.284627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.229181E+01,2.460483E+01,6.705481E+01
02:25:00,6.982782E+04,0.000000E+00,2.282190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229024E+01,2.457678E+01,6.707560E+01
02:30:00,6.974373E+04,0.000000E+00,2.279443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.228837E+01,2.454990E+01,6.709913E+01
02:35:00,6.965010E+04,0.000000E+00,2.276383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.228625E+01,2.452386E+01,6.712622E+01
02:40:00,6.954689E+04,0.000000E+00,2.273010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.228392E+01,2.449846E+01,6.715727E+01
02:45:00,6.943411E+04,0.000000E+00,2.269325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.228140E+01,2.447355E+01,6.719248E+01
02:50:00,6.931173E+04,0.000000E+00,2.265326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.227873E+01,2.444904E+01,6.723189E+01
02:55:00,6.917975E+04,0.000000E+00,2.261013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.227593E+01,2.442486E+01,6.727549E+01
03:00:00,6.903816E+04,0.000000E+00,2.256386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227300E+01,2.440096E+01,6.732320E+01
03:05:00,6.890788E+04,0.000000E+00,2.252128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.226996E+01,2.437729E+01,6.737491E+01
03:10:00,6.879114E+04,0.000000E+00,2.248314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.226809E+01,2.435133E+01,6.743197E+01
03:15:00,6.868774E+04,0.000000E+00,2.244935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.226815E+01,2.432191E+01,6.749383E+01
03:20:00,6.859786E+04,0.000000E+00,2.241998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227022E+01,2.428934E+01,6.755793E+01
03:25:00,6.852160E+04,0.000000E+00,2.239506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227402E+01,2.425435E+01,6.762160E+01
03:30:00,6.845903E+04,0.000000E+00,2.237461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227922E+01,2.421765E+01,6.768287E+01
03:35:00,6.841020E+04,0.000000E+00,2.235865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.228556E+01,2.417970E+01,6.774057E+01
03:40:00,6.837515E+04,0.000000E+00,2.234720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.229282E+01,2.414079E+01,6.779408E+01
03:45:00,6.835395E+04,0.000000E+00,2.234027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.230084E+01,2.410111E+01,6.784309E+01
03:50:00,6.834662E+04,0.000000E+00,2.233788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.230948E+01,2.406083E+01,6.788732E+01
03:55:00,6.835323E+04,0.000000E+00,2.234005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.231863E+01,2.402011E+01,6.792653E+01
04:00:00,6.837382E+04,0.000000E+00,2.234677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.232821E+01,2.397907E+01,6.796064E+01
04:05:00,6.839316E+04,0.000000E+00,2.235309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.233813E+01,2.393776E+01,6.798973E+01
04:10:00,6.840896E+04,0.000000E+00,2.235826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.235041E+01,2.386904E+01,6.813679E+01
04:15:00,6.842107E+04,0.000000E+00,2.236222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.236586E+01,2.379368E+01,6.832451E+01
04:20:00,6.842927E+04,0.000000E+00,2.236490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.238432E+01,2.372772E+01,6.848903E+01
04:25:00,6.843346E+04,0.000000E+00,2.236627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.240524E+01,2.367492E+01,6.861412E+01
04:30:00,6.843360E+04,0.000000E+00,2.236632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.242810E+01,2.363274E+01,6.870893E+01
04:35:00,6.842966E+04,0.000000E+00,2.236504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.245253E+01,2.359770E+01,6.878674E+01
04:40:00,6.842162E+04,0.000000E+00,2.236241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.247823E+01,2.356723E+01,6.885733E+01
04:45:00,6.840947E+04,0.000000E+00,2.235845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.250499E+01,2.353982E+01,6.892636E+01
04:50:00,6.839319E+04,0.000000E+00,2.235313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.253263E+01,2.351461E+01,6.899675E+01
04:55:00,6.837277E+04,0.000000E+00,2.234646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.256101E+01,2.349108E+01,6.907013E+01
05:00:00,6.834819E+04,0.000000E+00,2.233844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.259001E+01,2.346886E+01,6.914751E+01
05:05:00,6.832354E+04,0.000000E+00,2.233039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.261954E+01,2.344766E+01,6.922959E+01
05:10:00,6.830008E+04,0.000000E+00,2.232273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.264933E+01,2.342641E+01,6.931486E+01
05:15:00,6.827817E+04,0.000000E+00,2.231558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.267928E+01,2.340456E+01,6.940193E+01
05:20:00,6.825797E+04,0.000000E+00,2.230899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.270938E+01,2.338211E+01,6.948964E+01
05:25:00,6.823954E+04,0.000000E+00,2.230297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.273964E+01,2.335925E+01,6.957717E+01
05:30:00,6.822292E+04,0.000000E+00,2.229755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.277003E+01,2.333616E+01,6.966401E+01
05:35:00,6.820811E+04,0.000000E+00,2.229272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.280055E+01,2.331296E+01,6.974988E+01
05:40:00,6.819513E+04,0.000000E+00,2.228849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.283117E+01,2.328985E+01,6.983405E+01
05:45:00,6.818400E+04,0.000000E+00,2.228486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.286188E+01,2.326698E+01,6.991602E+01
05:50:00,6.817472E+04,0.000000E+00,2.228183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.289266E+01,2.324436E+01,6.999574E+01
05:55:00,6.816730E+04,0.000000E+00,2.227942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.292350E+01,2.322198E+01,7.007336E+01
06:00:00,6.816176E+04,0.000000E+00,2.227762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.295438E+01,2.319981E+01,7.014909E+01
06:05:00,6.817451E+04,0.000000E+00,2.228179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.298531E+01,2.317781E+01,7.022307E+01
06:10:00,6.820725E+04,0.000000E+00,2.229250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.301669E+01,2.315844E+01,7.028496E+01
06:15:00,6.825978E+04,0.000000E+00,2.230968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.304889E+01,2.314281E+01,7.032992E+01
06:20:00,6.833217E+04,0.000000E+00,2.233334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.308196E+01,2.313067E+01,7.035905E+01
06:25:00,6.842450E+04,0.000000E+00,2.236352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.311572E+01,2.312119E+01,7.037587E+01
06:30:00,6.853683E+04,0.000000E+00,2.240024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.314996E+01,2.311360E+01,7.038363E+01
06:35:00,6.866923E+04,0.000000E+00,2.244352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.318451E+01,2.310741E+01,7.038448E+01
06:40:00,6.882180E+04,0.000000E+00,2.249339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.321923E+01,2.310248E+01,7.037892E+01
06:45:00,6.899459E+04,0.000000E+00,2.254987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.325400E+01,2.309880E+01,7.036713E+01
06:50:00,6.918770E+04,0.000000E+00,2.261298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.328875E+01,2.309625E+01,7.034958E+01
06:55:00,6.940118E+04,0.000000E+00,2.268275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.332339E+01,2.309468E+01,7.032689E+01
07:00:00,6.963512E+04,0.000000E+00,2.275921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.335788E+01,2.309398E+01,7.029959E+01
07:05:00,6.984935E+04,0.000000E+00,2.282923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.339217E+01,2.309411E+01,7.026786E+01
07:10:00,7.003862E+04,0.000000E+00,2.289109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.342461E+01,2.310121E+01,7.021613E+01
07:15:00,7.020322E+04,0.000000E+00,2.294489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.345409E+01,2.311828E+01,7.013779E+01
07:20:00,7.034302E+04,0.000000E+00,2.299058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.348056E+01,2.314476E+01,7.003666E+01
07:25:00,7.045790E+04,0.000000E+00,2.302813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.350444E+01,2.317867E+01,6.992034E+01
07:30:00,7.054776E+04,0.000000E+00,2.305751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.352626E+01,2.321813E+01,6.979554E+01
07:35:00,7.061249E+04,0.000000E+00,2.307867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.354644E+01,2.326184E+01,6.966647E+01
07:40:00,7.065199E+04,0.000000E+00,2.309158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.356530E+01,2.330901E+01,6.953546E+01
07:45:00,7.066615E+04,0.000000E+00,2.309622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.358309E+01,2.335916E+01,6.940361E+01
07:50:00,7.065486E+04,0.000000E+00,2.309254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.360000E+01,2.341209E+01,6.927089E+01
07:55:00,7.061802E+04,0.000000E+00,2.308051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.361619E+01,2.346767E+01,6.913706E+01
