Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.518299E+04,0.000000E+00,2.130580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.143539E+01,2.268109E+01,6.520310E+01
01:00:00,6.424035E+04,0.000000E+00,2.099771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.139049E+01,2.266806E+01,6.520913E+01
01:05:00,6.422484E+04,0.000000E+00,2.099265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.134882E+01,2.265404E+01,6.522464E+01
01:10:00,6.421267E+04,0.000000E+00,2.098867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.130196E+01,2.260805E+01,6.537090E+01
01:15:00,6.419862E+04,0.000000E+00,2.098407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.125346E+01,2.254921E+01,6.557165E+01
01:20:00,6.418484E+04,0.000000E+00,2.097956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.120670E+01,2.249467E+01,6.575846E+01
01:25:00,6.417101E+04,0.000000E+00,2.097503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.116317E+01,2.245022E+01,6.590787E+01
01:30:00,6.415710E+04,0.000000E+00,2.097048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.112298E+01,2.241491E+01,6.602333E+01
01:35:00,6.414314E+04,0.000000E+00,2.096591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.108580E+01,2.238605E+01,6.611536E+01
01:40:00,6.412911E+04,0.000000E+00,2.096132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.105124E+01,2.236141E+01,6.619270E+01
01:45:00,6.411502E+04,0.000000E+00,2.095671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.101900E+01,2.233962E+01,6.626074E+01
01:50:00,6.410088E+04,0.000000E+00,2.095208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.098885E+01,2.231987E+01,6.632260E+01
01:55:00,6.408669E+04,0.000000E+00,2.094744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.096062E+01,2.230163E+01,6.638035E+01
02:00:00,6.407244E+04,0.000000E+00,2.094277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.093411E+01,2.228459E+01,6.643508E+01
02:05:00,6.416311E+04,0.000000E+00,2.097241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.090920E+01,2.226855E+01,6.648758E+01
02:10:00,6.425223E+04,0.000000E+00,2.100153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.088547E+01,2.234969E+01,6.615087E+01
02:15:00,6.433912E+04,0.000000E+00,2.102992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.086266E+01,2.247078E+01,6.566036E+01
02:20:00,6.442405E+04,0.000000E+00,2.105768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.084063E+01,2.257958E+01,6.522658E+01
02:25:00,6.450698E+04,0.000000E+00,2.108478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.081929E+01,2.266130E+01,6.490647E+01
02:30:00,6.458790E+04,0.000000E+00,2.111122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.079861E+01,2.271683E+01,6.469446E+01
02:35:00,6.466681E+04,0.000000E+00,2.113701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.077854E+01,2.275272E+01,6.456351E+01
02:40:00,6.474370E+04,0.000000E+00,2.116213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.075901E+01,2.277524E+01,6.448840E+01
02:45:00,6.481857E+04,0.000000E+00,2.118660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.073999E+01,2.278869E+01,6.445191E+01
02:50:00,6.489141E+04,0.000000E+00,2.121040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.072143E+01,2.279574E+01,6.444342E+01
02:55:00,6.496222E+04,0.000000E+00,2.123354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.070330E+01,2.279817E+01,6.445580E+01
03:00:00,6.503098E+04,0.000000E+00,2.125601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.068555E+01,2.279714E+01,6.448437E+01
03:05:00,6.510357E+04,0.000000E+00,2.127973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.066816E+01,2.279349E+01,6.452575E+01
03:10:00,6.518042E+04,0.000000E+00,2.130485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.065116E+01,2.278895E+01,6.457399E+01
03:15:00,6.526136E+04,0.000000E+00,2.133130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.063457E+01,2.278443E+01,6.462598E+01
03:20:00,6.534635E+04,0.000000E+00,2.135908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.061837E+01,2.278012E+01,6.468103E+01
03:25:00,6.543541E+04,0.000000E+00,2.138818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.060255E+01,2.277595E+01,6.473926E+01
03:30:00,6.552854E+04,0.000000E+00,2.141862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.058707E+01,2.277184E+01,6.480084E+01
03:35:00,6.562577E+04,0.000000E+00,2.145039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.057190E+01,2.276776E+01,6.486575E+01
03:40:00,6.572710E+04,0.000000E+00,2.148351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.055702E+01,2.276368E+01,6.493387E+01
03:45:00,6.583256E+04,0.000000E+00,2.151797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.054242E+01,2.275963E+01,6.500503E+01
03:50:00,6.594215E+04,0.000000E+00,2.155379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.052808E+01,2.275560E+01,6.507910E+01
03:55:00,6.605591E+04,0.000000E+00,2.159096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.051398E+01,2.275160E+01,6.515594E+01
04:00:00,6.617384E+04,0.000000E+00,2.162951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.050012E+01,2.274763E+01,6.523543E+01
04:05:00,6.628995E+04,0.000000E+00,2.166745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.048647E+01,2.274370E+01,6.531746E+01
04:10:00,6.640378E+04,0.000000E+00,2.170465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.047323E+01,2.274063E+01,6.540031E+01
04:15:00,6.651555E+04,0.000000E+00,2.174118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.046047E+01,2.273875E+01,6.548360E+01
04:20:00,6.662529E+04,0.000000E+00,2.177704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.044819E+01,2.273793E+01,6.556810E+01
04:25:00,6.673299E+04,0.000000E+00,2.181224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.043636E+01,2.273787E+01,6.565474E+01
04:30:00,6.683865E+04,0.000000E+00,2.184677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.042495E+01,2.273834E+01,6.574424E+01
04:35:00,6.694227E+04,0.000000E+00,2.188064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.041390E+01,2.273919E+01,6.583696E+01
04:40:00,6.704384E+04,0.000000E+00,2.191383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.040320E+01,2.274032E+01,6.593309E+01
04:45:00,6.714333E+04,0.000000E+00,2.194634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.039280E+01,2.274168E+01,6.603268E+01
04:50:00,6.724075E+04,0.000000E+00,2.197818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.038269E+01,2.274326E+01,6.613558E+01
04:55:00,6.733609E+04,0.000000E+00,2.200934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.037285E+01,2.274503E+01,6.624179E+01
05:00:00,6.742933E+04,0.000000E+00,2.203981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.036325E+01,2.274692E+01,6.635136E+01
05:05:00,6.752259E+04,0.000000E+00,2.207029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.035387E+01,2.274892E+01,6.646429E+01
05:10:00,6.761604E+04,0.000000E+00,2.210083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.034427E+01,2.275045E+01,6.657969E+01
05:15:00,6.770958E+04,0.000000E+00,2.213140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.033420E+01,2.275132E+01,6.669640E+01
05:20:00,6.780322E+04,0.000000E+00,2.216200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.032363E+01,2.275165E+01,6.681330E+01
05:25:00,6.789694E+04,0.000000E+00,2.219263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.031259E+01,2.275164E+01,6.692961E+01
05:30:00,6.799074E+04,0.000000E+00,2.222329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.030114E+01,2.275143E+01,6.704492E+01
05:35:00,6.808463E+04,0.000000E+00,2.225397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.028936E+01,2.275110E+01,6.715904E+01
05:40:00,6.817861E+04,0.000000E+00,2.228468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.027728E+01,2.275070E+01,6.727187E+01
05:45:00,6.827267E+04,0.000000E+00,2.231542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.026494E+01,2.275031E+01,6.738320E+01
05:50:00,6.836682E+04,0.000000E+00,2.234619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.025238E+01,2.274990E+01,6.749320E+01
05:55:00,6.846106E+04,0.000000E+00,2.237699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.023962E+01,2.274949E+01,6.760180E+01
06:00:00,6.855538E+04,0.000000E+00,2.240782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.022670E+01,2.274907E+01,6.770914E+01
06:05:00,6.864767E+04,0.000000E+00,2.243798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.021363E+01,2.274868E+01,6.781512E+01
06:10:00,6.873774E+04,0.000000E+00,2.246741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.020143E+01,2.274995E+01,6.791312E+01
06:15:00,6.882567E+04,0.000000E+00,2.249615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.019063E+01,2.275352E+01,6.800053E+01
06:20:00,6.891146E+04,0.000000E+00,2.252418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.018133E+01,2.275915E+01,6.807841E+01
06:25:00,6.899511E+04,0.000000E+00,2.255152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.017340E+01,2.276629E+01,6.814895E+01
06:30:00,6.907660E+04,0.000000E+00,2.257815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.016668E+01,2.277447E+01,6.821406E+01
06:35:00,6.915593E+04,0.000000E+00,2.260408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.016103E+01,2.278338E+01,6.827503E+01
06:40:00,6.923308E+04,0.000000E+00,2.262929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.015633E+01,2.279283E+01,6.833262E+01
06:45:00,6.930805E+04,0.000000E+00,2.265379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.015249E+01,2.280271E+01,6.838733E+01
06:50:00,6.938083E+04,0.000000E+00,2.267757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.014942E+01,2.281293E+01,6.843950E+01
06:55:00,6.945140E+04,0.000000E+00,2.270064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.014705E+01,2.282342E+01,6.848939E+01
07:00:00,6.951976E+04,0.000000E+00,2.272298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.014530E+01,2.283415E+01,6.853717E+01
07:05:00,6.957866E+04,0.000000E+00,2.274223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.014412E+01,2.284507E+01,6.858299E+01
07:10:00,6.962741E+04,0.000000E+00,2.275816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.014398E+01,2.285755E+01,6.862235E+01
07:15:00,6.966632E+04,0.000000E+00,2.277087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.014509E+01,2.287203E+01,6.865394E+01
07:20:00,6.969542E+04,0.000000E+00,2.278038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.014744E+01,2.288822E+01,6.867911E+01
07:25:00,6.971469E+04,0.000000E+00,2.278668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.015094E+01,2.290564E+01,6.869974E+01
07:30:00,6.972410E+04,0.000000E+00,2.278975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.015546E+01,2.292391E+01,6.871725E+01
07:35:00,6.972360E+04,0.000000E+00,2.278959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.016089E+01,2.294279E+01,6.873249E+01
07:40:00,6.971317E+04,0.000000E+00,2.278618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.016713E+01,2.296213E+01,6.874589E+01
07:45:00,6.969276E+04,0.000000E+00,2.277951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.017411E+01,2.298185E+01,6.875768E+01
07:50:00,6.966233E+04,0.000000E+00,2.276957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.018174E+01,2.300190E+01,6.876798E+01
07:55:00,6.962185E+04,0.000000E+00,2.275634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.018996E+01,2.302229E+01,6.877662E+01
