Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:15:00,5.814736E+03,0.000000E+00,1.900525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.333084E+01,3.093903E+01,4.381480E+01
02:20:00,5.811215E+03,0.000000E+00,1.899375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.333242E+01,3.088910E+01,4.394188E+01
02:25:00,5.806921E+03,0.000000E+00,1.897971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.333369E+01,3.083959E+01,4.406410E+01
02:30:00,5.801849E+03,0.000000E+00,1.896314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.333466E+01,3.079040E+01,4.418186E+01
02:35:00,5.795996E+03,0.000000E+00,1.894401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.333536E+01,3.074149E+01,4.429548E+01
02:40:00,5.789360E+03,0.000000E+00,1.892232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.333581E+01,3.069281E+01,4.440517E+01
02:45:00,5.781938E+03,0.000000E+00,1.889807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.333604E+01,3.064435E+01,4.451111E+01
02:50:00,5.773725E+03,0.000000E+00,1.887123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.333606E+01,3.059609E+01,4.461346E+01
02:55:00,5.764719E+03,0.000000E+00,1.884180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.333589E+01,3.054803E+01,4.471237E+01
03:00:00,5.754917E+03,0.000000E+00,1.880976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.333554E+01,3.050015E+01,4.480797E+01
03:05:00,5.745749E+03,0.000000E+00,1.877980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.333501E+01,3.045246E+01,4.490038E+01
03:10:00,5.737506E+03,0.000000E+00,1.875286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.333511E+01,3.040318E+01,4.499636E+01
03:15:00,5.730251E+03,0.000000E+00,1.872915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.333643E+01,3.035163E+01,4.509908E+01
03:20:00,5.724020E+03,0.000000E+00,1.870879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.333914E+01,3.029818E+01,4.520803E+01
03:25:00,5.718833E+03,0.000000E+00,1.869184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.334318E+01,3.024348E+01,4.532156E+01
03:30:00,5.714702E+03,0.000000E+00,1.867834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.334839E+01,3.018802E+01,4.543829E+01
03:35:00,5.711636E+03,0.000000E+00,1.866832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.335459E+01,3.013211E+01,4.555738E+01
03:40:00,5.709643E+03,0.000000E+00,1.866181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.336163E+01,3.007590E+01,4.567836E+01
03:45:00,5.708731E+03,0.000000E+00,1.865883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.336939E+01,3.001947E+01,4.580094E+01
03:50:00,5.708907E+03,0.000000E+00,1.865940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.337776E+01,2.996289E+01,4.592493E+01
03:55:00,5.710178E+03,0.000000E+00,1.866356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.338665E+01,2.990621E+01,4.605014E+01
04:00:00,5.712552E+03,0.000000E+00,1.867132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.339598E+01,2.984946E+01,4.617649E+01
04:05:00,5.714937E+03,0.000000E+00,1.867912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.340567E+01,2.979265E+01,4.630385E+01
04:10:00,5.717108E+03,0.000000E+00,1.868621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.341726E+01,2.973940E+01,4.641975E+01
04:15:00,5.718998E+03,0.000000E+00,1.869239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.343141E+01,2.969109E+01,4.651868E+01
04:20:00,5.720569E+03,0.000000E+00,1.869752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.344800E+01,2.964689E+01,4.660223E+01
04:25:00,5.721803E+03,0.000000E+00,1.870156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.346668E+01,2.960549E+01,4.667395E+01
04:30:00,5.722694E+03,0.000000E+00,1.870447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.348705E+01,2.956590E+01,4.673667E+01
04:35:00,5.723235E+03,0.000000E+00,1.870624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.350884E+01,2.952755E+01,4.679210E+01
04:40:00,5.723426E+03,0.000000E+00,1.870687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.353183E+01,2.949012E+01,4.684121E+01
04:45:00,5.723262E+03,0.000000E+00,1.870634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.355583E+01,2.945382E+01,4.688357E+01
04:50:00,5.722744E+03,0.000000E+00,1.870465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.358072E+01,2.941857E+01,4.691951E+01
04:55:00,5.721871E+03,0.000000E+00,1.870180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.360635E+01,2.938413E+01,4.694977E+01
05:00:00,5.720640E+03,0.000000E+00,1.869778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.363264E+01,2.935029E+01,4.697499E+01
05:05:00,5.719369E+03,0.000000E+00,1.869363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.365949E+01,2.931697E+01,4.699555E+01
05:10:00,5.718162E+03,0.000000E+00,1.868969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.368668E+01,2.928307E+01,4.701781E+01
05:15:00,5.717060E+03,0.000000E+00,1.868609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.371413E+01,2.924817E+01,4.704508E+01
05:20:00,5.716081E+03,0.000000E+00,1.868290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.374180E+01,2.921246E+01,4.707751E+01
05:25:00,5.715233E+03,0.000000E+00,1.868013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.376969E+01,2.917630E+01,4.711408E+01
05:30:00,5.714521E+03,0.000000E+00,1.867781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.379778E+01,2.913997E+01,4.715386E+01
05:35:00,5.713947E+03,0.000000E+00,1.867594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.382605E+01,2.910363E+01,4.719622E+01
05:40:00,5.713514E+03,0.000000E+00,1.867453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.385447E+01,2.907005E+01,4.723349E+01
05:45:00,5.713223E+03,0.000000E+00,1.867358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.388301E+01,2.904102E+01,4.726065E+01
05:50:00,5.713074E+03,0.000000E+00,1.867310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.391166E+01,2.901645E+01,4.727785E+01
05:55:00,5.713069E+03,0.000000E+00,1.867309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.394040E+01,2.899528E+01,4.728782E+01
06:00:00,5.713210E+03,0.000000E+00,1.867356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.396921E+01,2.897654E+01,4.729317E+01
06:05:00,5.714822E+03,0.000000E+00,1.867883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.399808E+01,2.895962E+01,4.729547E+01
06:10:00,5.718078E+03,0.000000E+00,1.868948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.402732E+01,2.895127E+01,4.728026E+01
06:15:00,5.722959E+03,0.000000E+00,1.870544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.405726E+01,2.895445E+01,4.724181E+01
06:20:00,5.729468E+03,0.000000E+00,1.872671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.408795E+01,2.896779E+01,4.718434E+01
06:25:00,5.737611E+03,0.000000E+00,1.875333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.411930E+01,2.898859E+01,4.711494E+01
06:30:00,5.747394E+03,0.000000E+00,1.878531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.415113E+01,2.901463E+01,4.703916E+01
06:35:00,5.758824E+03,0.000000E+00,1.882267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.418330E+01,2.904456E+01,4.696012E+01
06:40:00,5.771907E+03,0.000000E+00,1.886544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.421570E+01,2.907987E+01,4.687342E+01
06:45:00,5.786651E+03,0.000000E+00,1.891363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.424822E+01,2.912155E+01,4.677592E+01
06:50:00,5.803062E+03,0.000000E+00,1.896727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.428080E+01,2.916929E+01,4.666824E+01
06:55:00,5.821147E+03,0.000000E+00,1.902638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.431336E+01,2.922239E+01,4.655193E+01
07:00:00,5.840912E+03,0.000000E+00,1.909098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.434586E+01,2.928006E+01,4.642881E+01
07:05:00,5.859158E+03,0.000000E+00,1.915062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.437823E+01,2.934198E+01,4.629948E+01
07:10:00,5.875379E+03,0.000000E+00,1.920363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.440927E+01,2.940370E+01,4.617169E+01
07:15:00,5.889578E+03,0.000000E+00,1.925005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.443806E+01,2.946328E+01,4.604798E+01
07:20:00,5.901745E+03,0.000000E+00,1.928981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.446443E+01,2.952151E+01,4.592542E+01
07:25:00,5.911867E+03,0.000000E+00,1.932290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.448862E+01,2.958001E+01,4.579968E+01
07:30:00,5.919935E+03,0.000000E+00,1.934927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.451099E+01,2.963991E+01,4.566800E+01
07:35:00,5.925938E+03,0.000000E+00,1.936890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.453186E+01,2.970182E+01,4.552899E+01
07:40:00,5.929867E+03,0.000000E+00,1.938174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.455145E+01,2.976492E+01,4.538495E+01
07:45:00,5.931710E+03,0.000000E+00,1.938777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.456996E+01,2.982868E+01,4.523733E+01
07:50:00,5.931458E+03,0.000000E+00,1.938695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.458755E+01,2.989339E+01,4.508553E+01
07:55:00,5.929100E+03,0.000000E+00,1.937925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.460435E+01,2.995956E+01,4.492826E+01
