Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:20:00,5.619630E+04,0.000000E+00,1.836694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.784233E+01,4.233075E+01,1.176779E+01
03:25:00,5.645131E+04,0.000000E+00,1.845028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.786007E+01,4.210002E+01,1.188290E+01
03:30:00,5.672076E+04,0.000000E+00,1.853833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.788083E+01,4.186906E+01,1.200213E+01
03:35:00,5.700474E+04,0.000000E+00,1.863113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.790398E+01,4.163814E+01,1.212503E+01
03:40:00,5.730337E+04,0.000000E+00,1.872872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.792907E+01,4.140736E+01,1.225132E+01
03:45:00,5.761676E+04,0.000000E+00,1.883113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.795571E+01,4.117674E+01,1.238076E+01
03:50:00,5.794500E+04,0.000000E+00,1.893840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.798361E+01,4.094631E+01,1.251318E+01
03:55:00,5.828821E+04,0.000000E+00,1.905056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.801250E+01,4.071609E+01,1.264839E+01
04:00:00,5.864649E+04,0.000000E+00,1.916765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.804215E+01,4.048609E+01,1.278620E+01
04:05:00,5.899629E+04,0.000000E+00,1.928196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.807239E+01,4.025632E+01,1.292645E+01
04:10:00,5.933638E+04,0.000000E+00,1.939310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.810580E+01,4.004084E+01,1.306061E+01
04:15:00,5.966704E+04,0.000000E+00,1.950116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.814353E+01,3.984352E+01,1.318639E+01
04:20:00,5.998817E+04,0.000000E+00,1.960610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.818522E+01,3.965981E+01,1.330684E+01
04:25:00,6.029972E+04,0.000000E+00,1.970792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.823003E+01,3.948407E+01,1.342568E+01
04:30:00,6.060165E+04,0.000000E+00,1.980659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.827717E+01,3.931269E+01,1.354522E+01
04:35:00,6.089393E+04,0.000000E+00,1.990211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.832609E+01,3.914408E+01,1.366646E+01
04:40:00,6.117651E+04,0.000000E+00,1.999446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.837635E+01,3.897764E+01,1.378966E+01
04:45:00,6.144936E+04,0.000000E+00,2.008363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.842760E+01,3.881315E+01,1.391488E+01
04:50:00,6.171244E+04,0.000000E+00,2.016961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.847959E+01,3.865045E+01,1.404214E+01
04:55:00,6.196571E+04,0.000000E+00,2.025239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.853207E+01,3.848943E+01,1.417142E+01
05:00:00,6.220914E+04,0.000000E+00,2.033195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.858484E+01,3.832996E+01,1.430272E+01
05:05:00,6.244288E+04,0.000000E+00,2.040834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.863776E+01,3.817197E+01,1.443603E+01
05:10:00,6.266708E+04,0.000000E+00,2.048162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.868909E+01,3.801427E+01,1.457011E+01
05:15:00,6.288171E+04,0.000000E+00,2.055177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.873794E+01,3.785654E+01,1.470391E+01
05:20:00,6.308676E+04,0.000000E+00,2.061879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.878429E+01,3.769910E+01,1.483678E+01
05:25:00,6.328194E+04,0.000000E+00,2.068258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.882846E+01,3.754239E+01,1.496840E+01
05:30:00,6.346770E+04,0.000000E+00,2.074330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.887078E+01,3.738668E+01,1.509865E+01
05:35:00,6.364363E+04,0.000000E+00,2.080080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.891158E+01,3.723210E+01,1.522756E+01
05:40:00,6.380982E+04,0.000000E+00,2.085512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.895105E+01,3.707866E+01,1.535517E+01
05:45:00,6.396633E+04,0.000000E+00,2.090628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.898938E+01,3.692639E+01,1.548151E+01
05:50:00,6.411315E+04,0.000000E+00,2.095427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.902669E+01,3.677529E+01,1.560662E+01
05:55:00,6.425025E+04,0.000000E+00,2.099909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.906313E+01,3.662535E+01,1.573054E+01
06:00:00,6.437762E+04,0.000000E+00,2.104072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.909878E+01,3.647657E+01,1.585330E+01
06:05:00,6.450333E+04,0.000000E+00,2.108181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.913374E+01,3.632895E+01,1.597495E+01
06:10:00,6.462771E+04,0.000000E+00,2.112247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.916610E+01,3.618203E+01,1.609733E+01
06:15:00,6.475070E+04,0.000000E+00,2.116268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.919497E+01,3.603567E+01,1.622144E+01
06:20:00,6.487234E+04,0.000000E+00,2.120244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.922045E+01,3.589000E+01,1.634746E+01
06:25:00,6.499293E+04,0.000000E+00,2.124186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.924305E+01,3.574519E+01,1.647521E+01
06:30:00,6.511202E+04,0.000000E+00,2.128078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.926328E+01,3.560136E+01,1.660447E+01
06:35:00,6.523002E+04,0.000000E+00,2.131935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.928156E+01,3.545854E+01,1.673512E+01
06:40:00,6.534685E+04,0.000000E+00,2.135754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.929821E+01,3.535068E+01,1.683553E+01
06:45:00,6.546244E+04,0.000000E+00,2.139532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.931349E+01,3.529775E+01,1.688636E+01
06:50:00,6.557683E+04,0.000000E+00,2.143271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.932759E+01,3.529292E+01,1.689341E+01
06:55:00,6.569004E+04,0.000000E+00,2.146971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.934068E+01,3.532134E+01,1.687039E+01
07:00:00,6.580208E+04,0.000000E+00,2.150634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.935291E+01,3.537130E+01,1.682824E+01
07:05:00,6.592279E+04,0.000000E+00,2.154579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.936439E+01,3.543680E+01,1.677261E+01
07:10:00,6.605232E+04,0.000000E+00,2.158812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.937783E+01,3.552195E+01,1.670340E+01
07:15:00,6.619052E+04,0.000000E+00,2.163329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.939455E+01,3.562750E+01,1.662213E+01
07:20:00,6.633757E+04,0.000000E+00,2.168135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.941452E+01,3.575075E+01,1.653192E+01
07:25:00,6.649356E+04,0.000000E+00,2.173233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.943721E+01,3.588857E+01,1.643550E+01
07:30:00,6.665863E+04,0.000000E+00,2.178628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.946205E+01,3.603882E+01,1.633449E+01
07:35:00,6.683288E+04,0.000000E+00,2.184323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.948856E+01,3.620033E+01,1.622966E+01
07:40:00,6.701644E+04,0.000000E+00,2.190322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.951641E+01,3.649053E+01,1.601908E+01
07:45:00,6.720942E+04,0.000000E+00,2.196628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.954535E+01,3.686326E+01,1.573071E+01
07:50:00,6.741194E+04,0.000000E+00,2.203247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.957516E+01,3.733322E+01,1.537424E+01
07:55:00,6.762413E+04,0.000000E+00,2.210182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.960567E+01,3.761952E+01,1.515563E+01
