osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382005664,163.65407705288874,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.32348848866634,28.322036662095375,26.465100598017685,27.764778057953016,118.87540380673241,1.1844547234783829,6.574551416448608,10.559248284655695,9.866930525757738,10.351486673790507,37.35221690065255,0.0,success,,-103.48873108669046,-6.1725134899751135e-06
way/382005665,266.31333309988815,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.04049342000821,26.90025216984015,26.465100598693375,27.764778058661893,114.17062424720363,1.108373768355358,5.980329309021486,10.029167215977164,9.866930526009654,10.351486674054796,36.2279137250631,0.0,success,,-103.48874340965199,1.926213774302486e-05
way/382005667,175.91552015449255,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.452617320715966,27.7147305076262,26.465100598395516,27.764778058349396,117.39722648508707,1.1578503951735546,6.41692373504959,10.332827545697262,9.866930525898603,10.351486673938288,36.96816848058374,0.0,success,,-103.4887300563615,-1.0887697711083128e-05
way/382005670,253.0797716064146,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.771899193140147,33.90161890344079,26.46510059815844,44.06327609220699,132.20189478694635,1.1249146758399136,5.026713753958367,12.639472772532024,9.866930525810215,16.42802309890535,43.96114015120595,0.0,success,,-103.4887532128509,-1.0197584887702499e-05
way/382005671,152.8630960624564,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.817261943113394,27.13752104596913,26.4651005984,27.764778058354096,120.18466164583663,1.1499259200580862,7.025924411703524,10.11762769652658,9.866930525900274,10.351486673940041,37.361969308070414,0.0,success,,-103.4887552219036,1.2284813298628542e-05
way/382005672,621.3785284400716,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",17.39091727006231,28.198729242999224,26.465100637674222,44.063276157999084,116.11802330873485,0.8389177078078679,3.1477560258812782,10.513275826208915,9.866930540542805,16.428023123434482,39.955985516067486,0.0,success,,-103.48874001176071,-2.8117646515478176e-05
way/382005676,143.49420601031693,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.783558984260196,29.24419831611312,26.46510059787434,27.764778057802626,122.25763595605028,1.251461839402848,7.019824176151095,10.903055969799823,9.866930525704294,10.351486673734437,38.14129734538965,0.0,success,,-103.48874610039454,5.389144675622119e-06
way/382005677,255.46298601335158,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.24513178660259,27.180330565068953,26.465099674398136,27.76477708897534,114.65533911504501,1.1211741836739408,6.017368853375069,10.133588283913527,9.866930181406508,10.351486312528497,36.369373631223596,0.0,success,,-103.48874856749116,1.3650310294653033e-05
way/382005679,99.8120302039633,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.36980783377327,30.882420983120817,26.465100626062426,27.764778087375007,131.48210753033152,1.366117774570865,8.392935217912962,11.513831250294967,9.866930536213601,10.351486684759848,40.12518368918138,0.0,success,,-103.4887323754077,-5.49037804730718e-06
way/382005682,253.04215383629432,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.573625519874017,34.74155987224222,26.465100598326103,44.06327609248611,135.84356208292846,1.1616478969097468,5.533826219097197,12.952626284048323,9.866930525872725,16.428023099009412,44.781406128027655,0.0,success,,-103.48873939943539,-1.069431430963617e-05
way/382005683,190.77360661883742,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.84963276486751,27.68819416469328,26.465098615301258,27.764775977867156,116.76770152272921,1.1589795086442611,6.307783530441019,10.322934054034265,9.866929786545537,10.351485898276255,36.84913326929708,0.0,success,,-103.48874397868988,4.123395137168474e-07
way/382005689,167.76175859042957,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.28063112624983,27.45446461242861,26.46510059822004,27.764778058165312,115.96497439506379,1.1324427874647007,6.204794233851219,10.235793132522533,9.866930525833181,10.351486673869656,36.65900456607659,0.0,success,,-103.48874202474543,-5.333957338244081e-07
way/382005691,129.72897998347386,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.666379945096956,29.787850229398874,26.465100598247894,27.764778058194523,124.68410883093826,1.2865655179824038,7.360614770062549,11.105744625326324,9.866930525843566,10.351486673880547,38.68477659511298,0.0,success,,-103.4887524144238,-4.324361076238671e-06
way/382005696,219.29362378400498,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.978865266298186,28.855786263854263,26.46510060371637,27.76477806393155,120.06453019780037,1.2293076457469816,6.693174613199972,10.758245081180258,9.866930527882365,10.351486676019473,37.66983689828207,0.0,success,,-103.48874390710931,-2.370624514378267e-05
way/382005698,234.00080870866594,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.28700903609048,26.96670862837325,26.465100598228005,27.764778058173665,114.4835963208654,1.1161491767983942,6.024948635532377,10.053944044499142,9.866930525836151,10.35148667387277,36.29730987974044,0.0,success,,-103.48876292253442,1.1059144490105648e-05
way/382005701,232.16253211773534,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.34120144948013,27.903765787652723,26.46510038041988,27.764777829669175,118.47484544722191,1.1928663760089075,6.577757462355904,10.403305191078989,9.866930444631183,10.351486588679899,37.199479686745974,0.0,success,,-103.4887534055327,1.7741086026349329e-06
way/382005724,321.4925669025912,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.605007925142083,23.58908115340597,26.46510127989161,27.764778773313157,108.42396913175281,0.964776345898402,5.5395064344507166,8.79466994826204,9.866930779979429,10.351486940496798,34.55259410318898,0.0,success,,-103.4887348536372,1.540516711508322e-05
way/382005981,392.61033418856516,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.10971562468135,32.26378143272527,26.465100709434097,44.06327627747625,125.90187404431695,1.0254345507124134,4.1828585280673245,12.028841104000096,9.866930567296896,16.428023167978914,42.50665336734323,0.0,success,,-103.48876996955426,-1.551435706097558e-05
way/382005986,179.84589071032497,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.421962618565445,27.64135323918042,26.465100597740765,27.764778057662493,116.29319451314912,1.1379934099071072,6.230375233960345,10.305470445457159,9.866930525654494,10.351486673682192,36.75426287875419,0.0,success,,-103.48874487412803,9.283314149237422e-06
way/382005989,349.25140043510703,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.26945065074442,34.563172799958444,26.465101235167058,44.06327715279945,134.36100183866938,1.1563729583959332,5.29777056778474,12.886118588662907,9.866930763304863,16.428023494323913,44.47884341407642,0.0,success,,-103.4887544566149,1.312736462983789e-06
way/382005990,1719.0532588157312,5.0,17.5,Hospital,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",2.5054363247255558,40.888512768842105,88.06272065832997,50.9574697919618,182.41413954385945,0.9770719312401023,0.4534839747753256,15.244382438581864,32.832248017603845,18.998371547597532,67.52848597855856,0.0,success,,-103.48866385792573,2.2798373504544035e-06
way/382006006,24.433406375043905,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",86.64026676799988,42.88131411013631,26.465100596366188,27.764778056220415,183.7514595307228,2.0964204878033,15.681888285007977,15.9873545770539,9.866930525142013,10.351486673144544,51.88766006034843,0.0,success,,-103.48874390112962,-1.1478136188461996e-08
way/382006020,36.90335426244825,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.1744454299051,38.84238656767467,26.46510059800672,27.76477805794152,166.24671065352803,1.870227007539983,13.244574622812824,14.481529299253012,9.86693052575365,10.351486673786221,47.9445211216057,0.0,success,,-103.48874389423386,1.852128469690086e-09
way/382006027,55.715441780415645,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.857008345373025,34.79534818179376,26.465100598115328,27.76477805805545,146.88223518333757,1.6057833006583824,10.472118510512518,12.972680071921804,9.86693052579414,10.351486673828697,43.66321578205716,0.0,success,,-103.4887438957041,1.65472422686184e-08
way/382006053,51.584601400986514,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.28384631186228,35.811415565395436,26.465100597599605,27.764778057514395,149.3251405323717,1.653986886193779,10.730376182447072,13.351498442415249,9.866930525601866,10.351486673626976,44.30029182409116,0.0,success,,-103.48874388438685,5.08270727685792e-14
way/382006077,33.55171113259544,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.21797266398538,41.286995262119234,26.465100598399992,27.7647780583541,170.7348465828587,1.972441042419956,13.614453052181354,15.39294786958539,9.866930525900273,10.351486673940043,49.22581812160706,0.0,success,,-103.48874388438654,-2.4285808625124972e-12
way/382006080,34.51613031642327,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.00068100113272,42.24405852490503,26.465100598399992,27.7647780583541,175.47461818279183,2.0462623029923543,14.299123261205022,15.749767851723291,9.866930525900273,10.351486673940043,50.267308312768634,0.0,success,,-103.48874387696459,1.5836440004179712e-08
way/382006127,45.221968560572996,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",69.45343896419003,38.42233805725498,26.46510059830813,27.764778058257722,162.10565567801086,1.8419749490928439,12.571072452518395,14.32492345321026,9.866930525866023,10.351486673904109,47.114413105498784,0.0,success,,-103.48874388438695,-4.795315850041163e-13
way/382006130,89.95412260357035,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.39577069833968,32.06053919267226,26.465100598157214,27.76477805809939,132.68618854726853,1.4188210840442415,8.397634496399482,11.953066706125613,9.866930525809758,10.35148667384508,40.56911840217993,0.0,success,,-103.48874388438723,4.436369073976477e-13
way/382006148,28.42498230627649,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.85818902488263,41.81970012298414,26.465100598162213,27.76477805810464,176.90776780413364,2.0264853339751627,14.635332213503757,15.59155515745193,9.866930525811622,10.351486673847036,50.44530457061434,0.0,success,,-103.48874388438892,-2.7847537558671965e-13
way/382006171,37.86829248171716,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.92008233798863,39.42934587063433,26.465100598399996,27.764778058354104,165.57930686537705,1.888166107440589,13.017534903175942,14.700364162256855,9.866930525900273,10.351486673940043,47.93631626527311,0.0,success,,-103.48874393583212,-7.050488509215472e-08
way/382006178,63.56448742848846,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.58590525600811,34.74444185211396,26.465100598400003,27.764778058354107,146.56022576487618,1.6077655441750807,10.423048851337468,12.953700766839942,9.866930525900276,10.351486673940045,43.59516681801773,0.0,success,,-103.48874387715519,1.340033058958025e-08
way/382006189,53.23702481532151,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.43675330622048,35.62531440652904,26.465100584464103,27.76477804373382,148.29194634094745,1.6383932409117905,10.577052348425907,13.28211471955741,9.866930520704583,10.351486668489192,44.077584257177094,0.0,success,,-103.48874388438729,-4.854779689626686e-13
way/382006191,77.29186072825519,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.901237534161126,32.76821941324222,26.46510065666995,27.764778119485644,136.89933572355895,1.468631920732298,9.032123993683163,12.216909707400271,9.866930547624944,10.351486696731593,41.46745094543997,0.0,success,,-103.48874388438773,-8.03876754813368e-13
way/382006194,42.190230151272914,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.9558958237156,38.17439309211292,26.465100033630097,27.76477746584886,159.36016641530748,1.8164756408729004,12.119017144092522,14.232482627746275,9.866930315338243,10.351486453037499,46.569916540214535,0.0,success,,-103.48874386212276,-5.485817945790384e-09
way/382006202,46.597114359743884,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.35567018903474,37.542861268514116,26.465100598400003,27.764778058354107,156.12841011430297,1.7574216938339686,11.648376304215288,13.99702988101758,9.866930525900276,10.351486673940045,45.86382338507319,0.0,success,,-103.48874388438716,-6.215205414579243e-13
way/382006205,43.154268231730185,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.73127980639828,37.40466116799994,26.46510047200242,27.764777925749257,156.3658193721499,1.7505936386406669,11.716361644958088,13.945505013943082,9.866930478775718,10.351486624501243,45.88028376217813,0.0,success,,-103.48874388438783,-6.272401545666057e-13
way/382006219,46.751748776283335,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.18137200704065,37.235120368936165,26.465100598399996,27.764778058354104,155.6463710327309,1.7478998601732871,11.616828333274357,13.882295456909732,9.866930525900273,10.351486673940043,45.7175409900244,0.0,success,,-103.48874389905531,1.5436254685993255e-08
way/382006232,37.64944013495057,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",69.21332609379992,38.69663948027889,26.465100597448014,27.764778057355365,162.1398442288822,1.829438882698783,12.527612022977785,14.427190704153418,9.866930525545348,10.351486673567686,47.173219926244236,0.0,success,,-103.48874386705859,7.54248847586064e-09
way/382006277,83.94308878934777,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.83112484667154,32.57058438654604,26.465100598091347,27.764778058030295,135.63158788933922,1.4605209904452354,8.83843359724755,12.143225835667186,9.8669305257852,10.351486673819318,41.200076632519256,0.0,success,,-103.48873925085789,5.645696481942793e-06
way/382006288,31.28726632009613,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.59237574641588,42.205611743772955,26.465100598399996,27.7647780583541,174.02786614694293,2.0095482586594344,14.044220010101274,15.735433815207383,9.866930525900273,10.351486673940043,49.998071025148974,0.0,success,,-103.488743887064,-2.588074962424137e-08
way/382006304,41.66768382487959,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.65951107883427,41.428253327511214,26.465100598399996,27.7647780583541,174.31764306309958,1.9875609708255007,14.237371505269003,15.44561283158935,9.866930525900273,10.351486673940043,49.90140153669867,0.0,success,,-103.48873645537012,4.445831913069615e-06
way/382026978,29.23740177918293,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.5089373412149,41.101677351095994,26.46510059778396,27.764778057707808,173.84049334780266,1.9797123018070977,14.210117658759897,15.323856163454417,9.866930525670597,10.351486673699087,49.752391021583996,0.0,success,,-103.48874389572032,1.8788610686028096e-08
way/382026984,189.68655018820397,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.42758942219099,26.825253578809328,26.46510317726851,27.76478076386855,113.48272694213736,1.1027103392218889,5.869393685416569,10.001205641280324,9.866931487374664,10.351487682631584,36.08901849670314,0.0,success,,-103.48874387765883,9.673241281561637e-10
way/382026985,251.29494542304124,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.49801936360616,27.934897499031354,26.465100622088183,27.76477808320559,117.66279556793128,1.1673725646051758,6.425141504812715,10.414911964768862,9.866930534731893,10.351486683205374,37.05847068751884,0.0,success,,-103.48873448744544,-3.932376748631451e-06
way/382026988,278.357415152774,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.946697377217305,26.0898973785991,26.46510059840631,27.764778058360722,111.26647341258344,1.0680246177925312,5.601352225276332,9.727044259868345,9.866930525902626,10.351486673942512,35.546813684989814,0.0,success,,-103.48874614997911,2.5345065406735352e-06
way/382026989,187.77828905597306,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.929710941143064,28.857691276847937,26.46510061329112,27.764778073976515,122.01728090525864,1.2395274601233852,7.046277680346894,10.758955323364663,9.866930531452102,10.351486679764516,38.023650214928175,0.0,success,,-103.48874250461954,6.158271073411117e-06
way/382026990,421.20722762574115,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.063001023715188,26.413641764800882,26.465100598709434,27.764778058678733,111.70652144590423,1.0748845084405025,5.622403185292449,9.847745231887183,9.86693052601564,10.351486674061075,35.688565617256344,0.0,success,,-103.48875610647269,3.205935459289336e-05
way/382026991,2287.820177814086,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",8.708719758094581,18.571978294191716,26.465100598450558,44.06327609269334,97.8090747434302,0.6793495327144682,1.576278276215119,6.924153523466909,9.866930525919125,16.428023099086673,34.79538542468782,0.0,success,,-103.4887379366986,1.9961762528054917e-05
way/382026992,160.8210912582378,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.512763255689826,27.381915673975104,26.465100598176214,27.764778058119333,115.12455758596047,1.132193135252563,6.065810149279859,10.20874485689679,9.86693052581684,10.351486673852515,36.492972205846,0.0,success,,-103.4887438843877,-1.3003759424377483e-12
way/382026993,134.60070699613001,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.30378222861484,29.219795630631406,26.465100598275082,27.764778058223055,122.75345651574439,1.253052481383993,7.1139845833792865,10.893957965377046,9.866930525853702,10.351486673891184,38.226359748501224,0.0,success,,-103.48875727962192,4.857065928667766e-06
way/382026994,187.0631794264042,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.04029816352274,27.77852227980685,26.465100598081275,27.76477805801972,118.04869909943058,1.184422318276386,6.523293967597616,10.356610904535827,9.866930525781445,10.351486673815375,37.098322071730266,0.0,success,,-103.4887499565424,3.1739174234105607e-06
way/382026996,2389.651402913962,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",16.71187411302519,21.582695910629674,26.465100529629503,44.06327597810918,108.82294653139354,0.9065268377605719,3.024849214457559,8.04663335096824,9.866930500260708,16.42802305636649,37.366436122052995,0.0,success,,-103.48875228034862,2.1447074228679064e-05
way/382026997,570.5324434699763,3.0,10.5,QuickServiceRestaurant,perimeter_core,"generic_tag,no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",7.550621611757379,73.83042447858902,93.53587858417403,139.4909656450368,314.4078903195572,1.78129411155338,1.3666625117280855,27.526049497503386,34.87279454078043,52.00613773950778,115.77164428951968,0.0,success,,-103.48875961703307,-3.3087540341052416e-05
way/382027053,246.06177581500762,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.603991090468096,25.632290742779823,26.46509830682986,27.764775654246996,108.46615579432478,1.0222085177244113,5.177322387374725,9.556435693049115,9.866929671538763,10.3514857776216,34.9521735295842,0.0,success,,-103.48871464931626,-1.1899417494121989e-05
way/382027093,2452.0231760325532,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",16.365509674117142,27.20247896156466,26.465100802106143,44.06327643177131,114.09636586955924,0.7959641946549276,2.9621572510152028,10.141845826282228,9.86693060184763,16.428023225504433,39.398956904649495,0.0,success,,-103.48875678239015,-2.7635343598217128e-05
way/382027101,234.01700944355366,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.247580913172136,27.142994953911877,26.465100598030396,27.764778057966346,113.62045452308075,1.115298731837937,5.836812145284156,10.119668522677058,9.866930525762477,10.351486673795476,36.17489786751917,0.0,success,,-103.48875934448697,-2.031970368126645e-05
way/382027104,2300.459687806183,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",6.290095685284957,19.24514431963169,26.465100367195955,44.06327570766419,96.06361607977679,0.6758143596616594,1.138507319036577,7.175128666399644,9.866930439700933,16.428022955537024,34.608589380674175,0.0,success,,-103.48876821366518,1.0741123765262439e-05
way/382027130,5132.183208163204,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.887428606118734,20.38838290688123,26.46510157898173,44.06327772523639,104.80419081721809,0.7875565764563363,2.513624577707491,7.601360022406715,9.8669308914886,16.428023707744433,36.409939199347235,3.2729922787011607e-06,success,,-103.48863059378051,8.826923070395387e-05
way/382027154,212.43762865252535,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.472750085780714,26.56332988291436,26.4651006811418,27.764778145159283,112.26595879499615,1.0814290950909662,5.696567765526309,9.903553153587195,9.866930556748734,10.351486706303445,35.81853818216568,0.0,success,,-103.48875573533522,-3.4003014643282156e-06
way/382027156,341.9104584081635,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.480618890532497,25.982860529041673,26.46510055343484,27.764778011180752,109.69335798418976,1.042558863573188,5.335992019186381,9.687137925321549,9.866930509136004,10.351486656352497,35.24154710999643,0.0,success,,-103.4887407180325,-2.8227390293264354e-05
way/382027164,1926.0218150122744,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",9.2801315453532,25.391414682233023,26.465100789507375,44.063276410794884,105.19992342788848,0.6663489821920983,1.6797038097089292,9.466630353147574,9.866930597150455,16.428023217683833,37.44128797769079,0.0,success,,-103.4886902108342,-6.993689309202765e-05
way/382027173,609.3654581329652,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.02508491471405,47.698017368307376,26.465100733073132,44.063276316834255,176.25147933292882,1.876215859625441,10.502540369563242,17.7831564193913,9.866930576110189,16.42802318265268,54.58065054771741,2.9955004530368177e-05,success,,-103.48874230535023,1.5922252005895389e-06
way/382027174,760.9233103661351,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",18.609794632332296,28.841071313913947,26.465100158797377,44.063275360689346,117.97924146573297,0.8666264608264937,3.3683728284521455,10.752758935823909,9.866930362004108,16.428022826175088,40.41608495245525,0.0,success,,-103.4887405998799,-4.233467530635108e-06
way/382027176,545.4278574088812,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.174757134702226,48.81526481907023,26.465101340181437,44.06327732764396,179.51840062159786,1.9311272928307888,10.891631041381103,18.199697551964316,9.866930802457166,16.42802355951084,55.386282955313426,0.0001265799586971194,success,,-103.48874642966473,-4.687953261530074e-06
way/382027180,1118.1905447025802,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",15.022632034915222,26.317179106880705,26.46510038206042,44.0632757324129,111.86818725626924,0.754035591716743,2.719096398319655,9.811781252060118,9.866930445242822,16.428022964764036,38.82583106038663,0.0,success,,-103.48873456735149,2.1043422424454877e-06
way/382027229,46.12105969608243,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.83756534060671,37.01998333528738,26.465100597930498,27.76477805786154,155.08742733168614,1.737915850449057,11.554599326649814,13.802086346928522,9.866930525725232,10.351486673756403,45.575102873059976,0.0,success,,-103.48874388438767,-5.335267457449009e-13
