Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,9.298005E+03,0.000000E+00,3.039103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.436060E+01,2.703466E+01,1.956714E+01
02:15:00,9.313651E+03,0.000000E+00,3.044217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.436443E+01,2.696050E+01,1.967826E+01
02:20:00,9.328747E+03,0.000000E+00,3.049151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.436859E+01,2.690093E+01,1.976755E+01
02:25:00,9.343297E+03,0.000000E+00,3.053906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437304E+01,2.685037E+01,1.984132E+01
02:30:00,9.357301E+03,0.000000E+00,3.058483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437773E+01,2.680490E+01,1.990430E+01
02:35:00,9.370759E+03,0.000000E+00,3.062882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.438259E+01,2.676238E+01,1.995919E+01
02:40:00,9.383670E+03,0.000000E+00,3.067102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.438759E+01,2.672175E+01,2.000737E+01
02:45:00,9.396034E+03,0.000000E+00,3.071143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.439267E+01,2.668242E+01,2.004970E+01
02:50:00,9.407850E+03,0.000000E+00,3.075005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.439782E+01,2.664395E+01,2.008679E+01
02:55:00,9.419117E+03,0.000000E+00,3.078687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.440301E+01,2.660604E+01,2.011916E+01
03:00:00,9.429834E+03,0.000000E+00,3.082190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.440822E+01,2.656847E+01,2.014720E+01
03:05:00,9.441840E+03,0.000000E+00,3.086114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.441344E+01,2.653109E+01,2.017120E+01
03:10:00,9.455317E+03,0.000000E+00,3.090519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441940E+01,2.649257E+01,2.020357E+01
03:15:00,9.470185E+03,0.000000E+00,3.095379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.442649E+01,2.645241E+01,2.025151E+01
03:20:00,9.486441E+03,0.000000E+00,3.100692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.443468E+01,2.641093E+01,2.031654E+01
03:25:00,9.504088E+03,0.000000E+00,3.106459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.444376E+01,2.636858E+01,2.039784E+01
03:30:00,9.523132E+03,0.000000E+00,3.112684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.445351E+01,2.632565E+01,2.049420E+01
03:35:00,9.543578E+03,0.000000E+00,3.119367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.446376E+01,2.628231E+01,2.060467E+01
03:40:00,9.565435E+03,0.000000E+00,3.126510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.447436E+01,2.623863E+01,2.072855E+01
03:45:00,9.588708E+03,0.000000E+00,3.134117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.448524E+01,2.619466E+01,2.086526E+01
03:50:00,9.613403E+03,0.000000E+00,3.142188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.449632E+01,2.615044E+01,2.101428E+01
03:55:00,9.639527E+03,0.000000E+00,3.150727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.450753E+01,2.610601E+01,2.117512E+01
04:00:00,9.667087E+03,0.000000E+00,3.159734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.451884E+01,2.606136E+01,2.134733E+01
04:05:00,9.693937E+03,0.000000E+00,3.168510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.453020E+01,2.601653E+01,2.153045E+01
04:10:00,9.719846E+03,0.000000E+00,3.176978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.454117E+01,2.597161E+01,2.173132E+01
04:15:00,9.744816E+03,0.000000E+00,3.185139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.455151E+01,2.592664E+01,2.195393E+01
04:20:00,9.768831E+03,0.000000E+00,3.192988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456116E+01,2.588161E+01,2.219917E+01
04:25:00,9.791883E+03,0.000000E+00,3.200523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457022E+01,2.583647E+01,2.246640E+01
04:30:00,9.813968E+03,0.000000E+00,3.207741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457880E+01,2.579097E+01,2.275495E+01
04:35:00,9.835081E+03,0.000000E+00,3.214642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458698E+01,2.574544E+01,2.306340E+01
04:40:00,9.855219E+03,0.000000E+00,3.221224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459486E+01,2.569971E+01,2.339116E+01
04:45:00,9.874379E+03,0.000000E+00,3.227487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460246E+01,2.565400E+01,2.373716E+01
04:50:00,9.892556E+03,0.000000E+00,3.233428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460986E+01,2.560806E+01,2.410104E+01
04:55:00,9.909747E+03,0.000000E+00,3.239047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461706E+01,2.556185E+01,2.448216E+01
05:00:00,9.925947E+03,0.000000E+00,3.244342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.462411E+01,2.551551E+01,2.487968E+01
05:05:00,9.941474E+03,0.000000E+00,3.249417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.463103E+01,2.546909E+01,2.529287E+01
05:10:00,9.956367E+03,0.000000E+00,3.254285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.463732E+01,2.542324E+01,2.570877E+01
05:15:00,9.970703E+03,0.000000E+00,3.258971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.464273E+01,2.537773E+01,2.612027E+01
05:20:00,9.984501E+03,0.000000E+00,3.263480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.464735E+01,2.533259E+01,2.652480E+01
05:25:00,9.997766E+03,0.000000E+00,3.267816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.465133E+01,2.528744E+01,2.692286E+01
05:30:00,1.001050E+04,0.000000E+00,3.271978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.465483E+01,2.524242E+01,2.731469E+01
05:35:00,1.002270E+04,0.000000E+00,3.275966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.465797E+01,2.519724E+01,2.770115E+01
05:40:00,1.003437E+04,0.000000E+00,3.279780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.466082E+01,2.515212E+01,2.808216E+01
05:45:00,1.004550E+04,0.000000E+00,3.283419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466344E+01,2.510680E+01,2.845831E+01
05:50:00,1.005610E+04,0.000000E+00,3.286883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466586E+01,2.506151E+01,2.882935E+01
05:55:00,1.006616E+04,0.000000E+00,3.290172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466812E+01,2.501600E+01,2.919585E+01
06:00:00,1.007569E+04,0.000000E+00,3.293285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467026E+01,2.497026E+01,2.955798E+01
06:05:00,1.008537E+04,0.000000E+00,3.296449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467228E+01,2.492442E+01,2.991564E+01
06:10:00,1.009532E+04,0.000000E+00,3.299701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467442E+01,2.488090E+01,3.026285E+01
06:15:00,1.010549E+04,0.000000E+00,3.303025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.467682E+01,2.484033E+01,3.059740E+01
06:20:00,1.011588E+04,0.000000E+00,3.306420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.467951E+01,2.480189E+01,3.092047E+01
06:25:00,1.012647E+04,0.000000E+00,3.309882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468242E+01,2.476471E+01,3.123378E+01
06:30:00,1.013728E+04,0.000000E+00,3.313414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468552E+01,2.472824E+01,3.153855E+01
06:35:00,1.014829E+04,0.000000E+00,3.317015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468874E+01,2.469226E+01,3.183549E+01
06:40:00,1.015952E+04,0.000000E+00,3.320685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.469204E+01,2.465669E+01,3.212492E+01
06:45:00,1.017097E+04,0.000000E+00,3.324426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.469542E+01,2.462149E+01,3.240713E+01
06:50:00,1.018263E+04,0.000000E+00,3.328237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.469884E+01,2.458659E+01,3.268248E+01
06:55:00,1.019451E+04,0.000000E+00,3.332119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470230E+01,2.455191E+01,3.295130E+01
07:00:00,1.020660E+04,0.000000E+00,3.336073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470578E+01,2.451739E+01,3.321390E+01
07:05:00,1.023276E+04,0.000000E+00,3.344621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470927E+01,2.448301E+01,3.347052E+01
07:10:00,1.025793E+04,0.000000E+00,3.352850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.472325E+01,2.441395E+01,3.379187E+01
07:15:00,1.028208E+04,0.000000E+00,3.360742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.474177E+01,2.434319E+01,3.411286E+01
07:20:00,1.030521E+04,0.000000E+00,3.368301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.475954E+01,2.428881E+01,3.439646E+01
07:25:00,1.032731E+04,0.000000E+00,3.375525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.477454E+01,2.425106E+01,3.464142E+01
07:30:00,1.034839E+04,0.000000E+00,3.382415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.478677E+01,2.422396E+01,3.485964E+01
07:35:00,1.036845E+04,0.000000E+00,3.388969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.479693E+01,2.420277E+01,3.506080E+01
07:40:00,1.038747E+04,0.000000E+00,3.395187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.480559E+01,2.418509E+01,3.524991E+01
07:45:00,1.040546E+04,0.000000E+00,3.401067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.481318E+01,2.416952E+01,3.542995E+01
07:50:00,1.042242E+04,0.000000E+00,3.406610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.481993E+01,2.415564E+01,3.560190E+01
07:55:00,1.043834E+04,0.000000E+00,3.411813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.482602E+01,2.414353E+01,3.576569E+01
