Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,1.067056E+04,0.000000E+00,3.487518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.598284E+01,2.710532E+01,5.486027E+01
01:15:00,1.067388E+04,0.000000E+00,3.488602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.598470E+01,2.705259E+01,5.508746E+01
01:20:00,1.067639E+04,0.000000E+00,3.489423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.598608E+01,2.699904E+01,5.531066E+01
01:25:00,1.067809E+04,0.000000E+00,3.489978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.598701E+01,2.694506E+01,5.552897E+01
01:30:00,1.067897E+04,0.000000E+00,3.490266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.598759E+01,2.689097E+01,5.574174E+01
01:35:00,1.067904E+04,0.000000E+00,3.490287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.598790E+01,2.683691E+01,5.594874E+01
01:40:00,1.067828E+04,0.000000E+00,3.490039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.598799E+01,2.678302E+01,5.614987E+01
01:45:00,1.067669E+04,0.000000E+00,3.489520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.598791E+01,2.672927E+01,5.634544E+01
01:50:00,1.067427E+04,0.000000E+00,3.488729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.598769E+01,2.667574E+01,5.653552E+01
01:55:00,1.067100E+04,0.000000E+00,3.487663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.598734E+01,2.662240E+01,5.672036E+01
02:00:00,1.066690E+04,0.000000E+00,3.486320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.598689E+01,2.656930E+01,5.690008E+01
02:05:00,1.066120E+04,0.000000E+00,3.484460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.598635E+01,2.651643E+01,5.707493E+01
02:10:00,1.065394E+04,0.000000E+00,3.482088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.598544E+01,2.646433E+01,5.724234E+01
02:15:00,1.064516E+04,0.000000E+00,3.479216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.598386E+01,2.641321E+01,5.740115E+01
02:20:00,1.063484E+04,0.000000E+00,3.475846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.598162E+01,2.636297E+01,5.755174E+01
02:25:00,1.062300E+04,0.000000E+00,3.471976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.597881E+01,2.631340E+01,5.769504E+01
02:30:00,1.060963E+04,0.000000E+00,3.467607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.597557E+01,2.626434E+01,5.783182E+01
02:35:00,1.059473E+04,0.000000E+00,3.462739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.597200E+01,2.621574E+01,5.796255E+01
02:40:00,1.057831E+04,0.000000E+00,3.457371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.596817E+01,2.616758E+01,5.808751E+01
02:45:00,1.056036E+04,0.000000E+00,3.451505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.596413E+01,2.611981E+01,5.820705E+01
02:50:00,1.054088E+04,0.000000E+00,3.445138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.595992E+01,2.607239E+01,5.832151E+01
02:55:00,1.051987E+04,0.000000E+00,3.438273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595557E+01,2.602528E+01,5.843124E+01
03:00:00,1.049733E+04,0.000000E+00,3.430907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595110E+01,2.597846E+01,5.853648E+01
03:05:00,1.047644E+04,0.000000E+00,3.424082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594652E+01,2.593191E+01,5.863745E+01
03:10:00,1.045771E+04,0.000000E+00,3.417961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594319E+01,2.588299E+01,5.874679E+01
03:15:00,1.044111E+04,0.000000E+00,3.412536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594196E+01,2.583060E+01,5.887055E+01
03:20:00,1.042668E+04,0.000000E+00,3.407819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594285E+01,2.577529E+01,5.900749E+01
03:25:00,1.041442E+04,0.000000E+00,3.403814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594553E+01,2.571803E+01,5.915422E+01
03:30:00,1.040436E+04,0.000000E+00,3.400527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594958E+01,2.565959E+01,5.930784E+01
03:35:00,1.039650E+04,0.000000E+00,3.397958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595469E+01,2.560044E+01,5.946655E+01
03:40:00,1.039085E+04,0.000000E+00,3.396110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596060E+01,2.554084E+01,5.962932E+01
03:45:00,1.038741E+04,0.000000E+00,3.394985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596713E+01,2.548092E+01,5.979551E+01
03:50:00,1.038618E+04,0.000000E+00,3.394584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.597415E+01,2.542078E+01,5.996466E+01
03:55:00,1.038717E+04,0.000000E+00,3.394910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.598155E+01,2.536052E+01,6.013641E+01
04:00:00,1.039040E+04,0.000000E+00,3.395963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.598925E+01,2.530016E+01,6.031047E+01
04:05:00,1.039360E+04,0.000000E+00,3.397010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.599717E+01,2.523975E+01,6.048664E+01
04:10:00,1.039635E+04,0.000000E+00,3.397908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.600713E+01,2.518477E+01,6.064057E+01
04:15:00,1.039851E+04,0.000000E+00,3.398613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.601980E+01,2.513717E+01,6.076229E+01
04:20:00,1.040004E+04,0.000000E+00,3.399116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.603482E+01,2.509593E+01,6.085453E+01
04:25:00,1.040096E+04,0.000000E+00,3.399417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.605159E+01,2.505914E+01,6.092422E+01
04:30:00,1.040126E+04,0.000000E+00,3.399514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.606966E+01,2.502523E+01,6.097737E+01
04:35:00,1.040093E+04,0.000000E+00,3.399407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.608872E+01,2.499327E+01,6.101775E+01
04:40:00,1.039997E+04,0.000000E+00,3.399094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.610854E+01,2.496273E+01,6.104747E+01
04:45:00,1.039838E+04,0.000000E+00,3.398576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.612897E+01,2.493363E+01,6.106669E+01
04:50:00,1.039616E+04,0.000000E+00,3.397850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.614989E+01,2.490581E+01,6.107620E+01
04:55:00,1.039330E+04,0.000000E+00,3.396917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617121E+01,2.487899E+01,6.107723E+01
05:00:00,1.038981E+04,0.000000E+00,3.395777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.619283E+01,2.485296E+01,6.107072E+01
05:05:00,1.038628E+04,0.000000E+00,3.394625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.621470E+01,2.482759E+01,6.105730E+01
05:10:00,1.038291E+04,0.000000E+00,3.393523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.623667E+01,2.480127E+01,6.104832E+01
05:15:00,1.037982E+04,0.000000E+00,3.392516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.625872E+01,2.477330E+01,6.104969E+01
05:20:00,1.037703E+04,0.000000E+00,3.391604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.628083E+01,2.474397E+01,6.106129E+01
05:25:00,1.037451E+04,0.000000E+00,3.390783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.630300E+01,2.471385E+01,6.108098E+01
05:30:00,1.037227E+04,0.000000E+00,3.390052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.632522E+01,2.468338E+01,6.110674E+01
05:35:00,1.037031E+04,0.000000E+00,3.389412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.634748E+01,2.465281E+01,6.113729E+01
05:40:00,1.036862E+04,0.000000E+00,3.388863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.636978E+01,2.462482E+01,6.116260E+01
05:45:00,1.036722E+04,0.000000E+00,3.388406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.639210E+01,2.460082E+01,6.117725E+01
05:50:00,1.036610E+04,0.000000E+00,3.388041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.641444E+01,2.458041E+01,6.118254E+01
05:55:00,1.036526E+04,0.000000E+00,3.387768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.643679E+01,2.456262E+01,6.118179E+01
06:00:00,1.036471E+04,0.000000E+00,3.387589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.645915E+01,2.454662E+01,6.117787E+01
06:05:00,1.036691E+04,0.000000E+00,3.388312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.648152E+01,2.453187E+01,6.117257E+01
06:10:00,1.037218E+04,0.000000E+00,3.390033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.650455E+01,2.452905E+01,6.113310E+01
06:15:00,1.038046E+04,0.000000E+00,3.392741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.652875E+01,2.454353E+01,6.104351E+01
06:20:00,1.039178E+04,0.000000E+00,3.396440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.655410E+01,2.457337E+01,6.091174E+01
06:25:00,1.040614E+04,0.000000E+00,3.401136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.658033E+01,2.461421E+01,6.075325E+01
06:30:00,1.042356E+04,0.000000E+00,3.406830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660714E+01,2.466241E+01,6.058034E+01
06:35:00,1.044405E+04,0.000000E+00,3.413528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663432E+01,2.471599E+01,6.039950E+01
06:40:00,1.046762E+04,0.000000E+00,3.421232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.666169E+01,2.477560E+01,6.020762E+01
06:45:00,1.049428E+04,0.000000E+00,3.429946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.668913E+01,2.484175E+01,6.000224E+01
06:50:00,1.052404E+04,0.000000E+00,3.439674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.671656E+01,2.491397E+01,5.978462E+01
06:55:00,1.055692E+04,0.000000E+00,3.450419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.674389E+01,2.499143E+01,5.955720E+01
07:00:00,1.059292E+04,0.000000E+00,3.462185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.677109E+01,2.507343E+01,5.932195E+01
07:05:00,1.062582E+04,0.000000E+00,3.472940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.679811E+01,2.515955E+01,5.907994E+01
07:10:00,1.065485E+04,0.000000E+00,3.482427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.682307E+01,2.524314E+01,5.884802E+01
07:15:00,1.068009E+04,0.000000E+00,3.490677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.684485E+01,2.532118E+01,5.863265E+01
07:20:00,1.070148E+04,0.000000E+00,3.497668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.686357E+01,2.539474E+01,5.842872E+01
07:25:00,1.071900E+04,0.000000E+00,3.503395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.687978E+01,2.546610E+01,5.822817E+01
07:30:00,1.073263E+04,0.000000E+00,3.507852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.689411E+01,2.553722E+01,5.802463E+01
07:35:00,1.074237E+04,0.000000E+00,3.511034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.690703E+01,2.560929E+01,5.781429E+01
07:40:00,1.074818E+04,0.000000E+00,3.512936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.691888E+01,2.568197E+01,5.759863E+01
07:45:00,1.075007E+04,0.000000E+00,3.513554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.692991E+01,2.575497E+01,5.737877E+01
07:50:00,1.074801E+04,0.000000E+00,3.512882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.694030E+01,2.582869E+01,5.715362E+01
07:55:00,1.074199E+04,0.000000E+00,3.510917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.695020E+01,2.590372E+01,5.692136E+01
