Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,7.332710E+03,0.000000E+00,2.396714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.390559E+01,2.797989E+01,4.249758E+01
01:05:00,7.335447E+03,0.000000E+00,2.397609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.390688E+01,2.791798E+01,4.276571E+01
01:10:00,7.337685E+03,0.000000E+00,2.398340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.390820E+01,2.786073E+01,4.301687E+01
01:15:00,7.339421E+03,0.000000E+00,2.398908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.390942E+01,2.781044E+01,4.324214E+01
01:20:00,7.340657E+03,0.000000E+00,2.399312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.391047E+01,2.776611E+01,4.344296E+01
01:25:00,7.341392E+03,0.000000E+00,2.399552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.391133E+01,2.772593E+01,4.362395E+01
01:30:00,7.341625E+03,0.000000E+00,2.399628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.391202E+01,2.768843E+01,4.378913E+01
01:35:00,7.341353E+03,0.000000E+00,2.399539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.391255E+01,2.765269E+01,4.394121E+01
01:40:00,7.340576E+03,0.000000E+00,2.399285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.391295E+01,2.761816E+01,4.408192E+01
01:45:00,7.339291E+03,0.000000E+00,2.398865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.391322E+01,2.758446E+01,4.421244E+01
01:50:00,7.337497E+03,0.000000E+00,2.398279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.391337E+01,2.755134E+01,4.433373E+01
01:55:00,7.335192E+03,0.000000E+00,2.397525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.391341E+01,2.751860E+01,4.444653E+01
02:00:00,7.332373E+03,0.000000E+00,2.396604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.391335E+01,2.748609E+01,4.455148E+01
02:05:00,7.328639E+03,0.000000E+00,2.395384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.391320E+01,2.745371E+01,4.464909E+01
02:10:00,7.323794E+03,0.000000E+00,2.393800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.391296E+01,2.742278E+01,4.473838E+01
02:15:00,7.317993E+03,0.000000E+00,2.391905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.391232E+01,2.739385E+01,4.481942E+01
02:20:00,7.311088E+03,0.000000E+00,2.389648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.391131E+01,2.736666E+01,4.489350E+01
02:25:00,7.303216E+03,0.000000E+00,2.387075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.390983E+01,2.734069E+01,4.496205E+01
02:30:00,7.294228E+03,0.000000E+00,2.384138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.390802E+01,2.731568E+01,4.502582E+01
02:35:00,7.284263E+03,0.000000E+00,2.380881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.390583E+01,2.729115E+01,4.508604E+01
02:40:00,7.273170E+03,0.000000E+00,2.377255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.390338E+01,2.726704E+01,4.514299E+01
02:45:00,7.260973E+03,0.000000E+00,2.373269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.390060E+01,2.724325E+01,4.519695E+01
02:50:00,7.247708E+03,0.000000E+00,2.368934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.389751E+01,2.721964E+01,4.524837E+01
02:55:00,7.233368E+03,0.000000E+00,2.364247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.389415E+01,2.719614E+01,4.529753E+01
03:00:00,7.217949E+03,0.000000E+00,2.359208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.389056E+01,2.717270E+01,4.534462E+01
03:05:00,7.203476E+03,0.000000E+00,2.354478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.388678E+01,2.714930E+01,4.538976E+01
03:10:00,7.190488E+03,0.000000E+00,2.350233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.388368E+01,2.712335E+01,4.543973E+01
03:15:00,7.178843E+03,0.000000E+00,2.346427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.388190E+01,2.709380E+01,4.549733E+01
03:20:00,7.168708E+03,0.000000E+00,2.343115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388160E+01,2.706117E+01,4.556117E+01
03:25:00,7.159954E+03,0.000000E+00,2.340254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388266E+01,2.702634E+01,4.562903E+01
03:30:00,7.152740E+03,0.000000E+00,2.337896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388491E+01,2.699000E+01,4.569904E+01
03:35:00,7.146929E+03,0.000000E+00,2.335997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388818E+01,2.695256E+01,4.577017E+01
03:40:00,7.142682E+03,0.000000E+00,2.334609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.389233E+01,2.691429E+01,4.584177E+01
03:45:00,7.139976E+03,0.000000E+00,2.333725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.389723E+01,2.687535E+01,4.591339E+01
03:50:00,7.138781E+03,0.000000E+00,2.333335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.390281E+01,2.683587E+01,4.598475E+01
03:55:00,7.139108E+03,0.000000E+00,2.333441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.390896E+01,2.679595E+01,4.605562E+01
04:00:00,7.140966E+03,0.000000E+00,2.334049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.391562E+01,2.675565E+01,4.612585E+01
04:05:00,7.142815E+03,0.000000E+00,2.334653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.392272E+01,2.671500E+01,4.619535E+01
04:10:00,7.144348E+03,0.000000E+00,2.335154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.393155E+01,2.667795E+01,4.625197E+01
04:15:00,7.145527E+03,0.000000E+00,2.335540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.394269E+01,2.664618E+01,4.629013E+01
04:20:00,7.146321E+03,0.000000E+00,2.335799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.395607E+01,2.661919E+01,4.631098E+01
04:25:00,7.146713E+03,0.000000E+00,2.335927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.397139E+01,2.659559E+01,4.631837E+01
04:30:00,7.146696E+03,0.000000E+00,2.335922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.398832E+01,2.657419E+01,4.631572E+01
04:35:00,7.146266E+03,0.000000E+00,2.335782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.400664E+01,2.655424E+01,4.630518E+01
04:40:00,7.145419E+03,0.000000E+00,2.335505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.402615E+01,2.653534E+01,4.628798E+01
04:45:00,7.144153E+03,0.000000E+00,2.335091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.404669E+01,2.651726E+01,4.626491E+01
04:50:00,7.142466E+03,0.000000E+00,2.334540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.406815E+01,2.649981E+01,4.623656E+01
04:55:00,7.140356E+03,0.000000E+00,2.333851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.409042E+01,2.648288E+01,4.620338E+01
05:00:00,7.137821E+03,0.000000E+00,2.333023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.411338E+01,2.646635E+01,4.616576E+01
05:05:00,7.135238E+03,0.000000E+00,2.332179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.413697E+01,2.645015E+01,4.612399E+01
05:10:00,7.132739E+03,0.000000E+00,2.331363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.416098E+01,2.643368E+01,4.608739E+01
05:15:00,7.130375E+03,0.000000E+00,2.330591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.418533E+01,2.641665E+01,4.606145E+01
05:20:00,7.128174E+03,0.000000E+00,2.329872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.420999E+01,2.639910E+01,4.604740E+01
05:25:00,7.126145E+03,0.000000E+00,2.329209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.423493E+01,2.638123E+01,4.604460E+01
05:30:00,7.124295E+03,0.000000E+00,2.328605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.426015E+01,2.636318E+01,4.605214E+01
05:35:00,7.122629E+03,0.000000E+00,2.328061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.428560E+01,2.634503E+01,4.606929E+01
05:40:00,7.121148E+03,0.000000E+00,2.327577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.431127E+01,2.632685E+01,4.609555E+01
05:45:00,7.119853E+03,0.000000E+00,2.327155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.433713E+01,2.630865E+01,4.613051E+01
05:50:00,7.118747E+03,0.000000E+00,2.326794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.436315E+01,2.629047E+01,4.617385E+01
05:55:00,7.117829E+03,0.000000E+00,2.326495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.438931E+01,2.627232E+01,4.622525E+01
06:00:00,7.117102E+03,0.000000E+00,2.326257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441559E+01,2.625421E+01,4.628442E+01
06:05:00,7.118186E+03,0.000000E+00,2.326612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.444199E+01,2.623616E+01,4.635108E+01
06:10:00,7.121345E+03,0.000000E+00,2.327645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.446874E+01,2.622495E+01,4.640591E+01
06:15:00,7.126573E+03,0.000000E+00,2.329355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.449619E+01,2.622371E+01,4.643974E+01
06:20:00,7.133875E+03,0.000000E+00,2.331742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.452442E+01,2.623139E+01,4.645494E+01
06:25:00,7.143258E+03,0.000000E+00,2.334809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.455336E+01,2.624585E+01,4.645709E+01
06:30:00,7.154728E+03,0.000000E+00,2.338558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.458287E+01,2.626513E+01,4.645123E+01
06:35:00,7.168294E+03,0.000000E+00,2.342993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.461281E+01,2.628806E+01,4.644031E+01
06:40:00,7.183964E+03,0.000000E+00,2.348115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.464308E+01,2.631381E+01,4.642630E+01
06:45:00,7.201746E+03,0.000000E+00,2.353927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.467358E+01,2.634180E+01,4.641055E+01
06:50:00,7.221649E+03,0.000000E+00,2.360432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.470423E+01,2.637164E+01,4.639382E+01
06:55:00,7.243681E+03,0.000000E+00,2.367634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.473497E+01,2.640309E+01,4.637654E+01
07:00:00,7.267850E+03,0.000000E+00,2.375534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.476573E+01,2.643598E+01,4.635890E+01
07:05:00,7.290171E+03,0.000000E+00,2.382829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.479647E+01,2.647019E+01,4.634096E+01
07:10:00,7.309921E+03,0.000000E+00,2.389285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.482607E+01,2.649816E+01,4.633801E+01
07:15:00,7.327074E+03,0.000000E+00,2.394891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.485364E+01,2.652034E+01,4.634553E+01
07:20:00,7.341612E+03,0.000000E+00,2.399643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.487899E+01,2.653914E+01,4.635586E+01
07:25:00,7.353523E+03,0.000000E+00,2.403536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.490228E+01,2.655633E+01,4.636428E+01
07:30:00,7.362791E+03,0.000000E+00,2.406566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.492382E+01,2.657274E+01,4.636885E+01
07:35:00,7.369405E+03,0.000000E+00,2.408728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.494386E+01,2.658871E+01,4.636887E+01
07:40:00,7.373349E+03,0.000000E+00,2.410018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.496263E+01,2.660445E+01,4.636400E+01
07:45:00,7.374610E+03,0.000000E+00,2.410430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.498029E+01,2.662012E+01,4.635393E+01
07:50:00,7.373174E+03,0.000000E+00,2.409962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.499699E+01,2.663589E+01,4.633840E+01
07:55:00,7.369028E+03,0.000000E+00,2.408607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.501285E+01,2.665190E+01,4.631713E+01
