Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.380635E+03,0.000000E+00,1.758703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,5.000414E+01,2.082923E+01,7.310335E+01
01:00:00,5.380856E+03,0.000000E+00,1.758775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,5.000160E+01,2.079370E+01,7.321093E+01
01:05:00,5.387806E+03,0.000000E+00,1.761046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.999905E+01,2.075807E+01,7.332516E+01
01:10:00,5.394742E+03,0.000000E+00,1.763313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.999650E+01,2.072474E+01,7.343353E+01
01:15:00,5.401673E+03,0.000000E+00,1.765578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.999398E+01,2.069457E+01,7.353107E+01
01:20:00,5.408601E+03,0.000000E+00,1.767843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.999148E+01,2.066684E+01,7.362049E+01
01:25:00,5.415526E+03,0.000000E+00,1.770106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.998900E+01,2.064061E+01,7.370591E+01
01:30:00,5.422449E+03,0.000000E+00,1.772368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.998655E+01,2.061523E+01,7.379014E+01
01:35:00,5.429368E+03,0.000000E+00,1.774630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.998412E+01,2.059037E+01,7.387462E+01
01:40:00,5.436286E+03,0.000000E+00,1.776890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.998170E+01,2.056587E+01,7.395997E+01
01:45:00,5.443201E+03,0.000000E+00,1.779150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.997931E+01,2.054164E+01,7.404652E+01
01:50:00,5.450113E+03,0.000000E+00,1.781409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.997693E+01,2.051761E+01,7.413447E+01
01:55:00,5.457023E+03,0.000000E+00,1.783668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.997457E+01,2.049371E+01,7.422409E+01
02:00:00,5.463931E+03,0.000000E+00,1.785925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.997224E+01,2.046993E+01,7.431531E+01
02:05:00,5.470668E+03,0.000000E+00,1.788127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.996992E+01,2.044622E+01,7.440824E+01
02:10:00,5.477224E+03,0.000000E+00,1.790270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.996731E+01,2.042147E+01,7.450957E+01
02:15:00,5.483617E+03,0.000000E+00,1.792359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.996429E+01,2.039526E+01,7.462213E+01
02:20:00,5.489849E+03,0.000000E+00,1.794396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.996088E+01,2.036789E+01,7.474472E+01
02:25:00,5.495920E+03,0.000000E+00,1.796380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.995720E+01,2.033981E+01,7.487521E+01
02:30:00,5.501829E+03,0.000000E+00,1.798311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.995332E+01,2.031133E+01,7.501199E+01
02:35:00,5.507577E+03,0.000000E+00,1.800189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.994930E+01,2.028259E+01,7.515413E+01
02:40:00,5.513163E+03,0.000000E+00,1.802015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.994518E+01,2.025369E+01,7.530111E+01
02:45:00,5.518587E+03,0.000000E+00,1.803788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.994099E+01,2.022466E+01,7.545256E+01
02:50:00,5.523848E+03,0.000000E+00,1.805507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.993674E+01,2.019554E+01,7.560819E+01
02:55:00,5.528946E+03,0.000000E+00,1.807173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.993245E+01,2.016636E+01,7.576777E+01
03:00:00,5.533880E+03,0.000000E+00,1.808785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.992814E+01,2.013712E+01,7.593109E+01
03:05:00,5.539134E+03,0.000000E+00,1.810502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.992381E+01,2.010785E+01,7.609797E+01
03:10:00,5.544746E+03,0.000000E+00,1.812337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.991964E+01,2.008173E+01,7.625422E+01
03:15:00,5.550683E+03,0.000000E+00,1.814277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.991572E+01,2.005981E+01,7.639539E+01
03:20:00,5.556941E+03,0.000000E+00,1.816322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.991206E+01,2.004103E+01,7.652639E+01
03:25:00,5.563520E+03,0.000000E+00,1.818472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.990859E+01,2.002415E+01,7.665298E+01
03:30:00,5.570422E+03,0.000000E+00,1.820728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.990526E+01,2.000835E+01,7.677869E+01
03:35:00,5.577647E+03,0.000000E+00,1.823089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.990205E+01,2.000004E+01,7.686641E+01
03:40:00,5.585195E+03,0.000000E+00,1.825555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.989894E+01,2.000007E+01,7.690821E+01
03:45:00,5.593069E+03,0.000000E+00,1.828129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.989591E+01,2.000008E+01,7.694870E+01
03:50:00,5.601268E+03,0.000000E+00,1.830808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.989295E+01,2.000010E+01,7.698774E+01
03:55:00,5.609795E+03,0.000000E+00,1.833595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.989006E+01,2.000012E+01,7.702591E+01
04:00:00,5.618650E+03,0.000000E+00,1.836489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.988722E+01,2.000013E+01,7.706346E+01
04:05:00,5.627382E+03,0.000000E+00,1.839343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.988444E+01,2.000015E+01,7.710062E+01
04:10:00,5.635931E+03,0.000000E+00,1.842136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.988186E+01,2.000015E+01,7.714131E+01
04:15:00,5.644317E+03,0.000000E+00,1.844877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.987949E+01,2.000015E+01,7.718819E+01
04:20:00,5.652541E+03,0.000000E+00,1.847565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.987731E+01,2.000016E+01,7.724214E+01
04:25:00,5.660603E+03,0.000000E+00,1.850200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.987528E+01,2.000016E+01,7.730327E+01
04:30:00,5.668502E+03,0.000000E+00,1.852781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.987336E+01,2.000016E+01,7.737121E+01
04:35:00,5.676237E+03,0.000000E+00,1.855309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.987152E+01,2.000016E+01,7.744580E+01
04:40:00,5.683809E+03,0.000000E+00,1.857784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.986975E+01,2.000016E+01,7.752675E+01
04:45:00,5.691216E+03,0.000000E+00,1.860204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.986804E+01,2.000016E+01,7.761402E+01
04:50:00,5.698458E+03,0.000000E+00,1.862571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.986638E+01,2.000016E+01,7.770755E+01
04:55:00,5.705534E+03,0.000000E+00,1.864884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.986475E+01,2.000016E+01,7.780720E+01
05:00:00,5.712444E+03,0.000000E+00,1.867142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.986316E+01,2.000016E+01,7.791281E+01
05:05:00,5.719330E+03,0.000000E+00,1.869392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.986160E+01,2.000016E+01,7.802428E+01
05:10:00,5.726221E+03,0.000000E+00,1.871644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.985968E+01,2.000017E+01,7.813661E+01
05:15:00,5.733116E+03,0.000000E+00,1.873898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.985724E+01,2.000017E+01,7.824681E+01
05:20:00,5.740015E+03,0.000000E+00,1.876152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.985432E+01,2.000018E+01,7.835397E+01
05:25:00,5.746917E+03,0.000000E+00,1.878408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.985104E+01,2.000018E+01,7.845816E+01
05:30:00,5.753823E+03,0.000000E+00,1.880665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.984749E+01,2.000019E+01,7.855964E+01
05:35:00,5.760732E+03,0.000000E+00,1.882923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.984375E+01,2.000020E+01,7.865873E+01
05:40:00,5.767645E+03,0.000000E+00,1.885182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.983989E+01,2.000020E+01,7.875563E+01
05:45:00,5.774562E+03,0.000000E+00,1.887443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.983593E+01,2.000021E+01,7.885056E+01
05:50:00,5.781482E+03,0.000000E+00,1.889704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.983192E+01,2.000021E+01,7.894365E+01
05:55:00,5.788406E+03,0.000000E+00,1.891967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.982786E+01,2.000022E+01,7.903510E+01
06:00:00,5.795334E+03,0.000000E+00,1.894231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.982377E+01,2.000022E+01,7.912504E+01
06:05:00,5.802081E+03,0.000000E+00,1.896436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.981967E+01,2.000023E+01,7.921362E+01
06:10:00,5.808633E+03,0.000000E+00,1.898577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.981637E+01,2.000021E+01,7.930534E+01
06:15:00,5.815007E+03,0.000000E+00,1.900660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.981420E+01,2.000018E+01,7.940375E+01
06:20:00,5.821205E+03,0.000000E+00,1.902686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.981309E+01,2.000015E+01,7.951033E+01
06:25:00,5.827227E+03,0.000000E+00,1.904654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.981280E+01,2.000012E+01,7.962529E+01
06:30:00,5.833072E+03,0.000000E+00,1.906564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.981314E+01,2.000009E+01,7.974835E+01
06:35:00,5.838740E+03,0.000000E+00,1.908416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.981391E+01,2.000006E+01,7.987923E+01
06:40:00,5.844230E+03,0.000000E+00,1.910211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.981503E+01,2.000003E+01,8.001769E+01
06:45:00,5.849542E+03,0.000000E+00,1.911947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.981639E+01,1.999980E+01,8.016481E+01
06:50:00,5.854676E+03,0.000000E+00,1.913624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.981794E+01,2.000444E+01,8.028970E+01
06:55:00,5.859629E+03,0.000000E+00,1.915243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.981964E+01,2.001526E+01,8.038221E+01
07:00:00,5.864403E+03,0.000000E+00,1.916803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.982144E+01,2.003102E+01,8.044723E+01
07:05:00,5.868569E+03,0.000000E+00,1.918165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.982333E+01,2.005043E+01,8.049108E+01
07:10:00,5.871938E+03,0.000000E+00,1.919266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.982567E+01,2.007631E+01,8.050107E+01
07:15:00,5.874469E+03,0.000000E+00,1.920093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.982839E+01,2.010904E+01,8.047623E+01
07:20:00,5.876155E+03,0.000000E+00,1.920644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.983130E+01,2.014667E+01,8.042658E+01
07:25:00,5.876998E+03,0.000000E+00,1.920920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.983428E+01,2.018721E+01,8.036199E+01
07:30:00,5.876997E+03,0.000000E+00,1.920919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.983728E+01,2.022940E+01,8.028863E+01
07:35:00,5.876150E+03,0.000000E+00,1.920643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.984031E+01,2.027258E+01,8.020964E+01
07:40:00,5.874456E+03,0.000000E+00,1.920089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.984336E+01,2.031642E+01,8.012659E+01
07:45:00,5.871913E+03,0.000000E+00,1.919258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.984643E+01,2.036074E+01,8.004031E+01
07:50:00,5.868519E+03,0.000000E+00,1.918149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.984951E+01,2.040542E+01,7.995127E+01
07:55:00,5.864272E+03,0.000000E+00,1.916761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.985260E+01,2.045040E+01,7.985974E+01
