Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,9.706641E+04,0.000000E+00,3.172648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.255142E+01,4.444379E+01,1.470612E+01
01:00:00,9.706838E+04,0.000000E+00,3.172712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.259379E+01,4.429371E+01,1.482106E+01
01:05:00,9.775643E+04,0.000000E+00,3.195201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.263515E+01,4.414414E+01,1.493544E+01
01:10:00,9.843982E+04,0.000000E+00,3.217536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.267556E+01,4.399293E+01,1.505099E+01
01:15:00,9.911868E+04,0.000000E+00,3.239724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.271506E+01,4.383956E+01,1.516818E+01
01:20:00,9.979415E+04,0.000000E+00,3.261801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.275369E+01,4.368478E+01,1.528651E+01
01:25:00,1.004647E+05,0.000000E+00,3.283719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.279146E+01,4.352943E+01,1.540536E+01
01:30:00,1.011305E+05,0.000000E+00,3.305478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.282841E+01,4.337399E+01,1.552438E+01
01:35:00,1.017914E+05,0.000000E+00,3.327078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.286456E+01,4.321866E+01,1.564344E+01
01:40:00,1.024473E+05,0.000000E+00,3.348516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.289993E+01,4.306350E+01,1.576251E+01
01:45:00,1.030983E+05,0.000000E+00,3.369792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.293454E+01,4.290853E+01,1.588160E+01
01:50:00,1.037442E+05,0.000000E+00,3.390905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.296841E+01,4.275376E+01,1.600072E+01
01:55:00,1.043851E+05,0.000000E+00,3.411852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.300155E+01,4.259921E+01,1.611988E+01
02:00:00,1.050210E+05,0.000000E+00,3.432635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.303400E+01,4.244489E+01,1.623908E+01
02:05:00,1.056485E+05,0.000000E+00,3.453145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.306575E+01,4.229081E+01,1.635833E+01
02:10:00,1.062674E+05,0.000000E+00,3.473370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.309652E+01,4.213678E+01,1.647713E+01
02:15:00,1.068776E+05,0.000000E+00,3.493313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.312614E+01,4.198278E+01,1.659511E+01
02:20:00,1.074791E+05,0.000000E+00,3.512974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.315461E+01,4.182885E+01,1.671211E+01
02:25:00,1.080720E+05,0.000000E+00,3.532352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.318201E+01,4.167507E+01,1.682811E+01
02:30:00,1.086562E+05,0.000000E+00,3.551447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.320841E+01,4.152148E+01,1.694316E+01
02:35:00,1.092318E+05,0.000000E+00,3.570258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.323389E+01,4.136810E+01,1.705730E+01
02:40:00,1.097987E+05,0.000000E+00,3.588785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.325851E+01,4.121493E+01,1.717059E+01
02:45:00,1.103568E+05,0.000000E+00,3.607028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.328232E+01,4.106197E+01,1.728306E+01
02:50:00,1.109063E+05,0.000000E+00,3.624986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.330535E+01,4.090923E+01,1.739476E+01
02:55:00,1.114470E+05,0.000000E+00,3.642660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.332766E+01,4.075670E+01,1.750574E+01
03:00:00,1.119791E+05,0.000000E+00,3.660049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.334927E+01,4.060438E+01,1.761604E+01
03:05:00,1.125137E+05,0.000000E+00,3.677521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.337022E+01,4.045227E+01,1.772570E+01
03:10:00,1.130506E+05,0.000000E+00,3.695069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.339073E+01,4.030117E+01,1.783376E+01
03:15:00,1.135897E+05,0.000000E+00,3.712690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.341086E+01,4.015128E+01,1.793992E+01
03:20:00,1.141312E+05,0.000000E+00,3.730388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.343065E+01,4.000233E+01,1.804443E+01
03:25:00,1.146751E+05,0.000000E+00,3.748163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.345007E+01,3.985400E+01,1.814762E+01
03:30:00,1.152215E+05,0.000000E+00,3.766020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.346912E+01,3.970610E+01,1.824972E+01
03:35:00,1.157703E+05,0.000000E+00,3.783959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.348781E+01,3.955855E+01,1.835085E+01
03:40:00,1.163219E+05,0.000000E+00,3.801984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.350612E+01,3.941132E+01,1.845109E+01
03:45:00,1.168761E+05,0.000000E+00,3.820097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.352407E+01,3.926439E+01,1.855048E+01
03:50:00,1.174330E+05,0.000000E+00,3.838300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.354166E+01,3.911777E+01,1.864907E+01
03:55:00,1.179928E+05,0.000000E+00,3.856596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.355888E+01,3.897143E+01,1.874691E+01
04:00:00,1.185546E+05,0.000000E+00,3.874956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.357575E+01,3.882538E+01,1.884404E+01
04:05:00,1.191082E+05,0.000000E+00,3.893048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.359222E+01,3.867981E+01,1.894028E+01
04:10:00,1.196536E+05,0.000000E+00,3.910874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.360851E+01,3.853748E+01,1.903491E+01
04:15:00,1.201909E+05,0.000000E+00,3.928437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.362474E+01,3.839894E+01,1.912863E+01
04:20:00,1.207203E+05,0.000000E+00,3.945736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.364091E+01,3.826317E+01,1.922281E+01
04:25:00,1.212415E+05,0.000000E+00,3.962773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.365698E+01,3.812908E+01,1.931851E+01
04:30:00,1.217548E+05,0.000000E+00,3.979547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.367292E+01,3.799603E+01,1.941626E+01
04:35:00,1.222600E+05,0.000000E+00,3.996060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.368870E+01,3.786372E+01,1.951621E+01
04:40:00,1.227573E+05,0.000000E+00,4.012311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.370429E+01,3.774499E+01,1.960461E+01
04:45:00,1.232466E+05,0.000000E+00,4.028302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.371968E+01,3.764770E+01,1.967278E+01
04:50:00,1.237279E+05,0.000000E+00,4.044033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.373485E+01,3.756927E+01,1.972309E+01
04:55:00,1.242013E+05,0.000000E+00,4.059504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.374980E+01,3.750386E+01,1.976154E+01
05:00:00,1.246677E+05,0.000000E+00,4.074748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.376451E+01,3.744700E+01,1.979277E+01
05:05:00,1.251297E+05,0.000000E+00,4.089847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.377897E+01,3.739637E+01,1.981912E+01
05:10:00,1.255878E+05,0.000000E+00,4.104820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.379273E+01,3.735336E+01,1.983859E+01
05:15:00,1.260421E+05,0.000000E+00,4.119666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.380553E+01,3.731795E+01,1.985087E+01
05:20:00,1.264925E+05,0.000000E+00,4.134388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.381736E+01,3.728904E+01,1.985698E+01
05:25:00,1.269392E+05,0.000000E+00,4.148986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.382833E+01,3.726555E+01,1.985803E+01
05:30:00,1.273822E+05,0.000000E+00,4.163463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.383853E+01,3.724689E+01,1.985463E+01
05:35:00,1.278214E+05,0.000000E+00,4.177820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.384805E+01,3.723278E+01,1.984703E+01
05:40:00,1.282571E+05,0.000000E+00,4.192058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.385696E+01,3.724712E+01,1.980946E+01
05:45:00,1.286891E+05,0.000000E+00,4.206179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.386533E+01,3.730565E+01,1.972515E+01
05:50:00,1.291177E+05,0.000000E+00,4.220184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.387319E+01,3.740561E+01,1.959767E+01
05:55:00,1.295427E+05,0.000000E+00,4.234075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.388060E+01,3.753817E+01,1.943723E+01
06:00:00,1.299643E+05,0.000000E+00,4.247853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.388759E+01,3.769643E+01,1.925194E+01
06:05:00,1.303786E+05,0.000000E+00,4.261395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.389419E+01,3.787696E+01,1.904614E+01
06:10:00,1.307853E+05,0.000000E+00,4.274687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.390149E+01,3.808573E+01,1.881692E+01
06:15:00,1.311846E+05,0.000000E+00,4.287735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.391001E+01,3.832412E+01,1.856533E+01
06:20:00,1.315764E+05,0.000000E+00,4.300539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.391979E+01,3.858957E+01,1.829530E+01
06:25:00,1.319608E+05,0.000000E+00,4.313102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.393064E+01,3.890638E+01,1.798521E+01
06:30:00,1.323378E+05,0.000000E+00,4.325423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.394233E+01,3.913173E+01,1.777171E+01
06:35:00,1.327074E+05,0.000000E+00,4.337503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.395469E+01,3.938010E+01,1.754263E+01
06:40:00,1.330690E+05,0.000000E+00,4.349322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.396757E+01,3.975651E+01,1.720077E+01
06:45:00,1.334238E+05,0.000000E+00,4.360916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.398084E+01,4.024048E+01,1.677546E+01
06:50:00,1.337708E+05,0.000000E+00,4.372256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.399443E+01,4.068286E+01,1.640094E+01
06:55:00,1.341103E+05,0.000000E+00,4.383352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.400826E+01,4.112010E+01,1.604282E+01
07:00:00,1.344425E+05,0.000000E+00,4.394208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.402224E+01,4.156753E+01,1.568754E+01
07:05:00,1.347535E+05,0.000000E+00,4.404374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.403633E+01,4.203041E+01,1.533068E+01
07:10:00,1.350415E+05,0.000000E+00,4.413788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.405095E+01,4.251303E+01,1.496838E+01
07:15:00,1.353070E+05,0.000000E+00,4.422464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.406619E+01,4.301768E+01,1.459928E+01
07:20:00,1.355500E+05,0.000000E+00,4.430405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.408201E+01,4.354535E+01,1.422365E+01
07:25:00,1.357704E+05,0.000000E+00,4.437609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.409828E+01,4.409675E+01,1.384208E+01
07:30:00,1.359682E+05,0.000000E+00,4.444074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.411493E+01,4.467240E+01,1.345533E+01
07:35:00,1.361434E+05,0.000000E+00,4.449799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.413184E+01,4.517155E+01,1.312766E+01
07:40:00,1.362965E+05,0.000000E+00,4.454803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.414895E+01,4.544863E+01,1.294759E+01
07:45:00,1.364264E+05,0.000000E+00,4.459049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.416621E+01,4.594931E+01,1.262844E+01
07:50:00,1.365339E+05,0.000000E+00,4.462563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.418356E+01,4.673257E+01,1.214862E+01
07:55:00,1.366187E+05,0.000000E+00,4.465336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.420095E+01,4.756001E+01,1.166632E+01
