Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,1.066750E+04,0.000000E+00,3.486516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.608336E+01,2.739652E+01,5.772309E+01
01:45:00,1.066683E+04,0.000000E+00,3.486299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.608387E+01,2.732783E+01,5.785681E+01
01:50:00,1.066530E+04,0.000000E+00,3.485799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.608421E+01,2.725946E+01,5.798904E+01
01:55:00,1.066290E+04,0.000000E+00,3.485015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.608442E+01,2.719141E+01,5.811986E+01
02:00:00,1.065963E+04,0.000000E+00,3.483945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.608450E+01,2.712365E+01,5.824934E+01
02:05:00,1.065474E+04,0.000000E+00,3.482347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.608449E+01,2.705618E+01,5.837752E+01
02:10:00,1.064824E+04,0.000000E+00,3.480223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.608406E+01,2.699110E+01,5.850143E+01
02:15:00,1.064017E+04,0.000000E+00,3.477586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.608294E+01,2.692923E+01,5.862075E+01
02:20:00,1.063053E+04,0.000000E+00,3.474436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.608110E+01,2.687003E+01,5.873789E+01
02:25:00,1.061932E+04,0.000000E+00,3.470772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.607866E+01,2.681269E+01,5.885543E+01
02:30:00,1.060653E+04,0.000000E+00,3.466594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.607576E+01,2.675661E+01,5.897505E+01
02:35:00,1.059218E+04,0.000000E+00,3.461903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.607249E+01,2.670142E+01,5.909754E+01
02:40:00,1.057625E+04,0.000000E+00,3.456698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.606894E+01,2.664697E+01,5.922320E+01
02:45:00,1.055875E+04,0.000000E+00,3.450979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.606516E+01,2.659315E+01,5.935209E+01
02:50:00,1.053968E+04,0.000000E+00,3.444747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.606119E+01,2.653990E+01,5.948423E+01
02:55:00,1.051904E+04,0.000000E+00,3.438000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.605706E+01,2.648716E+01,5.961956E+01
03:00:00,1.049682E+04,0.000000E+00,3.430740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605279E+01,2.643489E+01,5.975798E+01
03:05:00,1.047625E+04,0.000000E+00,3.424019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.604841E+01,2.638308E+01,5.989937E+01
03:10:00,1.045783E+04,0.000000E+00,3.418000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.604528E+01,2.632830E+01,6.004853E+01
03:15:00,1.044165E+04,0.000000E+00,3.412712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.604427E+01,2.626920E+01,6.020598E+01
03:20:00,1.042762E+04,0.000000E+00,3.408125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.604551E+01,2.620657E+01,6.036773E+01
03:25:00,1.041573E+04,0.000000E+00,3.404242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.604856E+01,2.614168E+01,6.052957E+01
03:30:00,1.040604E+04,0.000000E+00,3.401075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605294E+01,2.607556E+01,6.068854E+01
03:35:00,1.039857E+04,0.000000E+00,3.398632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605831E+01,2.600872E+01,6.084326E+01
03:40:00,1.039331E+04,0.000000E+00,3.396914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606447E+01,2.594149E+01,6.099304E+01
03:45:00,1.039029E+04,0.000000E+00,3.395926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607124E+01,2.587399E+01,6.113774E+01
03:50:00,1.038950E+04,0.000000E+00,3.395670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607851E+01,2.580635E+01,6.127719E+01
03:55:00,1.039096E+04,0.000000E+00,3.396148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608616E+01,2.573863E+01,6.141149E+01
04:00:00,1.039468E+04,0.000000E+00,3.397361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609410E+01,2.567089E+01,6.154065E+01
04:05:00,1.039838E+04,0.000000E+00,3.398573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.610227E+01,2.560316E+01,6.166485E+01
04:10:00,1.040164E+04,0.000000E+00,3.399637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.611249E+01,2.553983E+01,6.177795E+01
04:15:00,1.040420E+04,0.000000E+00,3.400475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.612542E+01,2.548267E+01,6.187939E+01
04:20:00,1.040618E+04,0.000000E+00,3.401120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.614066E+01,2.543067E+01,6.197450E+01
04:25:00,1.040757E+04,0.000000E+00,3.401575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.615765E+01,2.538215E+01,6.206909E+01
04:30:00,1.040834E+04,0.000000E+00,3.401830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.617590E+01,2.533583E+01,6.216700E+01
04:35:00,1.040849E+04,0.000000E+00,3.401878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.619511E+01,2.529100E+01,6.227013E+01
04:40:00,1.040800E+04,0.000000E+00,3.401719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.621506E+01,2.524727E+01,6.237928E+01
04:45:00,1.040687E+04,0.000000E+00,3.401350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.623560E+01,2.520444E+01,6.249475E+01
04:50:00,1.040510E+04,0.000000E+00,3.400772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.625660E+01,2.516236E+01,6.261665E+01
04:55:00,1.040268E+04,0.000000E+00,3.399982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.627797E+01,2.512107E+01,6.274442E+01
05:00:00,1.039961E+04,0.000000E+00,3.398981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.629964E+01,2.508056E+01,6.287771E+01
05:05:00,1.039648E+04,0.000000E+00,3.397957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.632154E+01,2.504065E+01,6.301681E+01
05:10:00,1.039348E+04,0.000000E+00,3.396979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.634351E+01,2.500010E+01,6.316137E+01
05:15:00,1.039075E+04,0.000000E+00,3.396089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.636554E+01,2.495853E+01,6.330972E+01
05:20:00,1.038830E+04,0.000000E+00,3.395290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.638762E+01,2.491622E+01,6.345978E+01
05:25:00,1.038612E+04,0.000000E+00,3.394578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.640975E+01,2.487360E+01,6.360992E+01
05:30:00,1.038421E+04,0.000000E+00,3.393955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.643192E+01,2.483095E+01,6.375924E+01
05:35:00,1.038257E+04,0.000000E+00,3.393420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.645414E+01,2.478842E+01,6.390736E+01
05:40:00,1.038120E+04,0.000000E+00,3.392974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.647638E+01,2.474938E+01,6.404149E+01
05:45:00,1.038011E+04,0.000000E+00,3.392618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.649865E+01,2.471604E+01,6.415312E+01
05:50:00,1.037929E+04,0.000000E+00,3.392351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.652093E+01,2.468786E+01,6.424420E+01
05:55:00,1.037875E+04,0.000000E+00,3.392175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.654322E+01,2.466339E+01,6.432027E+01
06:00:00,1.037848E+04,0.000000E+00,3.392090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.656551E+01,2.464146E+01,6.438584E+01
06:05:00,1.038103E+04,0.000000E+00,3.392924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.658780E+01,2.462137E+01,6.444359E+01
06:10:00,1.038665E+04,0.000000E+00,3.394764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661080E+01,2.460617E+01,6.448175E+01
06:15:00,1.039531E+04,0.000000E+00,3.397593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663500E+01,2.459699E+01,6.449590E+01
06:20:00,1.040701E+04,0.000000E+00,3.401419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.666037E+01,2.459279E+01,6.449004E+01
06:25:00,1.042177E+04,0.000000E+00,3.406244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.668662E+01,2.459211E+01,6.446983E+01
06:30:00,1.043960E+04,0.000000E+00,3.412072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.671345E+01,2.459389E+01,6.443938E+01
06:35:00,1.046051E+04,0.000000E+00,3.418907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.674064E+01,2.459772E+01,6.440024E+01
06:40:00,1.048451E+04,0.000000E+00,3.426752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.676801E+01,2.460849E+01,6.433365E+01
06:45:00,1.051162E+04,0.000000E+00,3.435612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.679544E+01,2.462915E+01,6.422836E+01
06:50:00,1.054183E+04,0.000000E+00,3.445488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.682285E+01,2.465909E+01,6.408693E+01
06:55:00,1.057518E+04,0.000000E+00,3.456386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.685017E+01,2.469653E+01,6.391643E+01
07:00:00,1.061165E+04,0.000000E+00,3.468308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.687734E+01,2.474015E+01,6.372214E+01
07:05:00,1.064497E+04,0.000000E+00,3.479196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.690433E+01,2.478898E+01,6.350797E+01
07:10:00,1.067435E+04,0.000000E+00,3.488801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.692921E+01,2.485165E+01,6.325039E+01
07:15:00,1.069992E+04,0.000000E+00,3.497157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.695087E+01,2.493172E+01,6.294173E+01
07:20:00,1.072160E+04,0.000000E+00,3.504243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.696942E+01,2.502692E+01,6.259251E+01
07:25:00,1.073937E+04,0.000000E+00,3.510052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.698547E+01,2.513361E+01,6.221639E+01
07:30:00,1.075322E+04,0.000000E+00,3.514579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.699962E+01,2.524889E+01,6.182350E+01
07:35:00,1.076313E+04,0.000000E+00,3.517819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.701236E+01,2.537137E+01,6.141844E+01
07:40:00,1.076908E+04,0.000000E+00,3.519767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.702403E+01,2.549903E+01,6.100795E+01
07:45:00,1.077107E+04,0.000000E+00,3.520417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.703489E+01,2.563089E+01,6.059507E+01
07:50:00,1.076908E+04,0.000000E+00,3.519767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.704512E+01,2.576702E+01,6.017903E+01
07:55:00,1.076309E+04,0.000000E+00,3.517810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.705485E+01,2.590781E+01,5.975791E+01
