Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.905571E+04,0.000000E+00,1.276448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.805278E+01,2.930424E+01,1.629109E+01
01:00:00,3.908126E+04,0.000000E+00,1.277282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.806771E+01,2.927135E+01,1.632783E+01
01:05:00,3.914822E+04,0.000000E+00,1.279470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.808158E+01,2.923807E+01,1.636495E+01
01:10:00,3.921611E+04,0.000000E+00,1.281689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.809400E+01,2.919148E+01,1.642102E+01
01:15:00,3.928474E+04,0.000000E+00,1.283932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.810482E+01,2.912528E+01,1.650555E+01
01:20:00,3.935420E+04,0.000000E+00,1.286202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.811416E+01,2.904045E+01,1.661813E+01
01:25:00,3.942449E+04,0.000000E+00,1.288499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.812224E+01,2.894006E+01,1.675510E+01
01:30:00,3.949560E+04,0.000000E+00,1.290824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.812930E+01,2.882776E+01,1.691193E+01
01:35:00,3.956756E+04,0.000000E+00,1.293175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.813552E+01,2.870763E+01,1.708370E+01
01:40:00,3.964036E+04,0.000000E+00,1.295554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.814104E+01,2.858260E+01,1.726670E+01
01:45:00,3.971416E+04,0.000000E+00,1.297966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.814598E+01,2.845436E+01,1.745846E+01
01:50:00,3.978871E+04,0.000000E+00,1.300402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.815044E+01,2.832393E+01,1.765719E+01
01:55:00,3.986423E+04,0.000000E+00,1.302870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.815449E+01,2.819196E+01,1.786151E+01
02:00:00,3.994066E+04,0.000000E+00,1.305368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.815820E+01,2.805884E+01,1.807030E+01
02:05:00,4.001469E+04,0.000000E+00,1.307787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.816163E+01,2.792482E+01,1.828264E+01
02:10:00,4.008618E+04,0.000000E+00,1.310123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.816548E+01,2.780400E+01,1.847684E+01
02:15:00,4.015525E+04,0.000000E+00,1.312380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.817008E+01,2.770269E+01,1.864175E+01
02:20:00,4.022188E+04,0.000000E+00,1.314558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.817544E+01,2.761897E+01,1.877791E+01
02:25:00,4.028607E+04,0.000000E+00,1.316655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.818142E+01,2.754819E+01,1.889039E+01
02:30:00,4.034781E+04,0.000000E+00,1.318673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.818789E+01,2.748623E+01,1.898418E+01
02:35:00,4.040711E+04,0.000000E+00,1.320611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.819473E+01,2.743031E+01,1.906284E+01
02:40:00,4.046394E+04,0.000000E+00,1.322468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.820186E+01,2.737867E+01,1.912880E+01
02:45:00,4.051832E+04,0.000000E+00,1.324245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.820922E+01,2.733011E+01,1.918379E+01
02:50:00,4.057022E+04,0.000000E+00,1.325941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.821675E+01,2.728381E+01,1.922912E+01
02:55:00,4.061966E+04,0.000000E+00,1.327557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.822441E+01,2.723915E+01,1.926587E+01
03:00:00,4.066663E+04,0.000000E+00,1.329091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.823217E+01,2.719568E+01,1.929490E+01
03:05:00,4.071969E+04,0.000000E+00,1.330825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.824000E+01,2.715305E+01,1.931698E+01
03:10:00,4.077933E+04,0.000000E+00,1.332774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.824903E+01,2.710964E+01,1.935178E+01
03:15:00,4.084542E+04,0.000000E+00,1.334934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.825981E+01,2.706459E+01,1.941079E+01
03:20:00,4.091800E+04,0.000000E+00,1.337306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.827230E+01,2.701794E+01,1.949662E+01
03:25:00,4.099709E+04,0.000000E+00,1.339891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.828621E+01,2.697000E+01,1.960784E+01
03:30:00,4.108273E+04,0.000000E+00,1.342689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.830121E+01,2.692113E+01,1.974214E+01
03:35:00,4.117494E+04,0.000000E+00,1.345703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.831705E+01,2.687164E+01,1.989742E+01
03:40:00,4.127375E+04,0.000000E+00,1.348932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.833354E+01,2.682173E+01,2.007208E+01
03:45:00,4.137919E+04,0.000000E+00,1.352377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.835054E+01,2.677149E+01,2.026480E+01
03:50:00,4.149127E+04,0.000000E+00,1.356040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.836792E+01,2.672096E+01,2.047444E+01
03:55:00,4.161003E+04,0.000000E+00,1.359921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.838560E+01,2.667019E+01,2.069995E+01
04:00:00,4.173549E+04,0.000000E+00,1.364021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.840348E+01,2.661921E+01,2.094030E+01
04:05:00,4.181012E+04,0.000000E+00,1.366459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.842151E+01,2.656804E+01,2.119455E+01
04:10:00,4.187998E+04,0.000000E+00,1.368742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.842795E+01,2.651673E+01,2.147389E+01
04:15:00,4.194554E+04,0.000000E+00,1.370885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.842835E+01,2.646531E+01,2.178453E+01
04:20:00,4.200666E+04,0.000000E+00,1.372883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.842812E+01,2.641379E+01,2.212731E+01
04:25:00,4.206335E+04,0.000000E+00,1.374735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.842963E+01,2.636216E+01,2.250054E+01
04:30:00,4.211557E+04,0.000000E+00,1.376442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.843315E+01,2.631042E+01,2.290203E+01
04:35:00,4.216332E+04,0.000000E+00,1.378002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.843825E+01,2.625856E+01,2.332976E+01
04:40:00,4.220658E+04,0.000000E+00,1.379416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.844449E+01,2.620658E+01,2.378197E+01
04:45:00,4.224532E+04,0.000000E+00,1.380682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.845154E+01,2.615448E+01,2.425708E+01
04:50:00,4.227955E+04,0.000000E+00,1.381801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.845923E+01,2.610228E+01,2.475363E+01
04:55:00,4.230923E+04,0.000000E+00,1.382771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.846742E+01,2.604997E+01,2.527025E+01
05:00:00,4.233435E+04,0.000000E+00,1.383592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.847603E+01,2.599754E+01,2.580565E+01
05:05:00,4.240399E+04,0.000000E+00,1.385868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.848497E+01,2.594498E+01,2.635862E+01
05:10:00,4.247149E+04,0.000000E+00,1.388074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.849341E+01,2.589292E+01,2.690838E+01
05:15:00,4.253648E+04,0.000000E+00,1.390197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.850089E+01,2.584162E+01,2.744243E+01
05:20:00,4.259906E+04,0.000000E+00,1.392242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.850737E+01,2.579102E+01,2.795736E+01
05:25:00,4.265922E+04,0.000000E+00,1.394208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.851299E+01,2.574090E+01,2.845396E+01
05:30:00,4.271696E+04,0.000000E+00,1.396095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.851794E+01,2.569106E+01,2.893396E+01
05:35:00,4.277226E+04,0.000000E+00,1.397902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.852235E+01,2.564138E+01,2.939884E+01
05:40:00,4.282513E+04,0.000000E+00,1.399630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.852631E+01,2.559177E+01,2.984969E+01
05:45:00,4.287556E+04,0.000000E+00,1.401278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.852990E+01,2.554219E+01,3.028738E+01
05:50:00,4.292355E+04,0.000000E+00,1.402846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.853319E+01,2.549260E+01,3.071263E+01
05:55:00,4.296910E+04,0.000000E+00,1.404335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.853622E+01,2.544298E+01,3.112616E+01
06:00:00,4.301219E+04,0.000000E+00,1.405743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.853903E+01,2.539331E+01,3.152861E+01
06:05:00,4.305592E+04,0.000000E+00,1.407172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.854166E+01,2.534357E+01,3.192060E+01
06:10:00,4.310065E+04,0.000000E+00,1.408634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.854451E+01,2.529582E+01,3.229591E+01
06:15:00,4.314636E+04,0.000000E+00,1.410128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.854781E+01,2.525097E+01,3.265147E+01
06:20:00,4.319306E+04,0.000000E+00,1.411654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.855157E+01,2.520871E+01,3.298787E+01
06:25:00,4.324075E+04,0.000000E+00,1.413212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.855573E+01,2.516834E+01,3.330709E+01
06:30:00,4.328944E+04,0.000000E+00,1.414803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.856017E+01,2.512925E+01,3.361109E+01
06:35:00,4.333913E+04,0.000000E+00,1.416427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.856485E+01,2.509101E+01,3.390144E+01
06:40:00,4.338983E+04,0.000000E+00,1.418084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.856970E+01,2.505341E+01,3.417922E+01
06:45:00,4.344155E+04,0.000000E+00,1.419774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.857469E+01,2.501634E+01,3.444533E+01
06:50:00,4.349428E+04,0.000000E+00,1.421497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.857978E+01,2.497968E+01,3.470055E+01
06:55:00,4.354804E+04,0.000000E+00,1.423254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.858495E+01,2.494334E+01,3.494563E+01
07:00:00,4.360284E+04,0.000000E+00,1.425044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.859019E+01,2.490725E+01,3.518125E+01
07:05:00,4.365355E+04,0.000000E+00,1.426702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.859546E+01,2.487137E+01,3.540800E+01
07:10:00,4.369955E+04,0.000000E+00,1.428205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.860105E+01,2.483971E+01,3.561815E+01
07:15:00,4.374091E+04,0.000000E+00,1.429556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.860698E+01,2.481413E+01,3.580818E+01
07:20:00,4.377761E+04,0.000000E+00,1.430755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.861319E+01,2.479408E+01,3.597957E+01
07:25:00,4.380965E+04,0.000000E+00,1.431803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.861962E+01,2.477814E+01,3.613559E+01
07:30:00,4.383702E+04,0.000000E+00,1.432697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.862621E+01,2.476505E+01,3.627917E+01
07:35:00,4.385970E+04,0.000000E+00,1.433438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.863291E+01,2.475401E+01,3.641236E+01
07:40:00,4.387769E+04,0.000000E+00,1.434026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.863971E+01,2.474463E+01,3.653624E+01
07:45:00,4.389098E+04,0.000000E+00,1.434460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.864658E+01,2.473668E+01,3.665160E+01
07:50:00,4.389954E+04,0.000000E+00,1.434740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.865350E+01,2.472996E+01,3.675913E+01
07:55:00,4.390337E+04,0.000000E+00,1.434866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.866044E+01,2.472432E+01,3.685943E+01
