Date/Time,BATIMENT0000000240880162_PART0_F0_DWELLING_0 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880162_PART0_F0_DWELLING_1 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880162_PART0_F0_DWELLING_2 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880162_PART0_F0_DWELLING_3 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/10  03:00:00,3598377.1292474335,3617682.5181891136,3612063.7754849023,3480664.649484797 
 01/10  04:00:00,3636560.5813475517,3654051.031457088,3650414.035812974,3515437.0609020265 
 01/10  05:00:00,3714136.94360081,3730245.3805279303,3728296.2282987256,3588677.730585011 
 01/10  06:00:00,3857288.494190774,3871920.74154236,3871994.735699889,3725001.5908466037 
 01/10  07:00:00,4068107.139442342,4082009.694339539,4083630.2891652836,3927056.827109291 
 01/10  08:00:00,4005151.3156023333,4019129.410605593,4020455.11465807,3866343.032797037 
 01/10  09:00:00,4101019.8188581252,4117336.3587467023,4116718.894891009,3960650.3485554717 
 01/10  10:00:00,4160082.246677042,4171563.490062116,4176058.7114418573,4012332.259297746 
 01/10  11:00:00,3334739.49909332,3304293.5482226964,3347857.7612835206,3176811.8475620034 
 01/10  12:00:00,2325248.3192107542,2259066.4416518286,2335065.9442279735,2175411.05525591 
 01/10  13:00:00,1408287.098104422,1406136.3955326048,1414167.494103678,1347730.041268447 
 01/10  14:00:00,691865.2511596053,860821.093282224,694524.4153950978,809189.6623492066 
 01/10  15:00:00,380822.1890551311,813957.1156268095,382467.7575918264,761966.4516036385 
 01/10  16:00:00,974579.4067251878,1428345.5717468774,978747.0131535095,1360775.9719705235 
 01/10  17:00:00,1671381.1698476546,2026922.9100015804,1677997.374852166,1943743.8158622421 
 01/10  18:00:00,2493548.560100332,2608786.086943042,2502750.423610541,2509980.2980050226 
 01/10  19:00:00,2625698.1170297507,2718430.812465832,2635434.4824618236,2615602.668349321 
 01/10  20:00:00,2761506.6637183516,2841045.9819346145,2771791.072788477,2733709.7441615798 
 01/10  21:00:00,2855598.3232610878,2923977.30175085,2866268.809698033,2813583.1120951846 
 01/10  22:00:00,2946040.1936632926,3004808.6034909924,2957081.701522615,2891397.679215092 
 01/10  23:00:00,3024147.4472954418,3074890.7236519908,3035509.267195217,2958862.3051984734 
 01/10  24:00:00,3038031.674069534,3082242.6234009336,3049463.658340155,2965960.8483317792 
 01/11  01:00:00,3229125.234725978,3268589.2187221358,3241305.3653596328,3145326.971295463 
 01/11  02:00:00,3366679.2569486657,3401811.2451060605,3379405.6999830734,3273469.854919896 
 01/11  03:00:00,3421244.71689381,3452172.4775418555,3434206.56943986,3321726.887526054 
 01/11  04:00:00,3422666.6684555113,3450322.658500974,3435641.6688217917,3319960.31812342 
 01/11  05:00:00,3400011.399931658,3425034.158517501,3412914.6064590854,3295390.076368504 
 01/11  06:00:00,3548241.582117204,3569473.632203392,3561720.047802492,3434142.7809909806 
 01/11  07:00:00,3607403.139207148,3626579.369965893,3621114.5974920965,3489348.4805951025 
 01/11  08:00:00,3615252.6721433233,3632775.9523824626,3629006.4881707598,3495197.8845422543 
 01/11  09:00:00,3690673.7071426422,3706809.5530295954,3704719.017799312,3566441.4699536837 
 01/11  10:00:00,3471094.163496441,3486492.7618498118,3484337.997429086,3353583.57370984 
 01/11  11:00:00,2798007.9701146083,2803695.9004524346,2808801.1537306095,2695478.077774625 
 01/11  12:00:00,2314634.06832271,2313814.5099733463,2323665.391933448,2223666.388677528 
 01/11  13:00:00,2182293.858781588,2184181.8964587725,2190772.758338115,2099059.8609638033 
 01/11  14:00:00,2531829.840628881,2537972.762981924,2541462.35986741,2441605.1679557445 
 01/11  15:00:00,2729696.251192386,2737603.606504657,2740018.8352418984,2634582.5366527736 
 01/11  16:00:00,2123490.527565864,2173953.44769491,2131740.200729459,2088890.0973102085 
 01/11  17:00:00,1735442.5760697578,2020267.1747969962,1742611.1470687918,1937749.7899999316 
 01/11  18:00:00,2661793.1621948807,2706467.1773188785,2671863.6540752524,2604294.5672643594 
 01/11  19:00:00,3066321.734601376,3094620.2756426157,3077896.3602843345,2978486.4518203232 
 01/11  20:00:00,3470341.5478999647,3495509.924497718,3483463.1672495925,3364251.373826524 
 01/11  21:00:00,3729309.2260995093,3752102.75146626,3743445.7907350627,3610877.251835956 
 01/11  22:00:00,3811303.075913864,3832257.6963685574,3825779.0915840412,3687686.4872660264 
 01/11  23:00:00,3922800.1378837666,3942130.762666557,3937729.0326660243,3793068.4902532664 
 01/11  24:00:00,4092714.302464066,4111050.681223603,4108329.9565518526,3955205.870838932 
 01/12  01:00:00,4294648.282403396,4312066.329058655,4311051.35591283,4148477.4332287866 
 01/12  02:00:00,4421997.215516256,4437917.061821269,4438883.735104695,4269570.347130748 
 01/12  03:00:00,4612587.837102013,4627587.520533219,4630215.382947522,4451901.216973498 
 01/12  04:00:00,4695962.042743026,4710901.782121316,4713929.055748347,4531832.2206396 
 01/12  05:00:00,4549208.614497148,4564221.610036269,4566646.064270423,4390296.160522394 
 01/12  06:00:00,4415324.938441854,4430215.344428106,4432261.436290082,4261204.156139921 
 01/12  07:00:00,4548904.101436956,4562415.937036158,4566331.162968541,4388608.617591643 
 01/12  08:00:00,4617387.4435314955,4630091.301130922,4635067.277660953,4453813.834877699 
 01/12  09:00:00,4378141.472621379,4391075.501413916,4394929.996017137,4223520.687734691 
 01/12  10:00:00,4034151.0673985295,4046938.1213696254,4049727.656298212,3891914.401736169 
 01/12  11:00:00,3495163.3031127416,3502969.888857794,3508671.483137145,3367718.2939034766 
 01/12  12:00:00,2624522.475742883,2620504.7748748553,2634852.387772687,2517790.139581276 
 01/12  13:00:00,1975513.391895163,1974162.3304694726,1983344.8177057088,1894920.389616999 
 01/12  14:00:00,1618300.5829646885,1631164.2308530651,1624665.8652073727,1564099.0591972864 
 01/12  15:00:00,1559465.2870837126,1583781.9846108314,1565561.7573316996,1519837.6742717538 
 01/12  16:00:00,1384102.5211252607,1492314.30651787,1389611.4482675116,1430745.049977743 
 01/12  17:00:00,1333565.1230244138,1651314.5072319065,1339220.6240698309,1581959.7312520407 
 01/12  18:00:00,2301571.6243867027,2354451.4553792393,2310234.981676973,2265834.354580715 
 01/12  19:00:00,2535733.1496806843,2573209.2590993554,2545278.2740707197,2476610.708823852 
 01/12  20:00:00,2669570.069588725,2702840.695820675,2679633.1564913024,2601366.138560612 
 01/12  21:00:00,2768450.581113445,2798096.2596803624,2778899.6789497826,2692992.670047684 
 01/12  22:00:00,2886816.1825085203,2912318.1734735873,2897719.882118628,2802406.2849618485 
 01/12  23:00:00,2981232.70263552,3002770.655483597,2992506.414658911,2889776.1739170575 
 01/12  24:00:00,3052130.685841557,3071615.1724892375,3063684.6935232137,2955947.09928085 
 01/13  01:00:00,3079977.2090573637,3097725.8737290585,3091642.740796026,2981036.755765268 
 01/13  02:00:00,3100047.4432774084,3116203.421724589,3111796.591598587,2998741.2161626546 
 01/13  03:00:00,3100616.1178895654,3115422.463541413,3112368.942583374,2997978.300471927 
 01/13  04:00:00,3067618.7720139367,3081197.5649299473,3079248.5923275435,2965000.0646765535 
 01/13  05:00:00,3031103.792495135,3043627.4769501616,3042596.6346308864,2928808.328895249 
 01/13  06:00:00,3018144.0493330043,3030869.7017311123,3029719.496554079,2916635.835663965 
 01/13  07:00:00,3015072.900898724,3027601.6451007347,3026491.9416179056,2913691.9266735557 
 01/13  08:00:00,2972347.067630436,2984527.819471772,2983628.9784663636,2871938.24945062 
 01/13  09:00:00,2902006.291190296,2913615.651150863,2913020.2414491344,2803666.0848911474 
 01/13  10:00:00,2831662.473954995,2842308.752276765,2842424.068939153,2734830.894716885 
 01/13  11:00:00,2629273.2053965856,2637316.8891675584,2639320.5268542115,2537950.3303759727 
 01/13  12:00:00,2248050.733710015,2250885.3145507635,2256734.3113790187,2165439.090413605 
 01/13  13:00:00,1419603.2547613152,1431999.1502711393,1425182.2571654452,1375172.8481981293 
 01/13  14:00:00,559333.1131592583,668169.3504935636,561500.8047442232,631073.4665151878 
 01/13  15:00:00,417068.6074747126,625160.2749128183,418808.2652666697,590410.54626281 
 01/13  16:00:00,154468.8527992803,600269.0853259868,155537.00932447505,563887.6343219356 
 01/13  17:00:00,229869.69952124165,893743.6885061311,231628.36918881405,846887.1236204396 
 01/13  18:00:00,2003071.2971062295,2151155.158081294,2010482.603617194,2069767.2332281242 
 01/13  19:00:00,2519178.5782186007,2638171.3608699185,2528528.4374459134,2538919.6650484395 
 01/13  20:00:00,2617029.701820719,2721683.213584499,2626803.569149649,2619100.746501718 
 01/13  21:00:00,2815921.9692482916,2906046.441665836,2826471.5094935545,2796609.9459083667 
 01/13  22:00:00,3143884.63800422,3223429.04437807,3155691.734667109,3101738.2825533375 
 01/13  23:00:00,3306983.548963435,3373828.3637398826,3319416.2357863705,3244994.4685313664 
 01/13  24:00:00,3354343.544736781,3408731.0482278964,3367004.9712029546,3279902.854884511 
 01/14  01:00:00,3427060.8676507827,3473220.6615098533,3440016.3831011765,3341897.9917684607 
 01/14  02:00:00,3462749.585391801,3502362.9653065563,3475858.9329098472,3369846.4033119082 
 01/14  03:00:00,3510286.062808459,3544082.070621369,3523593.986175012,3409885.9314732235 
 01/14  04:00:00,3504859.633322566,3534649.609009632,3518174.8529039016,3400601.433650014 
 01/14  05:00:00,3537600.0245916015,3566151.4727634857,3551269.2921243794,3430349.18842915 
 01/14  06:00:00,3702248.595725684,3728331.450078833,3716348.9771700385,3586087.651815323 
 01/14  07:00:00,3823599.6032321034,3845719.751494003,3838178.7458895533,3699723.1407306585 
 01/14  08:00:00,3871576.990863711,3893056.8482425883,3886351.411701439,3745032.1676845574 
 01/14  09:00:00,3915149.713899803,3935997.929308001,3930099.826895008,3786505.3538247496 
 01/14  10:00:00,3790065.6899729813,3806976.7960235486,3804580.6709828572,3661794.842068127 
 01/14  11:00:00,3206097.6484254654,3210775.392883434,3218513.8141719922,3086732.569500378 
 01/14  12:00:00,2478143.869029434,2462074.7216373794,2488052.5866987114,2367199.698275944 
 01/14  13:00:00,1662146.290533553,1664334.5481321109,1668874.1499928567,1596148.4055951121 
 01/14  14:00:00,1050181.7103819093,1144312.6227380035,1054159.2664176675,1089507.41159786 
 01/14  15:00:00,848470.9245962739,1011514.7702799804,851850.3669993156,963527.1552081684 
 01/14  16:00:00,1013275.0496099329,1198915.5978087462,1016346.4987663683,1148171.8059263509 
 01/14  17:00:00,1364980.2822245127,1557544.841805864,1370198.2954919771,1495455.8817959437 
 01/14  18:00:00,1970457.591671479,2021742.5656978241,1977656.7935237319,1946078.651138609 
 01/14  19:00:00,2097654.721540497,2137178.381801477,2105352.0194831225,2057374.9935782352 
 01/14  20:00:00,2188259.8610185334,2222432.228115959,2196330.090994136,2139432.5131563987 
 01/14  21:00:00,2290061.222473896,2320525.2462244006,2298543.6865001097,2233501.536913139 
 01/14  22:00:00,2346263.1085680765,2373440.1378718102,2354981.1765751974,2284691.253825986 
 01/14  23:00:00,2375825.340017282,2399732.188860039,2384677.5779164345,2309992.6699041855 
 01/14  24:00:00,2328685.738160731,2349392.9584434675,2337365.632734543,2261415.1666273237 
 01/15  01:00:00,2280894.2423874848,2299138.186197155,2289405.7379903146,2212945.266357659 
 01/15  02:00:00,2297468.205691081,2313946.134355817,2306098.5870065643,2227173.5243622703 
 01/15  03:00:00,2318983.007908878,2334023.129039473,2327668.2223592266,2246530.9179915558 
 01/15  04:00:00,2331726.8231943194,2345603.4117681705,2340465.2053403165,2257749.284167919 
 01/15  05:00:00,2345821.324415164,2358551.5208084183,2354621.042915458,2270178.5158412503 
 01/15  06:00:00,2394585.030010039,2406417.7892092066,2403578.583474576,2316278.9722808404 
 01/15  07:00:00,2460329.34283163,2471730.8641947284,2469579.71357723,2379135.5328190345 
 01/15  08:00:00,2481182.523529324,2492212.923678752,2490513.457797078,2398881.282824307 
 01/15  09:00:00,2446424.6631999025,2456595.2988969814,2455627.0435668896,2364576.540110891 
 01/15  10:00:00,2560976.5117434515,2570895.7993324343,2570595.563179843,2474849.169906942 
 01/15  11:00:00,2899546.1803235784,2910316.523168661,2910413.105132552,2802099.9037382076 
 01/15  12:00:00,3104782.3760918835,3115936.120447064,3116451.8121063756,2999827.4313941 
 01/15  13:00:00,3019943.848733546,3031895.9922681367,3031370.947388238,2918078.584921973 
 01/15  14:00:00,2611269.1807475844,2631372.5588965947,2621290.7492238926,2530640.901247172 
 01/15  15:00:00,1928614.76590609,2069809.4867176777,1936187.3751737769,1984997.8425367859 
 01/15  16:00:00,1354800.439613154,1808282.1475021432,1360649.9101085023,1727399.7157243085 
 01/15  17:00:00,1403313.1591810733,2141270.238886898,1409900.8655656069,2046707.3272614689 
 01/15  18:00:00,3253301.270481387,3390077.4375093468,3265611.257257884,3262083.6353807263 
 01/15  19:00:00,3531210.3799097505,3633873.849224949,3544581.94947802,3496758.5455446644 
 01/15  20:00:00,3619109.396967645,3705548.316047166,3632843.9237857326,3565440.752201599 
 01/15  21:00:00,3810021.5552202333,3884937.9059422733,3824483.308102023,3738190.8574003167 
 01/15  22:00:00,4012664.4906346537,4078546.3810725873,4027902.8645373364,3924563.5053384686 
 01/15  23:00:00,4183920.4477515286,4241809.528232982,4199826.670348222,4081571.7360874186 
 01/15  24:00:00,4352050.585719561,4403488.849340805,4368614.995841145,4237022.400427251 
 01/16  01:00:00,4470566.218280576,4516539.2554647215,4487600.759294665,4345636.152189057 
 01/16  02:00:00,4522699.658262092,4562982.184852926,4539957.786490113,4390022.53613123 
 01/16  03:00:00,4510545.311489489,4545409.581534216,4527773.326213636,4372885.567111056 
 01/16  04:00:00,4503270.678433525,4534222.175904335,4520476.762193008,4362030.879634036 
 01/16  05:00:00,4354091.759078096,4381068.817524612,4370724.419187199,4214651.484249957 
 01/16  06:00:00,4117360.127985439,4141003.4448584765,4133084.2499776185,3983630.115152966 
 01/16  07:00:00,3910364.4820782174,3931340.9551285408,3925289.862308845,3781953.2220089156 
 01/16  08:00:00,3749273.519472634,3768418.012247131,3763576.5513273636,3625234.733942201 
 01/16  09:00:00,3686640.246871477,3704483.9107869174,3700701.72056987,3563767.118730366 
 01/16  10:00:00,3709173.0323336357,3725832.408698895,3723328.2486856747,3584280.2506896965 
 01/16  11:00:00,3441595.705388571,3442833.088130227,3454854.540991828,3311477.500152079 
 01/16  12:00:00,2714231.036086816,2679224.734222707,2725157.8279573815,2578881.906877463 
 01/16  13:00:00,2085831.759187322,2089862.3240960287,2094195.9240183663,2007585.585838439 
 01/16  14:00:00,1572678.6333961291,1665973.7000980035,1578676.6055413573,1592928.3068727823 
 01/16  15:00:00,1247950.6546735498,1452665.8124991893,1252901.7069009978,1387286.5377033886 
 01/16  16:00:00,1210215.6970349432,1577595.8367801968,1215355.8046993974,1507167.6595676614 
 01/16  17:00:00,1297357.9540567638,1936973.1320969663,1303267.5319210065,1851973.785534962 
 01/16  18:00:00,2721281.9276962755,2838323.744195245,2731452.7300876845,2731308.7690952336 
 01/16  19:00:00,3082284.005081551,3169588.6777693643,3093827.549368567,3050356.0426510815 
 01/16  20:00:00,3430870.292253884,3505545.0448988443,3443771.823206368,3373573.8455311535 
 01/16  21:00:00,3719543.83517897,3783432.4311202,3733571.030152919,3640897.0006440296 
 01/16  22:00:00,3862286.7581491936,3917148.4504095865,3876887.6177620613,3769369.1696363864 
 01/16  23:00:00,3989415.3627924775,4036750.8593431106,4004532.7805593666,3884220.7403141484 
 01/16  24:00:00,4245994.924828097,4287174.045905288,4262108.841986359,4125127.0930285677 
 01/17  01:00:00,4481330.829292469,4517439.790611866,4498361.007509437,4346593.060422048 
 01/17  02:00:00,4479419.838389397,4513946.945314883,4496474.603728337,4342299.178685917 
 01/17  03:00:00,4419055.683288442,4450654.381724716,4435909.723589927,4281756.488867655 
 01/17  04:00:00,4423529.410870811,4452421.657879108,4440397.525948359,4283545.1330037145 
 01/17  05:00:00,4340194.385294294,4366425.95331288,4356748.830970374,4200761.292240173 
 01/17  06:00:00,4219819.046907112,4243441.714825658,4235922.300349506,4082306.7266806783 
 01/17  07:00:00,4141618.861354784,4163376.619670575,4157423.7654707353,4005272.1307182563 
 01/17  08:00:00,4088468.4452001047,4108675.1316629387,4104070.526959395,3952648.7039288925 
 01/17  09:00:00,4153212.8680641954,4172270.3341656155,4169069.214249992,4013803.0956955003 
 01/17  10:00:00,4201431.064290306,4219012.814551303,4217485.610716565,4058655.765460755 
 01/17  11:00:00,3916398.695212084,3930383.6813420537,3931438.4042833624,3780001.4321161476 
 01/17  12:00:00,3409178.508188919,3417979.781696034,3422352.3643626575,3286476.7448944435 
 01/17  13:00:00,2730261.7928441684,2745978.4710880215,2740855.8767062062,2638456.939404532 
 01/17  14:00:00,1989888.036380893,2077955.8500835323,1997504.1674764592,1989828.086800325 
 01/17  15:00:00,1573176.5477671858,1800846.2160829504,1579404.0870694192,1721476.8689192324 
 01/17  16:00:00,836702.8861025629,1439976.5378478472,840809.7946702393,1367865.0724087348 
 01/17  17:00:00,1124448.6244299072,1871307.3442733267,1129936.9394696546,1785519.2833290147 
 01/17  18:00:00,2863978.8807587437,3020722.9838366127,2874717.021278594,2905314.9945899704 
 01/17  19:00:00,3277495.964469026,3396002.173358067,3289844.2981221247,3267253.4195133424 
 01/17  20:00:00,3411699.879326877,3512019.6932285056,3424569.3969215835,3379019.3717042385 
 01/17  21:00:00,3532928.874257865,3616124.6679473864,3546266.0944326865,3479294.3481175182 
 01/17  22:00:00,3704657.594537643,3775218.817951033,3718662.782625268,3632434.9518224746 
 01/17  23:00:00,3907921.02318833,3968811.232090296,3922731.1141783223,3818602.6408214374 
 01/17  24:00:00,4056909.0652910625,4109993.380218154,4072309.803379465,3954385.313340499 
 01/18  01:00:00,4119569.450728169,4167270.766318881,4135222.656168768,4009340.47648756 
 01/18  02:00:00,4222241.08462534,4264712.245650274,4238294.381852543,4103304.3293910557 
 01/18  03:00:00,4298177.610090978,4336149.050992432,4314536.328598777,4171953.0758493906 
 01/18  04:00:00,4322311.705763422,4356561.174423876,4338767.644670132,4191597.771653235 
 01/18  05:00:00,4381002.915255316,4413050.562139278,4397684.490726988,4246015.416789545 
 01/18  06:00:00,4459532.7904622145,4488771.424562859,4476518.849771476,4318298.908540075 
 01/18  07:00:00,4532430.10340404,4554454.6178772645,4549705.512681574,4381714.214136652 
 01/18  08:00:00,4574254.485101023,4594714.637389715,4591710.189120532,4420258.915028064 
 01/18  09:00:00,4609114.794952388,4628738.0932052,4626729.445896631,4452748.106603425 
 01/18  10:00:00,4455208.951187656,4475030.193632135,4472277.504943327,4304436.125975849 
 01/18  11:00:00,4202405.651031147,4223035.971278109,4218553.892692023,4061573.485156999 
 01/18  12:00:00,4269761.251281356,4288516.960019097,4286100.918212138,4125340.6879539755 
 01/18  13:00:00,4409638.263889943,4426929.922801224,4426459.780849678,4259099.49829152 
 01/18  14:00:00,4465649.120565824,4482470.38163964,4482678.676834485,4312657.566025951 
 01/18  15:00:00,4243518.75671679,4264865.040054004,4259799.5935814995,4102000.5042948043 
 01/18  16:00:00,3904275.5649679936,3950789.7555192243,3919373.9441301976,3798333.935735588 
 01/18  17:00:00,3955561.9733073055,4110276.609602687,3970976.672097464,3951318.8813449806 
 01/18  18:00:00,4502161.93507495,4536265.694385553,4519355.638900133,4364230.189833979 
 01/18  19:00:00,4762834.063422318,4787659.534162916,4781005.796130945,4606288.447035702 
 01/18  20:00:00,5010277.119191679,5033197.497702339,5029402.98757095,4842446.868881708 
 01/18  21:00:00,5328615.236179896,5349938.311690487,5348973.123946311,5147032.378850248 
 01/18  22:00:00,5570742.428291193,5590722.609828011,5592045.100333804,5378459.12077585 
 01/18  23:00:00,5659938.887829733,5678433.002925064,5681604.00649396,5462524.360267323 
 01/18  24:00:00,5535583.641728963,5553197.070348784,5556798.760780077,5341654.146961701 
 01/19  01:00:00,5425123.220585113,5441849.91782129,5445931.545443838,5234267.243084382 
 01/19  02:00:00,5624375.036682155,5640588.021457096,5645955.34991984,5425365.214587959 
 01/19  03:00:00,5782097.767581631,5798168.517389709,5804291.523045155,5576876.316737219 
 01/19  04:00:00,5798493.6720470525,5813912.802601522,5820758.416225971,5591868.162090363 
 01/19  05:00:00,5943036.903372078,5958686.643554228,5965868.466582574,5730990.22034763 
 01/19  06:00:00,6115008.094053716,6137514.317166187,6138524.525953542,5903018.230494667 
 01/19  07:00:00,6199843.043980691,6222510.927021487,6223701.798375211,5984635.340068392 
 01/19  08:00:00,6084867.5957627585,6106158.264940964,6108300.110619223,5872430.730376792 
 01/19  09:00:00,5886118.314670256,5905015.505815572,5908805.865436713,5678590.2682583425 
 01/19  10:00:00,5503816.968636588,5522812.58029763,5525085.2677284535,5310353.967193568 
 01/19  11:00:00,4794679.975396164,4810561.107312897,4813352.724509178,4624057.926756786 
 01/19  12:00:00,4056351.9362675436,4059895.3121450837,4072428.4607957834,3902050.2882020627 
 01/19  13:00:00,3547932.108982578,3572219.0553940474,3561878.770834814,3430297.2802805454 
 01/19  14:00:00,2751106.5601178156,2892581.428953289,2761726.588899774,2768847.533415765 
 01/19  15:00:00,2414652.1837847554,2726392.0519187823,2424286.42993104,2608038.6033334373 
 01/19  16:00:00,2231172.49389575,2750604.3457114,2240586.9206571043,2630059.965405108 
 01/19  17:00:00,2501791.163040012,3217193.5798928193,2512667.804916069,3080698.5239180946 
 01/19  18:00:00,4144452.262766025,4280611.042609587,4160181.851170704,4117321.8043087907 
 01/19  19:00:00,4492946.865882859,4596777.428850282,4510009.424545189,4421874.418116465 
 01/19  20:00:00,4928113.058774896,5019057.006421979,4946856.128517193,4828353.203130788 
 01/19  21:00:00,5242697.241882762,5323310.798636468,5262662.388033379,5121144.1563657 
 01/19  22:00:00,5426692.085649985,5495187.140742323,5447394.670213875,5286975.3377854265 
 01/19  23:00:00,5829765.63432464,5884749.6819291245,5852031.071347734,5660833.253456088 
 01/19  24:00:00,5980025.061203909,6028019.344122522,6002891.074421604,5798492.015846119 
 01/20  01:00:00,5908807.340836265,5950693.93169591,5931431.7404248025,5723760.725512196 
 01/20  02:00:00,5925985.786792068,5963382.350365514,5948704.451119002,5735712.794315049 
 01/20  03:00:00,5912265.333556035,5945779.893736096,5934944.2688310705,5718693.830837973 
 01/20  04:00:00,5837568.334722998,5867749.777511117,5859975.197862717,5643496.097527098 
 01/20  05:00:00,5668395.558862408,5696138.588011042,5690169.143221227,5478269.456023541 
 01/20  06:00:00,5549747.974586301,5575356.403984558,5571069.947682123,5362060.874295289 
 01/20  07:00:00,5596842.207953171,5620575.590397737,5618341.86299483,5405642.184117164 
 01/20  08:00:00,5751870.5928850155,5773981.288614806,5773956.2345454125,5553362.234336045 
 01/20  09:00:00,5872173.1457744045,5892827.989298059,5894724.537130584,5667664.952149735 
 01/20  10:00:00,5507856.229256273,5492330.284174972,5529194.861772645,5281409.133787269 
 01/20  11:00:00,4409414.781081889,4270250.009497198,4427249.55059574,4106419.6966970484 
 01/20  12:00:00,3490221.6668940783,3365133.463966285,3505186.0417113127,3244489.997268084 
 01/20  13:00:00,2709894.2398771546,2706205.8432709198,2721041.753377719,2602319.4156366065 
 01/20  14:00:00,2441407.4459220674,2644649.3585006385,2450571.7896702373,2526956.0810067775 
 01/20  15:00:00,2001534.9402702793,2505324.6546933763,2009710.1333824508,2389686.230026847 
 01/20  16:00:00,2191798.6054507284,2832515.977660453,2201136.2990301033,2707819.7098814165 
 01/20  17:00:00,2683771.778470537,3405492.163529725,2695137.3961296882,3263500.4074751735 
 01/20  18:00:00,4244295.7943207165,4395791.642243709,4260343.683712795,4228508.229810377 
 01/20  19:00:00,4722178.55690114,4835905.474597153,4740061.732566776,4652227.8879717905 
 01/20  20:00:00,5010858.359679379,5107354.20560074,5029884.266666757,4913259.829692867 
 01/20  21:00:00,5260185.711245178,5342272.057497062,5280204.6028963085,5139087.030453343 
 01/20  22:00:00,5347888.753937186,5418292.599283073,5368273.167335579,5212078.011201646 
 01/20  23:00:00,5292498.490963759,5352325.273529293,5312701.384138428,5148373.731453847 
 01/20  24:00:00,5298924.785757535,5350100.191766324,5319183.0094819395,5145995.328267737 
 01/21  01:00:00,5397236.756285074,5441884.640689772,5417896.175325837,5234168.723347546 
 01/21  02:00:00,5345292.020230793,5383932.637891157,5365757.934695075,5178425.26075029 
 01/21  03:00:00,5266402.745313499,5299842.699414504,5286578.498470416,5097394.523551283 
 01/21  04:00:00,5335879.023189092,5365335.200368323,5356333.57525901,5160320.388592422 
 01/21  05:00:00,5385750.392556491,5412206.169637946,5406403.1255057845,5205391.432230401 
 01/21  06:00:00,5307147.26508776,5331152.537939556,5327513.099984041,5127292.1429124195 
 01/21  07:00:00,5166845.9693045,5189308.284419502,5186690.481961333,4990699.682146182 
 01/21  08:00:00,5105859.562442903,5127288.863396398,5125475.823035138,4931025.788254683 
 01/21  09:00:00,5116763.810527299,5136876.462008995,5136418.293238831,4940356.13501642 
 01/21  10:00:00,4974493.3168934,4994367.816887055,4993632.125074808,4803016.357400252 
 01/21  11:00:00,4341344.263493281,4330028.536103148,4358312.856255849,4163296.4624315253 
 01/21  12:00:00,3317266.8264756682,3219525.813259028,3331169.941047099,3099199.176928826 
 01/21  13:00:00,2496056.9967250694,2483842.9909583176,2506611.088429242,2389104.8463404197 
 01/21  14:00:00,1837960.7301428444,2093700.5828422348,1844459.2334908904,1992670.0223434607 
 01/21  15:00:00,1534125.7066376107,2062859.1601058245,1540465.2076942078,1963025.1062371656 
