Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.325602E+04,0.000000E+00,4.332531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.570670E+01,2.788761E+01,5.692429E+01
01:00:00,1.317264E+04,0.000000E+00,4.305277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.570950E+01,2.781985E+01,5.705606E+01
01:05:00,1.317935E+04,0.000000E+00,4.307471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.571227E+01,2.775240E+01,5.718952E+01
01:10:00,1.318519E+04,0.000000E+00,4.309378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.571495E+01,2.768579E+01,5.732098E+01
01:15:00,1.319011E+04,0.000000E+00,4.310987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.571733E+01,2.762022E+01,5.744863E+01
01:20:00,1.319411E+04,0.000000E+00,4.312295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.571933E+01,2.755550E+01,5.757269E+01
01:25:00,1.319719E+04,0.000000E+00,4.313300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.572096E+01,2.749139E+01,5.769396E+01
01:30:00,1.319933E+04,0.000000E+00,4.314002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.572231E+01,2.742771E+01,5.781311E+01
01:35:00,1.320055E+04,0.000000E+00,4.314399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.572341E+01,2.736437E+01,5.793053E+01
01:40:00,1.320083E+04,0.000000E+00,4.314490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.572432E+01,2.730131E+01,5.804644E+01
01:45:00,1.320016E+04,0.000000E+00,4.314272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.572508E+01,2.723851E+01,5.816096E+01
01:50:00,1.319854E+04,0.000000E+00,4.313744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.572570E+01,2.717596E+01,5.827418E+01
01:55:00,1.319597E+04,0.000000E+00,4.312905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.572619E+01,2.711363E+01,5.838618E+01
02:00:00,1.319244E+04,0.000000E+00,4.311750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.572659E+01,2.705151E+01,5.849701E+01
02:05:00,1.318704E+04,0.000000E+00,4.309985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.572689E+01,2.698960E+01,5.860673E+01
02:10:00,1.317977E+04,0.000000E+00,4.307608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.572688E+01,2.692996E+01,5.871246E+01
02:15:00,1.317066E+04,0.000000E+00,4.304631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.572631E+01,2.687345E+01,5.881374E+01
02:20:00,1.315971E+04,0.000000E+00,4.301054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.572514E+01,2.681961E+01,5.891278E+01
02:25:00,1.314692E+04,0.000000E+00,4.296875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.572348E+01,2.676763E+01,5.901216E+01
02:30:00,1.313230E+04,0.000000E+00,4.292096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.572142E+01,2.671687E+01,5.911359E+01
02:35:00,1.311583E+04,0.000000E+00,4.286715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.571904E+01,2.666698E+01,5.921796E+01
02:40:00,1.309753E+04,0.000000E+00,4.280733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.571643E+01,2.661777E+01,5.932559E+01
02:45:00,1.307738E+04,0.000000E+00,4.274149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.571361E+01,2.656914E+01,5.943658E+01
02:50:00,1.305539E+04,0.000000E+00,4.266963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.571061E+01,2.652100E+01,5.955093E+01
02:55:00,1.303155E+04,0.000000E+00,4.259174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.570748E+01,2.647333E+01,5.966859E+01
03:00:00,1.300588E+04,0.000000E+00,4.250784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.570422E+01,2.642607E+01,5.978946E+01
03:05:00,1.298214E+04,0.000000E+00,4.243027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.570086E+01,2.637921E+01,5.991342E+01
03:10:00,1.296091E+04,0.000000E+00,4.236088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.569865E+01,2.632955E+01,6.004447E+01
03:15:00,1.294230E+04,0.000000E+00,4.230007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.569840E+01,2.627576E+01,6.018301E+01
03:20:00,1.292620E+04,0.000000E+00,4.224746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.570023E+01,2.621850E+01,6.032550E+01
03:25:00,1.291262E+04,0.000000E+00,4.220309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.570375E+01,2.615899E+01,6.046801E+01
03:30:00,1.290161E+04,0.000000E+00,4.216711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.570853E+01,2.609814E+01,6.060784E+01
03:35:00,1.289334E+04,0.000000E+00,4.214007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.571426E+01,2.603652E+01,6.074355E+01
03:40:00,1.288762E+04,0.000000E+00,4.212139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.572086E+01,2.597441E+01,6.087455E+01
03:45:00,1.288446E+04,0.000000E+00,4.211107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.572807E+01,2.591197E+01,6.100061E+01
03:50:00,1.288390E+04,0.000000E+00,4.210925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.573570E+01,2.584934E+01,6.112151E+01
03:55:00,1.288611E+04,0.000000E+00,4.211646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.574363E+01,2.578662E+01,6.123719E+01
04:00:00,1.289091E+04,0.000000E+00,4.213215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.575194E+01,2.572387E+01,6.134776E+01
04:05:00,1.289559E+04,0.000000E+00,4.214744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.576049E+01,2.566109E+01,6.145337E+01
04:10:00,1.289968E+04,0.000000E+00,4.216082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.577102E+01,2.560237E+01,6.154912E+01
04:15:00,1.290292E+04,0.000000E+00,4.217141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.578422E+01,2.554955E+01,6.163417E+01
04:20:00,1.290544E+04,0.000000E+00,4.217963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.579978E+01,2.550186E+01,6.171297E+01
04:25:00,1.290723E+04,0.000000E+00,4.218551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.581715E+01,2.545782E+01,6.179060E+01
04:30:00,1.290827E+04,0.000000E+00,4.218891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.583587E+01,2.541608E+01,6.187111E+01
04:35:00,1.290839E+04,0.000000E+00,4.218931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.585562E+01,2.537575E+01,6.195706E+01
04:40:00,1.290777E+04,0.000000E+00,4.218730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.587618E+01,2.533645E+01,6.204918E+01
04:45:00,1.290643E+04,0.000000E+00,4.218290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.589737E+01,2.529803E+01,6.214763E+01
04:50:00,1.290431E+04,0.000000E+00,4.217600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.591908E+01,2.526036E+01,6.225243E+01
04:55:00,1.290127E+04,0.000000E+00,4.216606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.594119E+01,2.522335E+01,6.236343E+01
05:00:00,1.289747E+04,0.000000E+00,4.215368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.596363E+01,2.518703E+01,6.248021E+01
05:05:00,1.289368E+04,0.000000E+00,4.214130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.598634E+01,2.515130E+01,6.260273E+01
05:10:00,1.289009E+04,0.000000E+00,4.212958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.600914E+01,2.511505E+01,6.273014E+01
05:15:00,1.288684E+04,0.000000E+00,4.211896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.603200E+01,2.507776E+01,6.286126E+01
05:20:00,1.288393E+04,0.000000E+00,4.210946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.605492E+01,2.503962E+01,6.299449E+01
05:25:00,1.288134E+04,0.000000E+00,4.210104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.607790E+01,2.500097E+01,6.312843E+01
05:30:00,1.287909E+04,0.000000E+00,4.209370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.610094E+01,2.496212E+01,6.326215E+01
05:35:00,1.287717E+04,0.000000E+00,4.208745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.612402E+01,2.492325E+01,6.339513E+01
05:40:00,1.287559E+04,0.000000E+00,4.208229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.614713E+01,2.488701E+01,6.351740E+01
05:45:00,1.287435E+04,0.000000E+00,4.207824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.617027E+01,2.485477E+01,6.362378E+01
05:50:00,1.287344E+04,0.000000E+00,4.207530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.619342E+01,2.482608E+01,6.371593E+01
05:55:00,1.287288E+04,0.000000E+00,4.207347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.621658E+01,2.479989E+01,6.379784E+01
06:00:00,1.287266E+04,0.000000E+00,4.207277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.623975E+01,2.477566E+01,6.387156E+01
06:05:00,1.287585E+04,0.000000E+00,4.208321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.626293E+01,2.475304E+01,6.393842E+01
06:10:00,1.288278E+04,0.000000E+00,4.210588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.628673E+01,2.473489E+01,6.398747E+01
06:15:00,1.289340E+04,0.000000E+00,4.214059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.631163E+01,2.472240E+01,6.401416E+01
06:20:00,1.290772E+04,0.000000E+00,4.218741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.633759E+01,2.471481E+01,6.402129E+01
06:25:00,1.292576E+04,0.000000E+00,4.224640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.636438E+01,2.471076E+01,6.401409E+01
06:30:00,1.294754E+04,0.000000E+00,4.231759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.639171E+01,2.470915E+01,6.399680E+01
06:35:00,1.297307E+04,0.000000E+00,4.240103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.641937E+01,2.470934E+01,6.397188E+01
06:40:00,1.300236E+04,0.000000E+00,4.249678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.644720E+01,2.471447E+01,6.392730E+01
06:45:00,1.303543E+04,0.000000E+00,4.260487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.647509E+01,2.472694E+01,6.385398E+01
06:50:00,1.307230E+04,0.000000E+00,4.272537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.650295E+01,2.474662E+01,6.375251E+01
06:55:00,1.311297E+04,0.000000E+00,4.285830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.653072E+01,2.477249E+01,6.362693E+01
07:00:00,1.315746E+04,0.000000E+00,4.300373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.655834E+01,2.480339E+01,6.348182E+01
07:05:00,1.319829E+04,0.000000E+00,4.313716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.658578E+01,2.483847E+01,6.332049E+01
07:10:00,1.323434E+04,0.000000E+00,4.325497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.661132E+01,2.488579E+01,6.312151E+01
07:15:00,1.326573E+04,0.000000E+00,4.335758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.663379E+01,2.494870E+01,6.287789E+01
07:20:00,1.329244E+04,0.000000E+00,4.344488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.665321E+01,2.502546E+01,6.259785E+01
07:25:00,1.331445E+04,0.000000E+00,4.351683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.667016E+01,2.511283E+01,6.229331E+01
07:30:00,1.333174E+04,0.000000E+00,4.357336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.668526E+01,2.520829E+01,6.197296E+01
07:35:00,1.334429E+04,0.000000E+00,4.361439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.669896E+01,2.531049E+01,6.164107E+01
07:40:00,1.335209E+04,0.000000E+00,4.363987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.671161E+01,2.541762E+01,6.130361E+01
07:45:00,1.335510E+04,0.000000E+00,4.364974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.672345E+01,2.552859E+01,6.096402E+01
07:50:00,1.335331E+04,0.000000E+00,4.364392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.673464E+01,2.564315E+01,6.062252E+01
07:55:00,1.334671E+04,0.000000E+00,4.362236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.674534E+01,2.576131E+01,6.027861E+01
