Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,2.057853E+04,0.000000E+00,6.726158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.887848E+01,2.878275E+01,4.124097E+01
01:50:00,2.057578E+04,0.000000E+00,6.725259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.887988E+01,2.875173E+01,4.134827E+01
01:55:00,2.057191E+04,0.000000E+00,6.723993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.888129E+01,2.872149E+01,4.144666E+01
02:00:00,2.056722E+04,0.000000E+00,6.722460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.888270E+01,2.869186E+01,4.153675E+01
02:05:00,2.056003E+04,0.000000E+00,6.720111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.888411E+01,2.866268E+01,4.161916E+01
02:10:00,2.055033E+04,0.000000E+00,6.716942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.888558E+01,2.863485E+01,4.169401E+01
02:15:00,2.053808E+04,0.000000E+00,6.712936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.888710E+01,2.860878E+01,4.176177E+01
02:20:00,2.052324E+04,0.000000E+00,6.708087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.888866E+01,2.858434E+01,4.182329E+01
02:25:00,2.050581E+04,0.000000E+00,6.702389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.889020E+01,2.856121E+01,4.187948E+01
02:30:00,2.048576E+04,0.000000E+00,6.695840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.889173E+01,2.853907E+01,4.193111E+01
02:35:00,2.046310E+04,0.000000E+00,6.688433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.889323E+01,2.851767E+01,4.197881E+01
02:40:00,2.043781E+04,0.000000E+00,6.680167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.889469E+01,2.849685E+01,4.202304E+01
02:45:00,2.040987E+04,0.000000E+00,6.671037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.889612E+01,2.847647E+01,4.206419E+01
02:50:00,2.037928E+04,0.000000E+00,6.661039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.889750E+01,2.845643E+01,4.210255E+01
02:55:00,2.034602E+04,0.000000E+00,6.650169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.889882E+01,2.843667E+01,4.213838E+01
03:00:00,2.031008E+04,0.000000E+00,6.638424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.890010E+01,2.841711E+01,4.217190E+01
03:05:00,2.027705E+04,0.000000E+00,6.627627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.890132E+01,2.839771E+01,4.220330E+01
03:10:00,2.024743E+04,0.000000E+00,6.617947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.890308E+01,2.837666E+01,4.223691E+01
03:15:00,2.022129E+04,0.000000E+00,6.609405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.890580E+01,2.835303E+01,4.227498E+01
03:20:00,2.019868E+04,0.000000E+00,6.602017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.890957E+01,2.832689E+01,4.231735E+01
03:25:00,2.017964E+04,0.000000E+00,6.595794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.891435E+01,2.829870E+01,4.236293E+01
03:30:00,2.016419E+04,0.000000E+00,6.590744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.892003E+01,2.826888E+01,4.241076E+01
03:35:00,2.015236E+04,0.000000E+00,6.586878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.892651E+01,2.823777E+01,4.245998E+01
03:40:00,2.014417E+04,0.000000E+00,6.584202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.893372E+01,2.820568E+01,4.250994E+01
03:45:00,2.013966E+04,0.000000E+00,6.582726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.894158E+01,2.817279E+01,4.256019E+01
03:50:00,2.013883E+04,0.000000E+00,6.582458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.895004E+01,2.813925E+01,4.261041E+01
03:55:00,2.014173E+04,0.000000E+00,6.583404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.895903E+01,2.810516E+01,4.266036E+01
04:00:00,2.014837E+04,0.000000E+00,6.585574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.896851E+01,2.807060E+01,4.270987E+01
04:05:00,2.015438E+04,0.000000E+00,6.587541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.897844E+01,2.803563E+01,4.275881E+01
04:10:00,2.015930E+04,0.000000E+00,6.589149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.899010E+01,2.800310E+01,4.279873E+01
04:15:00,2.016310E+04,0.000000E+00,6.590389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.900418E+01,2.797436E+01,4.282545E+01
04:20:00,2.016573E+04,0.000000E+00,6.591250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.902074E+01,2.794921E+01,4.283918E+01
04:25:00,2.016719E+04,0.000000E+00,6.591727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.903957E+01,2.792692E+01,4.284183E+01
04:30:00,2.016746E+04,0.000000E+00,6.591818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.906042E+01,2.790678E+01,4.283537E+01
04:35:00,2.016655E+04,0.000000E+00,6.591519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.908309E+01,2.788826E+01,4.282123E+01
04:40:00,2.016444E+04,0.000000E+00,6.590830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.910739E+01,2.787099E+01,4.280046E+01
04:45:00,2.016113E+04,0.000000E+00,6.589749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.913318E+01,2.785472E+01,4.277379E+01
04:50:00,2.015661E+04,0.000000E+00,6.588273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.916034E+01,2.783927E+01,4.274182E+01
04:55:00,2.015088E+04,0.000000E+00,6.586401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.918874E+01,2.782448E+01,4.270503E+01
05:00:00,2.014393E+04,0.000000E+00,6.584131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.921827E+01,2.781022E+01,4.266381E+01
05:05:00,2.013721E+04,0.000000E+00,6.581935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.924884E+01,2.779641E+01,4.261852E+01
05:10:00,2.013094E+04,0.000000E+00,6.579886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.928025E+01,2.778273E+01,4.257704E+01
05:15:00,2.012514E+04,0.000000E+00,6.577993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.931237E+01,2.776901E+01,4.254412E+01
05:20:00,2.011984E+04,0.000000E+00,6.576262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.934513E+01,2.775524E+01,4.252112E+01
05:25:00,2.011505E+04,0.000000E+00,6.574696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.937847E+01,2.774145E+01,4.250783E+01
05:30:00,2.011076E+04,0.000000E+00,6.573296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.941235E+01,2.772764E+01,4.250369E+01
05:35:00,2.010699E+04,0.000000E+00,6.572064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.944672E+01,2.771386E+01,4.250820E+01
05:40:00,2.010373E+04,0.000000E+00,6.571002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.948154E+01,2.770011E+01,4.252093E+01
05:45:00,2.010100E+04,0.000000E+00,6.570109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.951677E+01,2.768644E+01,4.254155E+01
05:50:00,2.009879E+04,0.000000E+00,6.569388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.955236E+01,2.767283E+01,4.256976E+01
05:55:00,2.009710E+04,0.000000E+00,6.568840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.958828E+01,2.765930E+01,4.260531E+01
06:00:00,2.009595E+04,0.000000E+00,6.568465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.962451E+01,2.764585E+01,4.264797E+01
06:05:00,2.010026E+04,0.000000E+00,6.569873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.966102E+01,2.763246E+01,4.269750E+01
06:10:00,2.011023E+04,0.000000E+00,6.573134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.969793E+01,2.762374E+01,4.274175E+01
06:15:00,2.012585E+04,0.000000E+00,6.578242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.973533E+01,2.762201E+01,4.277438E+01
06:20:00,2.014716E+04,0.000000E+00,6.585209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.977317E+01,2.762701E+01,4.279560E+01
06:25:00,2.017419E+04,0.000000E+00,6.594044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.981141E+01,2.763752E+01,4.280813E+01
06:30:00,2.020697E+04,0.000000E+00,6.604757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.984994E+01,2.765237E+01,4.281467E+01
06:35:00,2.024551E+04,0.000000E+00,6.617357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.988870E+01,2.767065E+01,4.281717E+01
06:40:00,2.028986E+04,0.000000E+00,6.631853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.992761E+01,2.769179E+01,4.281683E+01
06:45:00,2.034004E+04,0.000000E+00,6.648255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.996661E+01,2.771538E+01,4.281441E+01
06:50:00,2.039608E+04,0.000000E+00,6.666571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.000566E+01,2.774113E+01,4.281035E+01
06:55:00,2.045800E+04,0.000000E+00,6.686811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.004470E+01,2.776882E+01,4.280498E+01
07:00:00,2.052584E+04,0.000000E+00,6.708983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.008370E+01,2.779828E+01,4.279851E+01
07:05:00,2.058742E+04,0.000000E+00,6.729109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.012260E+01,2.782937E+01,4.279101E+01
07:10:00,2.064208E+04,0.000000E+00,6.746976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.016047E+01,2.785923E+01,4.278465E+01
07:15:00,2.068983E+04,0.000000E+00,6.762582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.019674E+01,2.788637E+01,4.278009E+01
07:20:00,2.073062E+04,0.000000E+00,6.775917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.023131E+01,2.791084E+01,4.277626E+01
07:25:00,2.076444E+04,0.000000E+00,6.786970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.026428E+01,2.793334E+01,4.277147E+01
07:30:00,2.079123E+04,0.000000E+00,6.795726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.029585E+01,2.795466E+01,4.276404E+01
07:35:00,2.081095E+04,0.000000E+00,6.802174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.032617E+01,2.797529E+01,4.275301E+01
07:40:00,2.082357E+04,0.000000E+00,6.806299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.035536E+01,2.799516E+01,4.273877E+01
07:45:00,2.082904E+04,0.000000E+00,6.808089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.038354E+01,2.801417E+01,4.272170E+01
07:50:00,2.082733E+04,0.000000E+00,6.807531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.041080E+01,2.803234E+01,4.270186E+01
07:55:00,2.081839E+04,0.000000E+00,6.804612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.043722E+01,2.804978E+01,4.267915E+01
