Time,BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
14:50:00,3.371199E+02,0.000000E+00,1.101933E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,3.244624E+01,3.513546E+01,3.659443E+01,3.155980E+02,0.000000E+00,1.031587E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,3.237031E+01,3.918945E+01,2.933535E+01
15:00:00,3.275526E+02,0.000000E+00,1.070662E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,3.228743E+01,3.525658E+01,3.611995E+01,3.057335E+02,0.000000E+00,9.993443E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,3.217627E+01,3.932577E+01,2.893572E+01
15:10:00,3.142358E+02,0.000000E+00,1.027135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,3.212309E+01,3.536601E+01,3.565545E+01,2.930456E+02,0.000000E+00,9.578728E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,3.198204E+01,3.944329E+01,2.855483E+01
15:20:00,2.987503E+02,0.000000E+00,9.765202E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999829E+01,3.193844E+01,3.546458E+01,3.521179E+01,2.788312E+02,0.000000E+00,9.114121E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,3.177542E+01,3.954465E+01,2.819842E+01
15:30:00,2.809561E+02,0.000000E+00,9.183589E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999838E+01,3.173886E+01,3.555496E+01,3.479092E+01,2.630788E+02,0.000000E+00,8.599243E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999840E+01,3.156243E+01,3.963415E+01,2.786553E+01
15:40:00,2.640206E+02,0.000000E+00,8.630045E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999849E+01,3.153029E+01,3.563007E+01,3.440777E+01,2.491978E+02,0.000000E+00,8.145538E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999848E+01,3.134940E+01,3.970667E+01,2.756470E+01
15:50:00,2.474564E+02,0.000000E+00,8.088633E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999848E+01,3.133167E+01,3.572578E+01,3.399359E+01,2.367185E+02,0.000000E+00,7.737648E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999845E+01,3.115648E+01,3.980887E+01,2.722673E+01
16:00:00,2.332442E+02,0.000000E+00,7.624100E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999851E+01,3.115162E+01,3.584072E+01,3.355126E+01,2.277151E+02,0.000000E+00,7.443371E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999844E+01,3.099267E+01,3.994073E+01,2.685233E+01
16:10:00,2.241608E+02,0.000000E+00,7.327207E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999854E+01,3.099195E+01,3.596265E+01,3.310344E+01,2.249707E+02,0.000000E+00,7.353678E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999845E+01,3.086271E+01,4.008325E+01,2.646934E+01
16:20:00,2.188023E+02,0.000000E+00,7.152063E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999852E+01,3.086342E+01,3.609136E+01,3.264906E+01,2.272750E+02,0.000000E+00,7.428999E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999838E+01,3.078034E+01,4.023165E+01,2.608342E+01
16:30:00,2.174170E+02,0.000000E+00,7.106785E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999849E+01,3.077245E+01,3.621665E+01,3.220537E+01,2.348870E+02,0.000000E+00,7.677810E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999830E+01,3.075330E+01,4.037476E+01,2.570917E+01
16:40:00,2.157954E+02,0.000000E+00,7.053781E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999846E+01,3.072059E+01,3.633257E+01,3.178190E+01,2.430986E+02,0.000000E+00,7.946213E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,3.078330E+01,4.050696E+01,2.535336E+01
16:50:00,2.142767E+02,0.000000E+00,7.004137E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999851E+01,3.069278E+01,3.643231E+01,3.138937E+01,2.524021E+02,0.000000E+00,8.250305E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,3.085200E+01,4.061641E+01,2.503079E+01
17:00:00,2.129622E+02,0.000000E+00,6.961171E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999853E+01,3.068031E+01,3.651885E+01,3.102146E+01,2.626900E+02,0.000000E+00,8.586576E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,3.094900E+01,4.070343E+01,2.473971E+01
17:10:00,2.135862E+02,0.000000E+00,6.981569E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999856E+01,3.068098E+01,3.659753E+01,3.066822E+01,2.764213E+02,0.000000E+00,9.035393E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,3.107279E+01,4.077550E+01,2.446914E+01
17:20:00,2.171867E+02,0.000000E+00,7.099259E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999847E+01,3.069869E+01,3.666736E+01,3.031705E+01,2.951341E+02,0.000000E+00,9.647034E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,3.123301E+01,4.083484E+01,2.420447E+01
17:30:00,2.247322E+02,0.000000E+00,7.345892E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999833E+01,3.074373E+01,3.672925E+01,2.995836E+01,3.207030E+02,0.000000E+00,1.048276E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,3.144547E+01,4.088360E+01,2.393628E+01
17:40:00,2.854340E+02,0.000000E+00,9.330038E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,3.082794E+01,3.678562E+01,2.958670E+01,4.034120E+02,0.000000E+00,1.318615E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.172791E+01,4.092461E+01,2.365962E+01
17:50:00,3.659262E+02,0.000000E+00,1.196081E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.127140E+01,3.682429E+01,2.922285E+01,5.055273E+02,0.000000E+00,1.652353E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.238512E+01,4.094310E+01,2.339382E+01
18:00:00,4.506132E+02,0.000000E+00,1.472865E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.199659E+01,3.684417E+01,2.886967E+01,6.172541E+02,0.000000E+00,2.017500E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,3.330518E+01,4.093822E+01,2.314074E+01
18:10:00,5.339963E+02,0.000000E+00,1.745387E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.278742E+01,3.685074E+01,2.851949E+01,7.256701E+02,0.000000E+00,2.371822E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.429368E+01,4.091462E+01,2.289533E+01
18:20:00,6.142431E+02,0.000000E+00,2.007658E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.349904E+01,3.683612E+01,2.820102E+01,8.269307E+02,0.000000E+00,2.702760E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.518640E+01,4.086480E+01,2.267997E+01
18:30:00,6.902545E+02,0.000000E+00,2.256088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.408700E+01,3.680715E+01,2.791307E+01,9.193301E+02,0.000000E+00,3.004739E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.592109E+01,4.079705E+01,2.249233E+01
18:40:00,7.146379E+02,0.000000E+00,2.335764E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.456004E+01,3.677089E+01,2.764730E+01,9.546093E+02,0.000000E+00,3.120020E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.650565E+01,4.072093E+01,2.232305E+01
18:50:00,7.205087E+02,0.000000E+00,2.354954E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.493997E+01,3.675276E+01,2.736494E+01,9.700728E+02,0.000000E+00,3.170567E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.696837E+01,4.066602E+01,2.213680E+01
19:00:00,7.232257E+02,0.000000E+00,2.363842E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.524560E+01,3.675544E+01,2.706155E+01,9.749593E+02,0.000000E+00,3.186551E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.733546E+01,4.063581E+01,2.192909E+01
19:10:00,7.288435E+02,0.000000E+00,2.382212E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.549019E+01,3.676689E+01,2.675465E+01,9.825460E+02,0.000000E+00,3.211365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.762602E+01,4.061547E+01,2.171690E+01
19:20:00,7.380243E+02,0.000000E+00,2.412224E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.570395E+01,3.676228E+01,2.647381E+01,9.949330E+02,0.000000E+00,3.251863E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.787556E+01,4.057613E+01,2.152804E+01
19:30:00,7.505950E+02,0.000000E+00,2.453314E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.590462E+01,3.672574E+01,2.623721E+01,1.011479E+03,0.000000E+00,3.305949E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.810513E+01,4.049984E+01,2.137915E+01
19:40:00,7.665844E+02,0.000000E+00,2.505576E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.609770E+01,3.665632E+01,2.604407E+01,1.032295E+03,0.000000E+00,3.373991E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.832171E+01,4.038564E+01,2.126976E+01
19:50:00,7.860044E+02,0.000000E+00,2.569048E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.628340E+01,3.639615E+01,2.611463E+01,1.057394E+03,0.000000E+00,3.456023E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,3.852629E+01,4.004880E+01,2.140608E+01
20:00:00,8.088831E+02,0.000000E+00,2.643823E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.646090E+01,3.620627E+01,2.622426E+01,1.086817E+03,0.000000E+00,3.552187E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.871865E+01,3.980485E+01,2.155185E+01
20:10:00,8.308631E+02,0.000000E+00,2.715659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.662976E+01,3.611836E+01,2.624749E+01,1.115052E+03,0.000000E+00,3.644467E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.889894E+01,3.968576E+01,2.160395E+01
20:20:00,8.517166E+02,0.000000E+00,2.783814E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.678430E+01,3.595398E+01,2.623663E+01,1.141734E+03,0.000000E+00,3.731670E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.906136E+01,3.945915E+01,2.166186E+01
20:30:00,8.715273E+02,0.000000E+00,2.848560E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.692218E+01,3.581088E+01,2.620475E+01,1.166985E+03,0.000000E+00,3.814198E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.920381E+01,3.925259E+01,2.170534E+01
20:40:00,8.902681E+02,0.000000E+00,2.909810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.704432E+01,3.568332E+01,2.619778E+01,1.190765E+03,0.000000E+00,3.891915E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.932789E+01,3.905911E+01,2.177369E+01
20:50:00,9.079285E+02,0.000000E+00,2.967528E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.715283E+01,3.556095E+01,2.623653E+01,1.213057E+03,0.000000E+00,3.964771E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.943646E+01,3.887614E+01,2.187492E+01
21:00:00,9.244959E+02,0.000000E+00,3.021674E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.724982E+01,3.543724E+01,2.632312E+01,1.233842E+03,0.000000E+00,4.032703E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.953227E+01,3.869976E+01,2.200763E+01
21:10:00,9.417789E+02,0.000000E+00,3.078160E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.733705E+01,3.530956E+01,2.645198E+01,1.255420E+03,0.000000E+00,4.103224E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.961753E+01,3.852632E+01,2.216829E+01
21:20:00,9.598824E+02,0.000000E+00,3.137326E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.741814E+01,3.518733E+01,2.659984E+01,1.277956E+03,0.000000E+00,4.176878E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.969618E+01,3.836597E+01,2.233670E+01
21:30:00,9.787719E+02,0.000000E+00,3.199060E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.749539E+01,3.507213E+01,2.675804E+01,1.301400E+03,0.000000E+00,4.253497E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.977069E+01,3.821979E+01,2.250600E+01
21:40:00,9.984628E+02,0.000000E+00,3.263414E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.756957E+01,3.495920E+01,2.692963E+01,1.325773E+03,0.000000E+00,4.333151E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.984196E+01,3.808203E+01,2.267962E+01
21:50:00,1.018954E+03,0.000000E+00,3.330382E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.764084E+01,3.484645E+01,2.711485E+01,1.351077E+03,0.000000E+00,4.415845E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.991019E+01,3.794717E+01,2.286177E+01
22:00:00,1.040256E+03,0.000000E+00,3.400000E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.770917E+01,3.473458E+01,2.731020E+01,1.377325E+03,0.000000E+00,4.501626E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.997538E+01,3.781222E+01,2.305404E+01
22:10:00,1.062953E+03,0.000000E+00,3.474176E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.777458E+01,3.462373E+01,2.751311E+01,1.405322E+03,0.000000E+00,4.593122E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.003763E+01,3.767605E+01,2.325593E+01
22:20:00,1.087052E+03,0.000000E+00,3.552933E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.783774E+01,3.450997E+01,2.773419E+01,1.435098E+03,0.000000E+00,4.690433E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.009801E+01,3.753541E+01,2.347559E+01
22:30:00,1.112547E+03,0.000000E+00,3.636251E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.789906E+01,3.439210E+01,2.797668E+01,1.466646E+03,0.000000E+00,4.793533E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.015724E+01,3.738983E+01,2.371491E+01
