Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,1.779278E+05,0.000000E+00,5.815211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.232107E+01,2.707394E+01,4.630067E+01
01:40:00,1.779025E+05,0.000000E+00,5.814383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.232135E+01,2.702213E+01,4.647851E+01
01:45:00,1.778683E+05,0.000000E+00,5.813268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.232159E+01,2.697180E+01,4.664015E+01
01:50:00,1.778254E+05,0.000000E+00,5.811863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.232177E+01,2.692269E+01,4.678690E+01
01:55:00,1.777735E+05,0.000000E+00,5.810169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.232191E+01,2.687452E+01,4.692014E+01
02:00:00,1.777127E+05,0.000000E+00,5.808182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.232200E+01,2.682700E+01,4.704120E+01
02:05:00,1.776188E+05,0.000000E+00,5.805115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.232204E+01,2.677993E+01,4.715123E+01
02:10:00,1.775024E+05,0.000000E+00,5.801310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.232138E+01,2.673507E+01,4.724947E+01
02:15:00,1.773637E+05,0.000000E+00,5.796776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.232022E+01,2.669316E+01,4.733648E+01
02:20:00,1.772024E+05,0.000000E+00,5.791507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.231881E+01,2.665394E+01,4.741391E+01
02:25:00,1.770186E+05,0.000000E+00,5.785501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.231730E+01,2.661670E+01,4.748394E+01
02:30:00,1.768122E+05,0.000000E+00,5.778756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.231573E+01,2.658094E+01,4.754795E+01
02:35:00,1.765831E+05,0.000000E+00,5.771270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.231409E+01,2.654613E+01,4.760745E+01
02:40:00,1.763313E+05,0.000000E+00,5.763042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.231239E+01,2.651206E+01,4.766304E+01
02:45:00,1.760568E+05,0.000000E+00,5.754070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.231062E+01,2.647847E+01,4.771556E+01
02:50:00,1.757594E+05,0.000000E+00,5.744353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.230879E+01,2.644533E+01,4.776521E+01
02:55:00,1.754393E+05,0.000000E+00,5.733890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.230689E+01,2.641244E+01,4.781261E+01
03:00:00,1.750962E+05,0.000000E+00,5.722680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.230494E+01,2.637985E+01,4.785774E+01
03:05:00,1.747410E+05,0.000000E+00,5.711071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.230293E+01,2.634740E+01,4.790109E+01
03:10:00,1.744175E+05,0.000000E+00,5.700502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.229917E+01,2.631176E+01,4.795188E+01
03:15:00,1.741260E+05,0.000000E+00,5.690976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.229590E+01,2.627137E+01,4.801450E+01
03:20:00,1.738668E+05,0.000000E+00,5.682504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.229458E+01,2.622656E+01,4.808799E+01
03:25:00,1.736401E+05,0.000000E+00,5.675096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.229554E+01,2.617838E+01,4.816947E+01
03:30:00,1.734460E+05,0.000000E+00,5.668757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.229852E+01,2.612780E+01,4.825627E+01
03:35:00,1.732849E+05,0.000000E+00,5.663491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.230312E+01,2.607549E+01,4.834655E+01
03:40:00,1.731567E+05,0.000000E+00,5.659302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.230900E+01,2.602189E+01,4.843913E+01
03:45:00,1.730616E+05,0.000000E+00,5.656195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.231589E+01,2.596727E+01,4.853323E+01
03:50:00,1.729997E+05,0.000000E+00,5.654173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.232363E+01,2.591185E+01,4.862830E+01
03:55:00,1.729712E+05,0.000000E+00,5.653241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.233205E+01,2.585579E+01,4.872394E+01
04:00:00,1.729761E+05,0.000000E+00,5.653402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.234104E+01,2.579918E+01,4.881983E+01
04:05:00,1.730269E+05,0.000000E+00,5.655063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.235050E+01,2.574214E+01,4.891574E+01
04:10:00,1.730692E+05,0.000000E+00,5.656443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.236242E+01,2.569001E+01,4.899362E+01
04:15:00,1.731019E+05,0.000000E+00,5.657513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.237762E+01,2.564536E+01,4.904451E+01
04:20:00,1.731246E+05,0.000000E+00,5.658257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.239589E+01,2.560749E+01,4.907000E+01
04:25:00,1.731372E+05,0.000000E+00,5.658668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.241668E+01,2.557463E+01,4.907540E+01
04:30:00,1.731395E+05,0.000000E+00,5.658743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.243946E+01,2.554521E+01,4.906559E+01
04:35:00,1.731314E+05,0.000000E+00,5.658480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.246383E+01,2.551819E+01,4.904394E+01
04:40:00,1.731130E+05,0.000000E+00,5.657878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.248950E+01,2.549293E+01,4.901256E+01
04:45:00,1.730841E+05,0.000000E+00,5.656935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.251626E+01,2.546903E+01,4.897287E+01
04:50:00,1.730447E+05,0.000000E+00,5.655651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.254391E+01,2.544618E+01,4.892593E+01
04:55:00,1.729949E+05,0.000000E+00,5.654024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.257232E+01,2.542419E+01,4.887253E+01
05:00:00,1.729345E+05,0.000000E+00,5.652052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.260135E+01,2.540290E+01,4.881335E+01
05:05:00,1.728738E+05,0.000000E+00,5.650070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.263092E+01,2.538218E+01,4.874892E+01
05:10:00,1.728162E+05,0.000000E+00,5.648189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.266075E+01,2.536139E+01,4.869401E+01
05:15:00,1.727626E+05,0.000000E+00,5.646438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.269075E+01,2.534019E+01,4.865726E+01
05:20:00,1.727133E+05,0.000000E+00,5.644831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.272091E+01,2.531861E+01,4.864057E+01
05:25:00,1.726686E+05,0.000000E+00,5.643372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.275123E+01,2.529680E+01,4.864282E+01
05:30:00,1.726285E+05,0.000000E+00,5.642063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.278169E+01,2.527489E+01,4.866233E+01
05:35:00,1.725930E+05,0.000000E+00,5.640906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.281228E+01,2.525297E+01,4.869766E+01
05:40:00,1.725622E+05,0.000000E+00,5.639901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.284298E+01,2.523108E+01,4.874773E+01
05:45:00,1.725360E+05,0.000000E+00,5.639050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.287376E+01,2.520927E+01,4.881166E+01
05:50:00,1.725146E+05,0.000000E+00,5.638352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.290461E+01,2.518755E+01,4.888862E+01
05:55:00,1.724980E+05,0.000000E+00,5.637810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.293552E+01,2.516594E+01,4.897790E+01
06:00:00,1.724861E+05,0.000000E+00,5.637423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.296648E+01,2.514442E+01,4.907892E+01
06:05:00,1.725213E+05,0.000000E+00,5.638577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.299748E+01,2.512302E+01,4.919095E+01
06:10:00,1.726056E+05,0.000000E+00,5.641336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.302898E+01,2.511063E+01,4.928651E+01
06:15:00,1.727403E+05,0.000000E+00,5.645738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.306125E+01,2.511171E+01,4.935129E+01
06:20:00,1.729238E+05,0.000000E+00,5.651737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.309435E+01,2.512543E+01,4.938675E+01
06:25:00,1.731579E+05,0.000000E+00,5.659391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.312808E+01,2.514898E+01,4.940045E+01
06:30:00,1.734424E+05,0.000000E+00,5.668691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.316228E+01,2.517974E+01,4.939949E+01
06:35:00,1.737771E+05,0.000000E+00,5.679630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.319678E+01,2.521603E+01,4.938832E+01
06:40:00,1.741622E+05,0.000000E+00,5.692216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.323143E+01,2.525676E+01,4.936956E+01
06:45:00,1.745978E+05,0.000000E+00,5.706456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.326611E+01,2.530132E+01,4.934456E+01
06:50:00,1.750842E+05,0.000000E+00,5.722354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.330073E+01,2.534936E+01,4.931387E+01
06:55:00,1.756216E+05,0.000000E+00,5.739917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.333522E+01,2.540007E+01,4.927944E+01
07:00:00,1.762101E+05,0.000000E+00,5.759150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.336954E+01,2.545280E+01,4.924271E+01
07:05:00,1.767475E+05,0.000000E+00,5.776715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.340364E+01,2.550721E+01,4.920428E+01
07:10:00,1.772236E+05,0.000000E+00,5.792276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.343587E+01,2.555782E+01,4.917118E+01
07:15:00,1.776377E+05,0.000000E+00,5.805811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.346519E+01,2.560181E+01,4.914632E+01
07:20:00,1.779912E+05,0.000000E+00,5.817363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.349156E+01,2.563960E+01,4.912707E+01
07:25:00,1.782822E+05,0.000000E+00,5.826874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.351543E+01,2.567284E+01,4.910910E+01
07:30:00,1.785108E+05,0.000000E+00,5.834349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.353731E+01,2.570305E+01,4.908875E+01
07:35:00,1.786773E+05,0.000000E+00,5.839791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.355763E+01,2.573131E+01,4.906366E+01
07:40:00,1.787813E+05,0.000000E+00,5.843192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.357668E+01,2.575832E+01,4.903243E+01
07:45:00,1.788226E+05,0.000000E+00,5.844544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.359471E+01,2.578453E+01,4.899422E+01
07:50:00,1.788009E+05,0.000000E+00,5.843838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.361191E+01,2.581028E+01,4.894852E+01
07:55:00,1.787160E+05,0.000000E+00,5.841065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.362841E+01,2.583583E+01,4.889499E+01
