Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,6.406648E+04,0.000000E+00,2.093877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.061642E+01,2.891522E+01,1.667131E+01
01:10:00,6.418786E+04,0.000000E+00,2.097845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.062730E+01,2.888117E+01,1.671659E+01
01:15:00,6.431023E+04,0.000000E+00,2.101844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.063686E+01,2.882775E+01,1.679057E+01
01:20:00,6.443368E+04,0.000000E+00,2.105879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.064521E+01,2.875431E+01,1.689439E+01
01:25:00,6.455821E+04,0.000000E+00,2.109948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.065261E+01,2.866571E+01,1.702250E+01
01:30:00,6.468383E+04,0.000000E+00,2.114054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.065926E+01,2.856677E+01,1.716907E+01
01:35:00,6.481057E+04,0.000000E+00,2.118196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.066533E+01,2.846019E+01,1.733038E+01
01:40:00,6.493844E+04,0.000000E+00,2.122375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.067093E+01,2.834575E+01,1.750584E+01
01:45:00,6.506745E+04,0.000000E+00,2.126591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.067616E+01,2.822742E+01,1.769064E+01
01:50:00,6.519762E+04,0.000000E+00,2.130845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.068107E+01,2.810776E+01,1.788138E+01
01:55:00,6.532896E+04,0.000000E+00,2.135137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.068574E+01,2.798783E+01,1.807617E+01
02:00:00,6.546150E+04,0.000000E+00,2.139469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.069020E+01,2.786785E+01,1.827400E+01
02:05:00,6.559073E+04,0.000000E+00,2.143692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.069449E+01,2.774780E+01,1.847419E+01
02:10:00,6.571604E+04,0.000000E+00,2.147787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.069931E+01,2.764411E+01,1.865219E+01
02:15:00,6.583745E+04,0.000000E+00,2.151754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.070494E+01,2.756273E+01,1.879708E+01
02:20:00,6.595496E+04,0.000000E+00,2.155594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.071129E+01,2.749949E+01,1.891192E+01
02:25:00,6.606855E+04,0.000000E+00,2.159306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.071821E+01,2.744773E+01,1.900417E+01
02:30:00,6.617821E+04,0.000000E+00,2.162890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.072552E+01,2.740232E+01,1.908008E+01
02:35:00,6.628393E+04,0.000000E+00,2.166345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.073310E+01,2.736038E+01,1.914347E+01
02:40:00,6.638571E+04,0.000000E+00,2.169671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.074089E+01,2.732046E+01,1.919645E+01
02:45:00,6.648354E+04,0.000000E+00,2.172868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.074880E+01,2.728185E+01,1.924030E+01
02:50:00,6.657739E+04,0.000000E+00,2.175935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.075681E+01,2.724410E+01,1.927595E+01
02:55:00,6.666728E+04,0.000000E+00,2.178872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.076486E+01,2.720689E+01,1.930416E+01
03:00:00,6.675318E+04,0.000000E+00,2.181679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.077295E+01,2.717001E+01,1.932558E+01
03:05:00,6.684791E+04,0.000000E+00,2.184775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.078103E+01,2.713330E+01,1.934073E+01
03:10:00,6.695259E+04,0.000000E+00,2.188196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.079025E+01,2.709503E+01,1.936955E+01
03:15:00,6.706705E+04,0.000000E+00,2.191937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.080115E+01,2.705450E+01,1.942346E+01
03:20:00,6.719139E+04,0.000000E+00,2.196001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.081364E+01,2.701204E+01,1.950468E+01
03:25:00,6.732567E+04,0.000000E+00,2.200389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.082737E+01,2.696832E+01,1.961136E+01
03:30:00,6.746995E+04,0.000000E+00,2.205104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.084201E+01,2.692381E+01,1.974102E+01
03:35:00,6.762429E+04,0.000000E+00,2.210148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.085729E+01,2.687879E+01,1.989156E+01
03:40:00,6.778874E+04,0.000000E+00,2.215522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.087303E+01,2.683339E+01,2.006140E+01
03:45:00,6.796336E+04,0.000000E+00,2.221228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.088910E+01,2.678769E+01,2.024925E+01
03:50:00,6.814821E+04,0.000000E+00,2.227269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.090539E+01,2.674172E+01,2.045394E+01
03:55:00,6.834334E+04,0.000000E+00,2.233646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.092183E+01,2.669551E+01,2.067440E+01
04:00:00,6.854882E+04,0.000000E+00,2.240361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.093835E+01,2.664908E+01,2.090962E+01
04:05:00,6.874816E+04,0.000000E+00,2.246876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.095490E+01,2.660245E+01,2.115862E+01
04:10:00,6.894042E+04,0.000000E+00,2.253158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.097072E+01,2.655568E+01,2.143262E+01
04:15:00,6.912592E+04,0.000000E+00,2.259221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.098546E+01,2.650879E+01,2.173785E+01
04:20:00,6.930457E+04,0.000000E+00,2.265059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.099915E+01,2.646178E+01,2.207512E+01
04:25:00,6.947635E+04,0.000000E+00,2.270673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.101201E+01,2.641463E+01,2.244274E+01
04:30:00,6.964121E+04,0.000000E+00,2.276061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.102424E+01,2.636733E+01,2.283847E+01
04:35:00,6.979913E+04,0.000000E+00,2.281222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.103596E+01,2.631987E+01,2.326026E+01
04:40:00,6.995006E+04,0.000000E+00,2.286154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.104729E+01,2.627226E+01,2.370630E+01
04:45:00,7.009398E+04,0.000000E+00,2.290858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.105829E+01,2.622451E+01,2.417501E+01
04:50:00,7.023086E+04,0.000000E+00,2.295331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.106903E+01,2.617660E+01,2.466493E+01
04:55:00,7.036065E+04,0.000000E+00,2.299573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.107953E+01,2.612852E+01,2.517470E+01
05:00:00,7.048333E+04,0.000000E+00,2.303582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.108984E+01,2.608026E+01,2.570300E+01
05:05:00,7.060249E+04,0.000000E+00,2.307476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.109998E+01,2.603174E+01,2.624873E+01
05:10:00,7.071800E+04,0.000000E+00,2.311251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.110924E+01,2.598379E+01,2.679076E+01
05:15:00,7.082969E+04,0.000000E+00,2.314902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.111725E+01,2.593670E+01,2.731655E+01
05:20:00,7.093758E+04,0.000000E+00,2.318428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.112409E+01,2.589029E+01,2.782287E+01
05:25:00,7.104165E+04,0.000000E+00,2.321829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.112998E+01,2.584424E+01,2.831072E+01
05:30:00,7.114190E+04,0.000000E+00,2.325105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.113515E+01,2.579833E+01,2.878192E+01
05:35:00,7.123831E+04,0.000000E+00,2.328256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.113977E+01,2.575244E+01,2.923795E+01
05:40:00,7.133087E+04,0.000000E+00,2.331281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.114396E+01,2.570651E+01,2.967990E+01
05:45:00,7.141957E+04,0.000000E+00,2.334179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.114781E+01,2.566051E+01,3.010860E+01
05:50:00,7.150439E+04,0.000000E+00,2.336951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.115139E+01,2.561443E+01,3.052481E+01
05:55:00,7.158534E+04,0.000000E+00,2.339597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.115474E+01,2.556826E+01,3.092920E+01
06:00:00,7.166239E+04,0.000000E+00,2.342115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.115791E+01,2.552191E+01,3.132257E+01
06:05:00,7.174022E+04,0.000000E+00,2.344658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.116094E+01,2.547548E+01,3.170534E+01
06:10:00,7.181948E+04,0.000000E+00,2.347249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.116421E+01,2.543136E+01,3.207068E+01
06:15:00,7.190011E+04,0.000000E+00,2.349884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.116793E+01,2.539043E+01,3.241561E+01
06:20:00,7.198215E+04,0.000000E+00,2.352564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.117209E+01,2.535212E+01,3.274125E+01
06:25:00,7.206559E+04,0.000000E+00,2.355291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.117660E+01,2.531547E+01,3.305006E+01
06:30:00,7.215046E+04,0.000000E+00,2.358065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.118136E+01,2.527975E+01,3.334425E+01
06:35:00,7.223676E+04,0.000000E+00,2.360885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.118628E+01,2.524456E+01,3.362537E+01
06:40:00,7.232451E+04,0.000000E+00,2.363753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.119133E+01,2.520972E+01,3.389450E+01
06:45:00,7.241373E+04,0.000000E+00,2.366668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.119646E+01,2.517513E+01,3.415247E+01
06:50:00,7.250442E+04,0.000000E+00,2.369632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.120165E+01,2.514072E+01,3.440000E+01
06:55:00,7.259661E+04,0.000000E+00,2.372644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.120687E+01,2.510645E+01,3.463775E+01
07:00:00,7.269030E+04,0.000000E+00,2.375706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.121211E+01,2.507231E+01,3.486633E+01
07:05:00,7.288868E+04,0.000000E+00,2.382189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.121736E+01,2.503825E+01,3.508627E+01
07:10:00,7.308000E+04,0.000000E+00,2.388441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,4.123940E+01,2.496253E+01,3.538640E+01
07:15:00,7.326391E+04,0.000000E+00,2.394451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,4.126851E+01,2.487941E+01,3.569658E+01
07:20:00,7.344054E+04,0.000000E+00,2.400223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,4.129620E+01,2.481303E+01,3.596582E+01
07:25:00,7.360984E+04,0.000000E+00,2.405755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.131928E+01,2.476755E+01,3.618463E+01
07:30:00,7.377179E+04,0.000000E+00,2.411048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.133793E+01,2.473746E+01,3.636441E+01
07:35:00,7.392637E+04,0.000000E+00,2.416100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.135331E+01,2.471636E+01,3.651895E+01
07:40:00,7.407356E+04,0.000000E+00,2.420910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.136644E+01,2.470010E+01,3.665739E+01
07:45:00,7.421333E+04,0.000000E+00,2.425478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.137797E+01,2.468665E+01,3.678436E+01
07:50:00,7.434567E+04,0.000000E+00,2.429803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.138830E+01,2.467514E+01,3.690200E+01
07:55:00,7.447053E+04,0.000000E+00,2.433884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.139771E+01,2.466519E+01,3.701141E+01
