Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.976406E+04,0.000000E+00,1.299597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.822963E+01,2.932271E+01,1.627399E+01
01:00:00,3.989785E+04,0.000000E+00,1.303968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.824377E+01,2.929293E+01,1.630775E+01
01:05:00,3.996430E+04,0.000000E+00,1.306140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.825693E+01,2.926280E+01,1.634182E+01
01:10:00,4.003168E+04,0.000000E+00,1.308342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.826868E+01,2.921939E+01,1.639479E+01
01:15:00,4.009981E+04,0.000000E+00,1.310569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.827887E+01,2.915663E+01,1.647588E+01
01:20:00,4.016878E+04,0.000000E+00,1.312823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.828761E+01,2.907596E+01,1.658424E+01
01:25:00,4.023858E+04,0.000000E+00,1.315105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.829512E+01,2.898129E+01,1.671537E+01
01:30:00,4.030922E+04,0.000000E+00,1.317413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.830163E+01,2.887589E+01,1.686504E+01
01:35:00,4.038086E+04,0.000000E+00,1.319754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.830733E+01,2.876163E+01,1.703050E+01
01:40:00,4.045324E+04,0.000000E+00,1.322120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.831235E+01,2.863835E+01,1.721114E+01
01:45:00,4.052658E+04,0.000000E+00,1.324516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.831682E+01,2.850931E+01,1.740304E+01
01:50:00,4.060083E+04,0.000000E+00,1.326943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.832082E+01,2.837711E+01,1.760289E+01
01:55:00,4.067595E+04,0.000000E+00,1.329398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.832443E+01,2.824321E+01,1.780853E+01
02:00:00,4.075181E+04,0.000000E+00,1.331877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.832772E+01,2.810835E+01,1.801846E+01
02:05:00,4.082537E+04,0.000000E+00,1.334281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.833071E+01,2.797294E+01,1.823161E+01
02:10:00,4.089645E+04,0.000000E+00,1.336603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.833415E+01,2.785131E+01,1.842610E+01
02:15:00,4.096511E+04,0.000000E+00,1.338847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.833837E+01,2.774987E+01,1.859065E+01
02:20:00,4.103134E+04,0.000000E+00,1.341011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.834339E+01,2.766666E+01,1.872584E+01
02:25:00,4.109513E+04,0.000000E+00,1.343096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.834904E+01,2.759691E+01,1.883684E+01
02:30:00,4.115648E+04,0.000000E+00,1.345101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.835519E+01,2.753634E+01,1.892879E+01
02:35:00,4.121539E+04,0.000000E+00,1.347026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.836172E+01,2.748202E+01,1.900543E+01
02:40:00,4.127185E+04,0.000000E+00,1.348871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.836853E+01,2.743206E+01,1.906928E+01
02:45:00,4.132585E+04,0.000000E+00,1.350635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.837558E+01,2.738525E+01,1.912210E+01
02:50:00,4.137740E+04,0.000000E+00,1.352320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.838281E+01,2.734074E+01,1.916524E+01
02:55:00,4.142648E+04,0.000000E+00,1.353924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.839017E+01,2.729792E+01,1.919977E+01
03:00:00,4.147324E+04,0.000000E+00,1.355452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.839763E+01,2.725629E+01,1.922660E+01
03:05:00,4.152599E+04,0.000000E+00,1.357176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.840516E+01,2.721552E+01,1.924646E+01
03:10:00,4.158529E+04,0.000000E+00,1.359114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.841386E+01,2.717393E+01,1.927903E+01
03:15:00,4.165104E+04,0.000000E+00,1.361262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.842429E+01,2.713067E+01,1.933578E+01
03:20:00,4.172329E+04,0.000000E+00,1.363623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.843640E+01,2.708578E+01,1.941925E+01
03:25:00,4.180206E+04,0.000000E+00,1.366197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.844988E+01,2.703963E+01,1.952795E+01
03:30:00,4.188738E+04,0.000000E+00,1.368986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.846442E+01,2.699258E+01,1.965957E+01
03:35:00,4.197927E+04,0.000000E+00,1.371989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.847979E+01,2.694488E+01,1.981211E+01
03:40:00,4.207777E+04,0.000000E+00,1.375207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.849578E+01,2.689666E+01,1.998401E+01
03:45:00,4.218290E+04,0.000000E+00,1.378643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.851226E+01,2.684803E+01,2.017398E+01
03:50:00,4.229468E+04,0.000000E+00,1.382296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.852911E+01,2.679902E+01,2.038085E+01
03:55:00,4.241315E+04,0.000000E+00,1.386167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.854624E+01,2.674970E+01,2.060355E+01
04:00:00,4.253832E+04,0.000000E+00,1.390257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.856357E+01,2.670009E+01,2.084110E+01
04:05:00,4.250368E+04,0.000000E+00,1.389125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.858103E+01,2.665023E+01,2.109251E+01
04:10:00,4.246381E+04,0.000000E+00,1.387823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.856178E+01,2.660020E+01,2.136888E+01
04:15:00,4.241988E+04,0.000000E+00,1.386387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.852501E+01,2.655004E+01,2.167640E+01
04:20:00,4.237150E+04,0.000000E+00,1.384807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.848846E+01,2.649975E+01,2.201589E+01
04:25:00,4.231872E+04,0.000000E+00,1.383082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.845955E+01,2.644932E+01,2.238567E+01
04:30:00,4.226150E+04,0.000000E+00,1.381212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.843885E+01,2.639874E+01,2.278356E+01
04:35:00,4.219983E+04,0.000000E+00,1.379197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.842465E+01,2.634802E+01,2.320754E+01
04:40:00,4.213368E+04,0.000000E+00,1.377036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.841526E+01,2.629713E+01,2.365586E+01
04:45:00,4.206304E+04,0.000000E+00,1.374727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.840952E+01,2.624610E+01,2.412695E+01
04:50:00,4.198789E+04,0.000000E+00,1.372272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.840668E+01,2.619492E+01,2.461936E+01
04:55:00,4.190821E+04,0.000000E+00,1.369668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.840621E+01,2.614360E+01,2.513172E+01
05:00:00,4.182399E+04,0.000000E+00,1.366915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.840771E+01,2.609212E+01,2.566274E+01
05:05:00,4.189327E+04,0.000000E+00,1.369180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.841082E+01,2.604048E+01,2.621123E+01
05:10:00,4.196088E+04,0.000000E+00,1.371389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.841449E+01,2.598929E+01,2.675654E+01
05:15:00,4.202577E+04,0.000000E+00,1.373509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.841807E+01,2.593883E+01,2.728622E+01
05:20:00,4.208826E+04,0.000000E+00,1.375551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.842136E+01,2.588902E+01,2.779690E+01
05:25:00,4.214832E+04,0.000000E+00,1.377513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.842439E+01,2.583966E+01,2.828934E+01
05:30:00,4.220593E+04,0.000000E+00,1.379395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.842721E+01,2.579055E+01,2.876527E+01
05:35:00,4.226109E+04,0.000000E+00,1.381198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.842988E+01,2.574156E+01,2.922619E+01
05:40:00,4.231382E+04,0.000000E+00,1.382921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.843243E+01,2.569261E+01,2.967318E+01
05:45:00,4.236410E+04,0.000000E+00,1.384564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.843488E+01,2.564373E+01,3.010697E+01
05:50:00,4.241193E+04,0.000000E+00,1.386127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.843723E+01,2.559491E+01,3.052823E+01
05:55:00,4.245731E+04,0.000000E+00,1.387610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.843951E+01,2.554613E+01,3.093765E+01
06:00:00,4.250024E+04,0.000000E+00,1.389013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.844171E+01,2.549736E+01,3.133591E+01
06:05:00,4.254380E+04,0.000000E+00,1.390436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.844385E+01,2.544856E+01,3.172367E+01
06:10:00,4.258836E+04,0.000000E+00,1.391892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.844631E+01,2.540173E+01,3.209481E+01
06:15:00,4.263391E+04,0.000000E+00,1.393381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.844930E+01,2.535782E+01,3.244626E+01
06:20:00,4.268044E+04,0.000000E+00,1.394901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.845283E+01,2.531656E+01,3.277851E+01
06:25:00,4.272796E+04,0.000000E+00,1.396454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.845681E+01,2.527727E+01,3.309350E+01
06:30:00,4.277648E+04,0.000000E+00,1.398040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.846112E+01,2.523932E+01,3.339319E+01
06:35:00,4.282601E+04,0.000000E+00,1.399658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.846571E+01,2.520228E+01,3.367914E+01
06:40:00,4.287655E+04,0.000000E+00,1.401309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.847051E+01,2.516590E+01,3.395255E+01
06:45:00,4.292810E+04,0.000000E+00,1.402994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.847547E+01,2.513002E+01,3.421437E+01
06:50:00,4.298068E+04,0.000000E+00,1.404712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.848055E+01,2.509451E+01,3.446542E+01
06:55:00,4.303428E+04,0.000000E+00,1.406464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.848574E+01,2.505929E+01,3.470642E+01
07:00:00,4.308892E+04,0.000000E+00,1.408249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.849100E+01,2.502430E+01,3.493803E+01
07:05:00,4.313948E+04,0.000000E+00,1.409902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.849632E+01,2.498950E+01,3.516084E+01
07:10:00,4.318533E+04,0.000000E+00,1.411400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.850196E+01,2.495887E+01,3.536726E+01
07:15:00,4.322654E+04,0.000000E+00,1.412746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.850793E+01,2.493430E+01,3.555373E+01
07:20:00,4.326310E+04,0.000000E+00,1.413941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.851418E+01,2.491531E+01,3.572156E+01
07:25:00,4.329500E+04,0.000000E+00,1.414984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.852064E+01,2.490054E+01,3.587389E+01
07:30:00,4.332222E+04,0.000000E+00,1.415873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.852726E+01,2.488874E+01,3.601361E+01
07:35:00,4.334477E+04,0.000000E+00,1.416610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.853401E+01,2.487909E+01,3.614276E+01
07:40:00,4.336262E+04,0.000000E+00,1.417194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.854084E+01,2.487109E+01,3.626267E+01
07:45:00,4.337577E+04,0.000000E+00,1.417623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.854773E+01,2.486446E+01,3.637425E+01
07:50:00,4.338420E+04,0.000000E+00,1.417899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.855468E+01,2.485898E+01,3.647824E+01
07:55:00,4.338791E+04,0.000000E+00,1.418020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.856166E+01,2.485457E+01,3.657503E+01
